Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
121,REMX.K,VanEck Rare Earth and Strategic Metals ETF,5,120,14,39,54,1.0,10.0,15.54,-14.95,-6.63,33.32
121,EMFQ.K,Amplify Emerging Markets FinTech ETF,5,120,14,39,54,1.0,10.0,15.54,3.96,-10.0,32.46
121,IWFH.K,iShares Virtual Work and Life Multisector ETF,5,120,14,39,54,1.0,10.0,15.54,5.92,-9.25,28.92
121,MRAD.K,SmartETFs Advertising & Marketing Technology ETF,5,120,14,39,54,1.0,10.0,15.54,7.53,-9.34,30.53
121,INNO.K,Harbor Disruptive Innovation ETF,5,120,14,39,54,1.0,10.0,15.54,100.92,-6.26,30.41
121,KFVG.K,KraneShares CICC China 5G & Semiconductor Idx ETF,5,120,14,39,54,1.0,10.0,15.54,-12.07,-8.99,30.11
121,CRIT.K,Optica Rare Earths & Critical Materials ETF,5,120,14,39,54,1.0,10.0,15.54,-7.75,-9.84,30.36
121,GMET.K,VanEck Green Metals ETF,5,120,14,39,54,1.0,10.0,15.54,5.43,-9.33,30.9
121,BATT.K,Amplify Lithium & Battery Technology ETF,5,120,14,39,54,1.0,10.0,15.54,-9.63,-8.54,30.45
121,OND,ProShares On-Demand ETF,5,120,14,39,54,1.0,10.0,15.54,26.2,-7.44,30.03
121,IBUY.K,Amplify Online Retail ETF,5,120,14,39,54,1.0,10.0,15.54,0.75,-8.29,34.83
121,UNL,United States 12 Month Natural Gas Fund LP,5,120,14,39,54,1.0,10.0,15.54,-5.85,-7.36,30.19
121,TMAT.K,Main Thematic Innovation ETF,5,120,14,39,54,1.0,10.0,15.54,7.42,-5.25,30.38
121,WTAI.K,WisdomTree Artificial Intelligence and Innov Fund,5,120,14,39,54,1.0,10.0,15.54,167.37,-3.75,30.3
121,TBT,ProShares UltraShort 20+ Year Treasury,5,120,14,39,54,1.0,10.0,15.54,-7.95,-5.9,29.66
121,GLL,ProShares UltraShort Gold,5,120,14,39,54,1.0,10.0,15.54,-3.17,-9.26,30.86
121,EKG.O,First Trust Nasdaq Lux Digi Health Solutions ETF,5,120,14,39,54,1.0,10.0,15.54,0.08,-6.38,29.24
121,EKG.O,First Trust Nasdaq Lux Digi Health Solutions ETF,5,120,14,44,54,1.0,10.0,8.39,-9.14,-6.38,29.24
121,OND,ProShares On-Demand ETF,5,120,14,44,54,1.0,10.0,8.39,26.2,-7.44,30.03
121,TBT,ProShares UltraShort 20+ Year Treasury,5,120,14,44,54,1.0,10.0,8.39,-7.95,-5.9,29.66
121,IWFH.K,iShares Virtual Work and Life Multisector ETF,5,120,14,44,54,1.0,10.0,8.39,5.92,-9.25,28.92
121,MRAD.K,SmartETFs Advertising & Marketing Technology ETF,5,120,14,44,54,1.0,10.0,8.39,7.53,-9.34,30.53
121,INNO.K,Harbor Disruptive Innovation ETF,5,120,14,44,54,1.0,10.0,8.39,48.43,-6.26,30.41
121,KFVG.K,KraneShares CICC China 5G & Semiconductor Idx ETF,5,120,14,44,54,1.0,10.0,8.39,-12.07,-8.99,30.11
