Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
113,NUBD.K,Nuveen ESG US Aggregate Bond ETF,5,60,14,39,69,1.0,10.0,0.91,0.94,-1.69,5.3
113,DFSD.K,DFA Dimensional Short-Duration Fixed Income ETF,5,60,14,39,69,1.0,10.0,0.91,1.09,-2.09,3.3
113,OVT,Overlay Shares Short Term Bond ETF,5,60,14,39,69,1.0,10.0,0.91,-0.78,-3.29,5.34
113,MTGP.K,WisdomTree Mortgage Plus Bond Fund,5,60,14,39,69,1.0,10.0,0.91,-2.95,-2.78,5.28
113,FIAX.K,Nicholas Fixed Income Alternative ETF,5,60,14,39,69,1.0,10.0,0.91,8.41,-1.58,3.55
113,IMTB.K,iShares Core 5 10 Year USD Bond ETF,5,60,14,39,69,1.0,10.0,0.91,0.19,-1.76,5.33
113,HYBL.K,Spdr Blackstone High Income ETF,5,60,14,39,69,1.0,10.0,0.91,2.69,-2.2,5.39
113,BUCK.K,Simplify Stable Income ETF,5,60,14,39,69,1.0,10.0,0.91,-5.0,-1.24,3.17
113,JSCP.K,JPMorgan Short Duration Core Plus ETF,5,60,14,39,69,1.0,10.0,0.91,-0.12,-2.0,2.8
113,SPSK.K,SP Funds Dow Jones Global Sukuk ETF,5,60,14,39,69,1.0,10.0,0.91,-1.05,-2.42,5.63
113,MINO.K,PIMCO Municipal Income Opportunities Active ETF,5,60,14,39,69,1.0,10.0,0.91,3.18,-3.06,4.64
113,AVSF.K,Avantis Short-Term Fixed Income ETF,5,60,14,39,69,1.0,10.0,0.91,-0.52,-1.89,2.74
113,BNDW.O,Vanguard Total World Bond ETF,5,60,14,39,69,1.0,10.0,0.91,-1.73,-1.34,5.32
113,AGGY.K,WisdomTree Yield Enhanced US Aggregate Bond Fund,5,60,14,39,69,1.0,10.0,0.91,0.93,-1.38,5.46
113,JUCY.K,Aptus Enhanced Yield ETF,5,60,14,39,69,1.0,10.0,0.91,8.18,-4.15,3.72
113,VTEC.K,Vanguard California Tax-Exempt Bond ETF,5,60,14,39,69,1.0,10.0,0.91,0.0,-1.48,3.09
113,IBTH.O,iShares iBonds Dec 2027 Term Treasury ETF,5,60,14,39,69,1.0,10.0,0.91,-4.07,-2.72,4.88
113,JPIB.K,JPMorgan International Bond Opportunities ETF,5,60,14,39,69,1.0,10.0,0.91,1.43,-1.44,4.34
113,IBTG.O,iShares iBonds Dec 2026 Term Treasury ETF,5,60,14,39,69,1.0,10.0,0.91,-1.68,-2.29,4.07
113,IBTF.O,iShares iBonds Dec 2025 Term Treasury ETF,5,60,14,39,69,1.0,10.0,0.91,-1.43,-1.85,3.04
113,FSIG.K,First Trust Limited Duration Invt Grd Corp ETF,5,60,14,39,69,1.0,10.0,0.91,0.12,-2.12,3.34
113,TOTL.K,SPDR DoubleLine Total Return Tactical ETF,5,60,14,39,69,1.0,10.0,0.91,-2.58,-2.17,4.74
113,HIGH.K,Simplify Enhanced Income ETF,5,60,14,39,69,1.0,10.0,0.91,-5.89,-2.63,3.74
113,BRTR.O,BlackRock Total Return ETF,5,60,14,39,69,1.0,10.0,0.91,0.0,-1.53,5.47
113,AGZD.O,WisdomTree Interest Rate Hdg US Aggr Bd,5,60,14,39,69,1.0,10.0,0.91,-1.08,-1.03,4.3
113,LDSF.O,First Trust Low Duration Strategic Focus ETF,5,60,14,39,69,1.0,10.0,0.91,-0.5,-1.22,3.47
113,FHYS.K,Federated Hermes Short Duration High Yield ETF,5,60,14,39,69,1.0,10.0,0.91,2.57,-2.78,5.85
113,BBIP.K,JPMorgan BetaBuilders US TIPS 0-5 Year ETF,5,60,14,39,69,1.0,10.0,0.91,6.69,-1.83,3.17
113,FCSH.K,Federated Hermes Short Duration Corporate ETF,5,60,14,39,69,1.0,10.0,0.91,2.17,-1.42,3.32
113,SBND.K,Columbia Short Duration Bond ETF,5,60,14,39,69,1.0,10.0,0.91,1.88,-2.68,4.1
113,PQDI.K,Principal Spectrum Tax-Advantaged Div Active ETF,5,60,14,39,69,1.0,10.0,0.91,-0.61,-1.5,5.19
113,MBND.K,SPDR Nuveen Municipal Bond ETF,5,60,14,39,69,1.0,10.0,0.91,0.55,-2.32,3.28
113,SMI,VanEck HIP Sustainable Muni ETF,5,60,14,39,69,1.0,10.0,0.91,2.38,-2.45,4.14
113,GSIG.K,Goldman Sachs Access Investment Grd Corp 1-5 Yr Bd,5,60,14,39,69,1.0,10.0,0.91,0.13,-1.46,2.98
113,BFIX.K,Build Bond Innovation ETF,5,60,14,39,69,1.0,10.0,0.91,1.8,-2.39,4.38
113,UTRE.O,US Treasury 3 Year Note ETF,5,60,14,39,69,1.0,10.0,0.91,6.7,-1.12,3.29
113,FIBR.K,iShares US Fixed Inc Balanced Risk Systematic ETF,5,60,14,39,69,1.0,10.0,0.91,1.28,-1.32,5.0
113,DYLD.K,LeaderShares Dynamic Yield ETF,5,60,14,39,69,1.0,10.0,0.91,1.01,-3.15,5.11
113,BBIB.K,JPMorgan BetaBuilders US Treasury Bond 3-10 Yr ETF,5,60,14,39,69,1.0,10.0,0.91,9.07,-1.7,5.69
113,PIFI.K,ClearShares Piton Intermediate Fixed Income ETF,5,60,14,39,69,1.0,10.0,0.91,0.07,-1.84,3.78
113,MINN.K,Mairs & Power Minnesota Municipal Bond ETF,5,60,14,39,69,1.0,10.0,0.91,-0.58,-3.41,4.8
113,FMNY.K,First Trust New York Municipal High Income ETF,5,60,14,39,69,1.0,10.0,0.91,0.2,-3.32,3.96
113,THY,Toews Agility Shares Dynamic Tactical Income ETF,5,60,14,39,69,1.0,10.0,0.91,-2.04,-2.47,4.99
113,NUAG.K,Nuveen Enhanced Yield US Aggregate Bond ETF,5,60,14,39,69,1.0,10.0,0.91,1.47,-2.07,5.71
113,EMTL.K,SPDR DoubleLine Emerging Markets Fixed Income ETF,5,60,14,39,69,1.0,10.0,0.91,-2.18,-1.8,5.56
113,UFIV.O,US Treasury 5 Year Note ETF,5,60,14,39,69,1.0,10.0,0.91,8.82,-1.71,5.19
113,JCPI.K,JPMorgan Inflation Managed Bond ETF,5,60,14,39,69,1.0,10.0,0.91,5.22,-2.64,5.14
113,JPIE.K,JPMorgan Income ETF,5,60,14,39,69,1.0,10.0,0.91,-0.07,-3.37,4.39
113,AVMU.K,Avantis Core Municipal Fixed Income ETF,5,60,14,39,69,1.0,10.0,0.91,0.05,-2.06,3.49
113,JPIE.K,JPMorgan Income ETF,5,60,14,44,54,1.0,10.0,0.9,-0.07,-3.37,4.39
113,NUBD.K,Nuveen ESG US Aggregate Bond ETF,5,60,14,44,54,1.0,10.0,0.9,-0.99,-1.69,5.3
113,AGZD.O,WisdomTree Interest Rate Hdg US Aggr Bd,5,60,14,44,54,1.0,10.0,0.9,-0.79,-1.03,4.3
113,LDSF.O,First Trust Low Duration Strategic Focus ETF,5,60,14,44,54,1.0,10.0,0.9,0.34,-1.22,3.47
113,DYLD.K,LeaderShares Dynamic Yield ETF,5,60,14,44,54,1.0,10.0,0.9,1.01,-3.15,5.11
113,JCPI.K,JPMorgan Inflation Managed Bond ETF,5,60,14,44,54,1.0,10.0,0.9,5.22,-2.64,5.14
113,UFIV.O,US Treasury 5 Year Note ETF,5,60,14,44,54,1.0,10.0,0.9,8.82,-1.71,5.19
113,EMTL.K,SPDR DoubleLine Emerging Markets Fixed Income ETF,5,60,14,44,54,1.0,10.0,0.9,2.95,-1.8,5.56
