Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
115,PBBK.O,PB 뱅크셰어,5,120,14,34,54,1.0,10.0,41.31,0.0,9.17,25.53
115,GCMG.O,GCM 그로스브너,5,120,14,34,54,1.0,10.0,41.31,0.0,5.66,29.75
115,WAFD.O,WaFd,5,120,14,34,54,1.0,10.0,41.31,88.3,10.16,28.58
115,CVBF.O,CVB 파이낸셜,5,120,14,34,54,1.0,10.0,41.31,11.15,10.14,31.66
115,SFNC.O,시몬스 퍼스트 내셔널,5,120,14,34,54,1.0,10.0,41.31,86.76,8.87,32.24
115,INDB.O,인디펜던트 뱅크 (매사추세츠),5,120,14,34,54,1.0,10.0,41.31,7.03,12.06,30.9
115,FFBC.O,퍼스트 파이낸셜 뱅코프,5,120,14,34,54,1.0,10.0,41.31,86.41,10.35,33.13
115,TOWN.O,타운뱅크,5,120,14,34,54,1.0,10.0,41.31,51.76,11.41,31.19
115,IART.O,인테그라 라이프사이언시스 홀딩스,5,120,14,34,54,1.0,10.0,41.31,0.0,9.72,30.85
115,WERN.O,웨너 엔터프라이즈,5,120,14,34,54,1.0,10.0,41.31,0.0,8.57,27.61
115,PRGS.O,프로그레스 소프트웨어,5,120,14,34,54,1.0,10.0,41.31,0.0,12.89,30.64
115,NBTB.O,NBT 뱅코프,5,120,14,34,54,1.0,10.0,41.31,0.93,10.47,28.47
115,TRMK.O,트러스트마크,5,120,14,34,54,1.0,10.0,41.31,66.23,8.02,29.11
115,WSBC.O,웨스뱅코,5,120,14,34,54,1.0,10.0,41.31,109.39,9.83,30.85
115,HFWA.O,헤리티지 파이낸셜,5,120,14,34,54,1.0,10.0,41.31,34.08,8.62,31.66
115,CLBK.O,콜롬비아 파이낸셜,5,120,14,34,54,1.0,10.0,41.31,167.39,7.36,29.22
115,STBA.O,S&T 뱅코프,5,120,14,34,54,1.0,10.0,41.31,122.89,11.11,32.19
