Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
62,072130,유엔젤,5,120,14,34,54,1.0,10.0,216.31,81.39,7.24,50.89
62,003680,한성기업,5,120,14,34,54,1.0,10.0,216.31,18.48,7.57,49.64
62,006200,한국전자홀딩스,5,120,14,34,54,1.0,10.0,216.31,0.0,9.24,52.34
62,005030,부산주공,5,120,14,34,54,1.0,10.0,216.31,1301.17,5.93,53.35
62,084870,TBH글로벌,5,120,14,34,54,1.0,10.0,216.31,2.01,1.15,51.04
62,025890,한국주강,5,120,14,34,54,1.0,10.0,216.31,16.43,7.97,51.63
62,002070,비비안,5,120,14,34,54,1.0,10.0,216.31,0.0,3.1,50.27
62,010420,한솔PNS,5,120,14,34,54,1.0,10.0,216.31,24.51,7.99,49.09
62,520069,미래에셋 -2X 홍콩H 선물 ETN(H),5,120,14,34,54,1.0,10.0,216.31,0.0,5.76,50.2
62,570069,한투 레버리지 플래티넘 선물 ETN,5,120,14,34,54,1.0,10.0,216.31,0.0,7.44,53.61
62,042670,HD현대인프라코어,5,120,14,34,54,1.0,10.0,216.31,34.66,7.83,47.67
62,352820,하이브,5,60,14,29,54,1.0,10.0,108.42,0.0,2.64,51.04
62,243890,TIGER 200에너지화학레버리지,5,60,14,29,54,1.0,10.0,108.42,0.0,4.53,48.19
62,055490,테이팩스,5,60,14,29,54,1.0,10.0,108.42,0.0,7.76,48.81
62,010060,OCI홀딩스,5,60,14,29,54,1.0,10.0,108.42,0.0,5.77,48.04
62,285130,SK케미칼,5,60,14,29,54,1.0,10.0,108.42,190.92,5.68,49.63
62,032350,롯데관광개발,5,60,14,29,54,1.0,10.0,108.42,-5.66,6.12,51.21
62,200880,서연이화,5,60,14,29,54,1.0,10.0,108.42,25.51,8.14,51.35
62,001230,동국홀딩스,5,60,14,29,54,1.0,10.0,108.42,0.0,5.26,48.02
62,007570,일양약품,5,60,14,29,54,1.0,10.0,108.42,0.0,7.6,51.26
62,003070,코오롱글로벌,5,60,14,29,54,1.0,10.0,108.42,2992.47,4.7,50.08
62,036420,콘텐트리중앙,5,60,14,29,54,1.0,10.0,108.42,0.0,7.44,49.16
62,105840,우진,5,60,14,29,54,1.0,10.0,108.42,21.19,6.57,48.5
62,010580,에스엠벡셀,5,60,14,29,54,1.0,10.0,108.42,6.65,2.54,53.14
62,015590,KIB플러그에너지,5,60,14,29,54,1.0,10.0,108.42,1.4,4.69,51.32
62,012600,청호ICT,5,60,14,29,54,1.0,10.0,108.42,8.93,3.81,53.56
62,007280,한국특강,5,60,14,29,54,1.0,10.0,108.42,9.17,1.29,49.71
62,004540,깨끗한나라,5,60,14,29,54,1.0,10.0,108.42,0.0,7.57,49.9
62,570069,한투 레버리지 플래티넘 선물 ETN,5,60,14,29,54,1.0,10.0,108.42,0.0,7.44,53.61
62,085310,엔케이,5,60,14,29,54,1.0,10.0,108.42,0.0,0.23,51.17
62,027740,마니커,5,60,14,29,54,1.0,10.0,108.42,-6.84,4.48,50.29
62,003560,IHQ,5,60,14,29,54,1.0,10.0,108.42,0.0,2.61,50.89
62,020760,일진디스플,5,60,14,29,54,1.0,10.0,108.42,0.0,4.46,53.33
62,072130,유엔젤,5,60,14,29,54,1.0,10.0,108.42,126.27,7.24,50.89
62,003680,한성기업,5,60,14,29,54,1.0,10.0,108.42,0.0,7.57,49.64
62,006200,한국전자홀딩스,5,60,14,29,54,1.0,10.0,108.42,0.0,9.24,52.34
62,005030,부산주공,5,60,14,29,54,1.0,10.0,108.42,0.0,5.93,53.35
62,084870,TBH글로벌,5,60,14,29,54,1.0,10.0,108.42,5.12,1.15,51.04
62,025890,한국주강,5,60,14,29,54,1.0,10.0,108.42,0.0,7.97,51.63
62,002070,비비안,5,60,14,29,54,1.0,10.0,108.42,0.0,3.1,50.27
62,010420,한솔PNS,5,60,14,29,54,1.0,10.0,108.42,25.88,7.99,49.09
62,520069,미래에셋 -2X 홍콩H 선물 ETN(H),5,60,14,29,54,1.0,10.0,108.42,0.0,5.76,50.2
62,042670,HD현대인프라코어,5,60,14,29,54,1.0,10.0,108.42,68.52,7.83,47.67
62,352820,하이브,5,120,14,34,59,1.0,10.0,101.54,0.0,2.64,51.04
62,042670,HD현대인프라코어,5,120,14,34,59,1.0,10.0,101.54,34.66,7.83,47.67
62,085310,엔케이,5,120,14,34,59,1.0,10.0,101.54,-7.66,0.23,51.17
62,010060,OCI홀딩스,5,120,14,34,59,1.0,10.0,101.54,64.66,5.77,48.04
62,243890,TIGER 200에너지화학레버리지,5,120,14,34,59,1.0,10.0,101.54,0.0,4.53,48.19
62,570069,한투 레버리지 플래티넘 선물 ETN,5,120,14,34,59,1.0,10.0,101.54,0.0,7.44,53.61
62,520069,미래에셋 -2X 홍콩H 선물 ETN(H),5,120,14,34,59,1.0,10.0,101.54,0.0,5.76,50.2
62,010420,한솔PNS,5,120,14,34,59,1.0,10.0,101.54,50.04,7.99,49.09
62,002070,비비안,5,120,14,34,59,1.0,10.0,101.54,0.0,3.1,50.27
62,025890,한국주강,5,120,14,34,59,1.0,10.0,101.54,16.43,7.97,51.63
62,084870,TBH글로벌,5,120,14,34,59,1.0,10.0,101.54,-14.14,1.15,51.04
62,006200,한국전자홀딩스,5,120,14,34,59,1.0,10.0,101.54,0.0,9.24,52.34
62,003680,한성기업,5,120,14,34,59,1.0,10.0,101.54,-3.95,7.57,49.64
62,072130,유엔젤,5,120,14,34,59,1.0,10.0,101.54,138.37,7.24,50.89
62,020760,일진디스플,5,120,14,34,59,1.0,10.0,101.54,16.14,4.46,53.33
62,003560,IHQ,5,120,14,34,59,1.0,10.0,101.54,-47.79,2.61,50.89
62,027740,마니커,5,120,14,34,59,1.0,10.0,101.54,-15.6,4.48,50.29
62,005030,부산주공,5,120,14,34,59,1.0,10.0,101.54,1301.17,5.93,53.35
62,004540,깨끗한나라,5,120,14,34,59,1.0,10.0,101.54,-18.37,7.57,49.9
62,036420,콘텐트리중앙,5,120,14,34,59,1.0,10.0,101.54,-55.16,7.44,49.16
62,055490,테이팩스,5,120,14,34,59,1.0,10.0,101.54,2.15,7.76,48.81
62,032350,롯데관광개발,5,120,14,34,59,1.0,10.0,101.54,-9.6,6.12,51.21
62,200880,서연이화,5,120,14,34,59,1.0,10.0,101.54,-6.25,8.14,51.35
62,001230,동국홀딩스,5,120,14,34,59,1.0,10.0,101.54,0.43,5.26,48.02
62,007570,일양약품,5,120,14,34,59,1.0,10.0,101.54,0.0,7.6,51.26
62,003070,코오롱글로벌,5,120,14,34,59,1.0,10.0,101.54,1098.59,4.7,50.08
62,285130,SK케미칼,5,120,14,34,59,1.0,10.0,101.54,46.71,5.68,49.63
62,105840,우진,5,120,14,34,59,1.0,10.0,101.54,-1.46,6.57,48.5
62,010580,에스엠벡셀,5,120,14,34,59,1.0,10.0,101.54,-13.63,2.54,53.14
62,015590,KIB플러그에너지,5,120,14,34,59,1.0,10.0,101.54,567.42,4.69,51.32
62,012600,청호ICT,5,120,14,34,59,1.0,10.0,101.54,52.0,3.81,53.56
62,007280,한국특강,5,120,14,34,59,1.0,10.0,101.54,54.07,1.29,49.71
62,003070,코오롱글로벌,5,120,14,29,54,1.0,10.0,82.89,2182.55,4.7,50.08
62,007280,한국특강,5,120,14,29,54,1.0,10.0,82.89,54.07,1.29,49.71
62,012600,청호ICT,5,120,14,29,54,1.0,10.0,82.89,89.34,3.81,53.56
62,015590,KIB플러그에너지,5,120,14,29,54,1.0,10.0,82.89,0.0,4.69,51.32
62,010580,에스엠벡셀,5,120,14,29,54,1.0,10.0,82.89,7.25,2.54,53.14
62,105840,우진,5,120,14,29,54,1.0,10.0,82.89,12.02,6.57,48.5
62,036420,콘텐트리중앙,5,120,14,29,54,1.0,10.0,82.89,0.0,7.44,49.16
62,001230,동국홀딩스,5,120,14,29,54,1.0,10.0,82.89,0.0,5.26,48.02
62,007570,일양약품,5,120,14,29,54,1.0,10.0,82.89,0.0,7.6,51.26
62,004540,깨끗한나라,5,120,14,29,54,1.0,10.0,82.89,0.0,7.57,49.9
62,200880,서연이화,5,120,14,29,54,1.0,10.0,82.89,22.8,8.14,51.35
62,032350,롯데관광개발,5,120,14,29,54,1.0,10.0,82.89,-9.6,6.12,51.21
62,285130,SK케미칼,5,120,14,29,54,1.0,10.0,82.89,257.51,5.68,49.63
62,010060,OCI홀딩스,5,120,14,29,54,1.0,10.0,82.89,0.0,5.77,48.04
62,055490,테이팩스,5,120,14,29,54,1.0,10.0,82.89,0.0,7.76,48.81
62,243890,TIGER 200에너지화학레버리지,5,120,14,29,54,1.0,10.0,82.89,0.0,4.53,48.19
62,085310,엔케이,5,120,14,29,54,1.0,10.0,82.89,0.0,0.23,51.17
62,027740,마니커,5,120,14,29,54,1.0,10.0,82.89,0.0,4.48,50.29
62,003560,IHQ,5,120,14,29,54,1.0,10.0,82.89,0.0,2.61,50.89
62,020760,일진디스플,5,120,14,29,54,1.0,10.0,82.89,0.0,4.46,53.33
62,072130,유엔젤,5,120,14,29,54,1.0,10.0,82.89,0.0,7.24,50.89
62,003680,한성기업,5,120,14,29,54,1.0,10.0,82.89,0.0,7.57,49.64
62,006200,한국전자홀딩스,5,120,14,29,54,1.0,10.0,82.89,0.0,9.24,52.34
62,005030,부산주공,5,120,14,29,54,1.0,10.0,82.89,0.0,5.93,53.35
62,084870,TBH글로벌,5,120,14,29,54,1.0,10.0,82.89,2.01,1.15,51.04
62,025890,한국주강,5,120,14,29,54,1.0,10.0,82.89,0.0,7.97,51.63
62,002070,비비안,5,120,14,29,54,1.0,10.0,82.89,0.0,3.1,50.27
62,010420,한솔PNS,5,120,14,29,54,1.0,10.0,82.89,0.0,7.99,49.09
62,520069,미래에셋 -2X 홍콩H 선물 ETN(H),5,120,14,29,54,1.0,10.0,82.89,0.0,5.76,50.2
62,570069,한투 레버리지 플래티넘 선물 ETN,5,120,14,29,54,1.0,10.0,82.89,0.0,7.44,53.61
62,042670,HD현대인프라코어,5,120,14,29,54,1.0,10.0,82.89,34.66,7.83,47.67
62,352820,하이브,5,120,14,29,54,1.0,10.0,82.89,0.0,2.64,51.04
62,352820,하이브,5,120,14,34,64,1.0,10.0,78.86,0.0,2.64,51.04
62,004540,깨끗한나라,5,120,14,34,64,1.0,10.0,78.86,-18.37,7.57,49.9
62,042670,HD현대인프라코어,5,120,14,34,64,1.0,10.0,78.86,12.4,7.83,47.67
62,010060,OCI홀딩스,5,120,14,34,64,1.0,10.0,78.86,78.65,5.77,48.04
62,285130,SK케미칼,5,120,14,34,64,1.0,10.0,78.86,46.71,5.68,49.63
62,032350,롯데관광개발,5,120,14,34,64,1.0,10.0,78.86,-9.6,6.12,51.21
62,200880,서연이화,5,120,14,34,64,1.0,10.0,78.86,-6.25,8.14,51.35
62,001230,동국홀딩스,5,120,14,34,64,1.0,10.0,78.86,1.68,5.26,48.02
62,007570,일양약품,5,120,14,34,64,1.0,10.0,78.86,0.0,7.6,51.26
62,003070,코오롱글로벌,5,120,14,34,64,1.0,10.0,78.86,954.64,4.7,50.08
62,105840,우진,5,120,14,34,64,1.0,10.0,78.86,0.5,6.57,48.5
62,010580,에스엠벡셀,5,120,14,34,64,1.0,10.0,78.86,-13.63,2.54,53.14
62,015590,KIB플러그에너지,5,120,14,34,64,1.0,10.0,78.86,13.87,4.69,51.32
62,012600,청호ICT,5,120,14,34,64,1.0,10.0,78.86,16.91,3.81,53.56
62,007280,한국특강,5,120,14,34,64,1.0,10.0,78.86,54.07,1.29,49.71
62,055490,테이팩스,5,120,14,34,64,1.0,10.0,78.86,2.15,7.76,48.81
62,036420,콘텐트리중앙,5,120,14,34,64,1.0,10.0,78.86,-55.16,7.44,49.16
62,085310,엔케이,5,120,14,34,64,1.0,10.0,78.86,-7.66,0.23,51.17
62,084870,TBH글로벌,5,120,14,34,64,1.0,10.0,78.86,-14.14,1.15,51.04
62,027740,마니커,5,120,14,34,64,1.0,10.0,78.86,-15.6,4.48,50.29
62,570069,한투 레버리지 플래티넘 선물 ETN,5,120,14,34,64,1.0,10.0,78.86,0.0,7.44,53.61
62,520069,미래에셋 -2X 홍콩H 선물 ETN(H),5,120,14,34,64,1.0,10.0,78.86,0.0,5.76,50.2
62,010420,한솔PNS,5,120,14,34,64,1.0,10.0,78.86,50.04,7.99,49.09
62,002070,비비안,5,120,14,34,64,1.0,10.0,78.86,0.0,3.1,50.27
62,025890,한국주강,5,120,14,34,64,1.0,10.0,78.86,24.06,7.97,51.63
62,243890,TIGER 200에너지화학레버리지,5,120,14,34,64,1.0,10.0,78.86,0.0,4.53,48.19
62,005030,부산주공,5,120,14,34,64,1.0,10.0,78.86,1301.17,5.93,53.35
62,006200,한국전자홀딩스,5,120,14,34,64,1.0,10.0,78.86,0.0,9.24,52.34
62,003680,한성기업,5,120,14,34,64,1.0,10.0,78.86,0.33,7.57,49.64
62,072130,유엔젤,5,120,14,34,64,1.0,10.0,78.86,138.37,7.24,50.89
62,020760,일진디스플,5,120,14,34,64,1.0,10.0,78.86,16.14,4.46,53.33
62,003560,IHQ,5,120,14,34,64,1.0,10.0,78.86,-47.79,2.61,50.89
62,007570,일양약품,5,60,14,34,64,1.0,10.0,73.53,198.29,7.6,51.26
62,012600,청호ICT,5,60,14,34,64,1.0,10.0,73.53,2.04,3.81,53.56
62,015590,KIB플러그에너지,5,60,14,34,64,1.0,10.0,73.53,3.65,4.69,51.32
62,010580,에스엠벡셀,5,60,14,34,64,1.0,10.0,73.53,-6.04,2.54,53.14
62,105840,우진,5,60,14,34,64,1.0,10.0,73.53,1.76,6.57,48.5
62,036420,콘텐트리중앙,5,60,14,34,64,1.0,10.0,73.53,10.93,7.44,49.16
62,003070,코오롱글로벌,5,60,14,34,64,1.0,10.0,73.53,99.04,4.7,50.08
62,032350,롯데관광개발,5,60,14,34,64,1.0,10.0,73.53,-5.66,6.12,51.21
62,001230,동국홀딩스,5,60,14,34,64,1.0,10.0,73.53,-1.04,5.26,48.02
62,200880,서연이화,5,60,14,34,64,1.0,10.0,73.53,-6.06,8.14,51.35
62,055490,테이팩스,5,60,14,34,64,1.0,10.0,73.53,4.11,7.76,48.81
62,285130,SK케미칼,5,60,14,34,64,1.0,10.0,73.53,60.22,5.68,49.63
62,010060,OCI홀딩스,5,60,14,34,64,1.0,10.0,73.53,34.14,5.77,48.04
62,042670,HD현대인프라코어,5,60,14,34,64,1.0,10.0,73.53,-1.55,7.83,47.67
62,352820,하이브,5,60,14,34,64,1.0,10.0,73.53,0.0,2.64,51.04
62,007280,한국특강,5,60,14,34,64,1.0,10.0,73.53,9.17,1.29,49.71
62,005030,부산주공,5,60,14,34,64,1.0,10.0,73.53,34.56,5.93,53.35
62,004540,깨끗한나라,5,60,14,34,64,1.0,10.0,73.53,-15.62,7.57,49.9
62,084870,TBH글로벌,5,60,14,34,64,1.0,10.0,73.53,-12.89,1.15,51.04
62,085310,엔케이,5,60,14,34,64,1.0,10.0,73.53,-5.91,0.23,51.17
62,570069,한투 레버리지 플래티넘 선물 ETN,5,60,14,34,64,1.0,10.0,73.53,0.0,7.44,53.61
62,520069,미래에셋 -2X 홍콩H 선물 ETN(H),5,60,14,34,64,1.0,10.0,73.53,0.0,5.76,50.2
62,010420,한솔PNS,5,60,14,34,64,1.0,10.0,73.53,50.45,7.99,49.09
62,002070,비비안,5,60,14,34,64,1.0,10.0,73.53,1679.62,3.1,50.27
62,025890,한국주강,5,60,14,34,64,1.0,10.0,73.53,18.73,7.97,51.63
62,006200,한국전자홀딩스,5,60,14,34,64,1.0,10.0,73.53,0.0,9.24,52.34
62,003680,한성기업,5,60,14,34,64,1.0,10.0,73.53,0.64,7.57,49.64
62,072130,유엔젤,5,60,14,34,64,1.0,10.0,73.53,180.82,7.24,50.89
62,020760,일진디스플,5,60,14,34,64,1.0,10.0,73.53,4.91,4.46,53.33
62,003560,IHQ,5,60,14,34,64,1.0,10.0,73.53,-44.66,2.61,50.89
62,027740,마니커,5,60,14,34,64,1.0,10.0,73.53,-6.84,4.48,50.29
62,243890,TIGER 200에너지화학레버리지,5,60,14,34,64,1.0,10.0,73.53,66.14,4.53,48.19
62,027740,마니커,5,60,14,34,59,1.0,10.0,72.42,-6.84,4.48,50.29
62,005030,부산주공,5,60,14,34,59,1.0,10.0,72.42,34.56,5.93,53.35
62,003560,IHQ,5,60,14,34,59,1.0,10.0,72.42,-44.66,2.61,50.89
62,020760,일진디스플,5,60,14,34,59,1.0,10.0,72.42,4.91,4.46,53.33
62,072130,유엔젤,5,60,14,34,59,1.0,10.0,72.42,180.82,7.24,50.89
62,003680,한성기업,5,60,14,34,59,1.0,10.0,72.42,16.27,7.57,49.64
62,243890,TIGER 200에너지화학레버리지,5,60,14,34,59,1.0,10.0,72.42,48.78,4.53,48.19
62,084870,TBH글로벌,5,60,14,34,59,1.0,10.0,72.42,-12.89,1.15,51.04
62,025890,한국주강,5,60,14,34,59,1.0,10.0,72.42,13.08,7.97,51.63
62,002070,비비안,5,60,14,34,59,1.0,10.0,72.42,1679.62,3.1,50.27
62,010420,한솔PNS,5,60,14,34,59,1.0,10.0,72.42,50.45,7.99,49.09
62,520069,미래에셋 -2X 홍콩H 선물 ETN(H),5,60,14,34,59,1.0,10.0,72.42,0.0,5.76,50.2
62,570069,한투 레버리지 플래티넘 선물 ETN,5,60,14,34,59,1.0,10.0,72.42,0.0,7.44,53.61
62,004540,깨끗한나라,5,60,14,34,59,1.0,10.0,72.42,-15.62,7.57,49.9
62,085310,엔케이,5,60,14,34,59,1.0,10.0,72.42,-5.91,0.23,51.17
62,006200,한국전자홀딩스,5,60,14,34,59,1.0,10.0,72.42,0.0,9.24,52.34
62,055490,테이팩스,5,60,14,34,59,1.0,10.0,72.42,4.11,7.76,48.81
62,001230,동국홀딩스,5,60,14,34,59,1.0,10.0,72.42,-2.19,5.26,48.02
62,007280,한국특강,5,60,14,34,59,1.0,10.0,72.42,9.17,1.29,49.71
62,352820,하이브,5,60,14,34,59,1.0,10.0,72.42,0.0,2.64,51.04
62,042670,HD현대인프라코어,5,60,14,34,59,1.0,10.0,72.42,12.18,7.83,47.67
62,010060,OCI홀딩스,5,60,14,34,59,1.0,10.0,72.42,25.26,5.77,48.04
62,285130,SK케미칼,5,60,14,34,59,1.0,10.0,72.42,60.22,5.68,49.63
62,032350,롯데관광개발,5,60,14,34,59,1.0,10.0,72.42,-5.66,6.12,51.21
62,200880,서연이화,5,60,14,34,59,1.0,10.0,72.42,-6.06,8.14,51.35
62,003070,코오롱글로벌,5,60,14,34,59,1.0,10.0,72.42,78.9,4.7,50.08
62,007570,일양약품,5,60,14,34,59,1.0,10.0,72.42,162.18,7.6,51.26
62,010580,에스엠벡셀,5,60,14,34,59,1.0,10.0,72.42,-6.04,2.54,53.14
62,015590,KIB플러그에너지,5,60,14,34,59,1.0,10.0,72.42,31.77,4.69,51.32
62,012600,청호ICT,5,60,14,34,59,1.0,10.0,72.42,11.97,3.81,53.56
62,105840,우진,5,60,14,34,59,1.0,10.0,72.42,0.35,6.57,48.5
62,036420,콘텐트리중앙,5,60,14,34,59,1.0,10.0,72.42,-1.37,7.44,49.16
62,007570,일양약품,5,60,14,34,54,1.0,10.0,71.14,162.18,7.6,51.26
62,007280,한국특강,5,60,14,34,54,1.0,10.0,71.14,9.17,1.29,49.71
62,012600,청호ICT,5,60,14,34,54,1.0,10.0,71.14,11.97,3.81,53.56
62,015590,KIB플러그에너지,5,60,14,34,54,1.0,10.0,71.14,28.81,4.69,51.32
62,010580,에스엠벡셀,5,60,14,34,54,1.0,10.0,71.14,13.15,2.54,53.14
62,036420,콘텐트리중앙,5,60,14,34,54,1.0,10.0,71.14,-8.67,7.44,49.16
62,003070,코오롱글로벌,5,60,14,34,54,1.0,10.0,71.14,77.03,4.7,50.08
62,001230,동국홀딩스,5,60,14,34,54,1.0,10.0,71.14,-8.69,5.26,48.02
62,200880,서연이화,5,60,14,34,54,1.0,10.0,71.14,-11.11,8.14,51.35
62,004540,깨끗한나라,5,60,14,34,54,1.0,10.0,71.14,-15.62,7.57,49.9
62,285130,SK케미칼,5,60,14,34,54,1.0,10.0,71.14,17.01,5.68,49.63
62,010060,OCI홀딩스,5,60,14,34,54,1.0,10.0,71.14,23.41,5.77,48.04
62,042670,HD현대인프라코어,5,60,14,34,54,1.0,10.0,71.14,10.16,7.83,47.67
62,352820,하이브,5,60,14,34,54,1.0,10.0,71.14,0.0,2.64,51.04
62,032350,롯데관광개발,5,60,14,34,54,1.0,10.0,71.14,-5.66,6.12,51.21
62,105840,우진,5,60,14,34,54,1.0,10.0,71.14,21.19,6.57,48.5
62,085310,엔케이,5,60,14,34,54,1.0,10.0,71.14,0.46,0.23,51.17
62,084870,TBH글로벌,5,60,14,34,54,1.0,10.0,71.14,5.12,1.15,51.04
62,027740,마니커,5,60,14,34,54,1.0,10.0,71.14,-6.84,4.48,50.29
62,243890,TIGER 200에너지화학레버리지,5,60,14,34,54,1.0,10.0,71.14,48.78,4.53,48.19
62,570069,한투 레버리지 플래티넘 선물 ETN,5,60,14,34,54,1.0,10.0,71.14,0.0,7.44,53.61
62,520069,미래에셋 -2X 홍콩H 선물 ETN(H),5,60,14,34,54,1.0,10.0,71.14,0.0,5.76,50.2
62,010420,한솔PNS,5,60,14,34,54,1.0,10.0,71.14,25.88,7.99,49.09
62,002070,비비안,5,60,14,34,54,1.0,10.0,71.14,1679.62,3.1,50.27
62,025890,한국주강,5,60,14,34,54,1.0,10.0,71.14,28.66,7.97,51.63
62,055490,테이팩스,5,60,14,34,54,1.0,10.0,71.14,-6.0,7.76,48.81
62,005030,부산주공,5,60,14,34,54,1.0,10.0,71.14,34.56,5.93,53.35
62,003680,한성기업,5,60,14,34,54,1.0,10.0,71.14,63.19,7.57,49.64
62,072130,유엔젤,5,60,14,34,54,1.0,10.0,71.14,126.27,7.24,50.89
62,020760,일진디스플,5,60,14,34,54,1.0,10.0,71.14,-2.82,4.46,53.33
62,003560,IHQ,5,60,14,34,54,1.0,10.0,71.14,-44.66,2.61,50.89
62,006200,한국전자홀딩스,5,60,14,34,54,1.0,10.0,71.14,0.0,9.24,52.34
62,006200,한국전자홀딩스,5,60,14,34,69,1.0,10.0,71.13,0.0,9.24,52.34
62,085310,엔케이,5,60,14,34,69,1.0,10.0,71.13,-5.91,0.23,51.17
62,027740,마니커,5,60,14,34,69,1.0,10.0,71.13,-6.84,4.48,50.29
62,003560,IHQ,5,60,14,34,69,1.0,10.0,71.13,-44.66,2.61,50.89
62,020760,일진디스플,5,60,14,34,69,1.0,10.0,71.13,-15.65,4.46,53.33
62,072130,유엔젤,5,60,14,34,69,1.0,10.0,71.13,161.14,7.24,50.89
62,003680,한성기업,5,60,14,34,69,1.0,10.0,71.13,6.4,7.57,49.64
62,025890,한국주강,5,60,14,34,69,1.0,10.0,71.13,-2.39,7.97,51.63
62,005030,부산주공,5,60,14,34,69,1.0,10.0,71.13,-2.63,5.93,53.35
62,084870,TBH글로벌,5,60,14,34,69,1.0,10.0,71.13,-12.89,1.15,51.04
62,002070,비비안,5,60,14,34,69,1.0,10.0,71.13,1679.62,3.1,50.27
62,010420,한솔PNS,5,60,14,34,69,1.0,10.0,71.13,73.61,7.99,49.09
62,520069,미래에셋 -2X 홍콩H 선물 ETN(H),5,60,14,34,69,1.0,10.0,71.13,0.0,5.76,50.2
62,570069,한투 레버리지 플래티넘 선물 ETN,5,60,14,34,69,1.0,10.0,71.13,0.0,7.44,53.61
62,004540,깨끗한나라,5,60,14,34,69,1.0,10.0,71.13,-15.62,7.57,49.9
62,243890,TIGER 200에너지화학레버리지,5,60,14,34,69,1.0,10.0,71.13,134.57,4.53,48.19
62,055490,테이팩스,5,60,14,34,69,1.0,10.0,71.13,25.08,7.76,48.81
62,007280,한국특강,5,60,14,34,69,1.0,10.0,71.13,9.17,1.29,49.71
62,001230,동국홀딩스,5,60,14,34,69,1.0,10.0,71.13,0.84,5.26,48.02
62,012600,청호ICT,5,60,14,34,69,1.0,10.0,71.13,8.77,3.81,53.56
62,352820,하이브,5,60,14,34,69,1.0,10.0,71.13,0.0,2.64,51.04
62,042670,HD현대인프라코어,5,60,14,34,69,1.0,10.0,71.13,0.15,7.83,47.67
62,010060,OCI홀딩스,5,60,14,34,69,1.0,10.0,71.13,43.16,5.77,48.04
62,032350,롯데관광개발,5,60,14,34,69,1.0,10.0,71.13,-2.53,6.12,51.21
62,200880,서연이화,5,60,14,34,69,1.0,10.0,71.13,0.02,8.14,51.35
62,285130,SK케미칼,5,60,14,34,69,1.0,10.0,71.13,60.22,5.68,49.63
62,007570,일양약품,5,60,14,34,69,1.0,10.0,71.13,198.29,7.6,51.26
62,003070,코오롱글로벌,5,60,14,34,69,1.0,10.0,71.13,8.98,4.7,50.08
62,036420,콘텐트리중앙,5,60,14,34,69,1.0,10.0,71.13,-26.55,7.44,49.16
62,105840,우진,5,60,14,34,69,1.0,10.0,71.13,1.76,6.57,48.5
62,010580,에스엠벡셀,5,60,14,34,69,1.0,10.0,71.13,-3.65,2.54,53.14
62,015590,KIB플러그에너지,5,60,14,34,69,1.0,10.0,71.13,3.65,4.69,51.32
62,084870,TBH글로벌,5,60,14,34,74,1.0,10.0,65.46,-12.89,1.15,51.04
62,003560,IHQ,5,60,14,34,74,1.0,10.0,65.46,-44.66,2.61,50.89
62,020760,일진디스플,5,60,14,34,74,1.0,10.0,65.46,-15.65,4.46,53.33
