Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
95,412560,TIGER BBIG레버리지,5,60,14,39,59,1.0,10.0,-13.01,-26.0,-39.56,46.47
95,610079,메리츠 인버스 3X 미국채30년 ETN,5,60,14,39,59,1.0,10.0,-13.01,0.0,-39.62,42.5
95,530116,삼성 인버스 2X 나스닥 100 ETN,5,60,14,39,59,1.0,10.0,-13.01,0.0,-33.64,35.94
95,469170,ACE 포스코그룹포커스,5,60,14,39,59,1.0,10.0,-13.01,0.0,-34.82,45.61
95,483320,ACE 엔비디아밸류체인액티브,5,60,14,39,59,1.0,10.0,-13.01,0.0,-34.89,47.03
95,363280,티와이홀딩스,5,60,14,39,59,1.0,10.0,-13.01,-50.24,-36.19,41.68
95,271940,일진하이솔루스,5,60,14,39,59,1.0,10.0,-13.01,-27.85,-34.71,41.59
95,412560,TIGER BBIG레버리지,5,60,14,39,54,1.0,10.0,-13.01,-26.0,-39.56,46.47
95,466810,BNK 2차전지양극재,5,60,14,39,54,1.0,10.0,-13.01,0.0,-32.05,45.25
95,466810,BNK 2차전지양극재,5,60,14,39,64,1.0,10.0,-13.01,0.0,-32.05,45.25
95,412560,TIGER BBIG레버리지,5,60,14,39,64,1.0,10.0,-13.01,-26.0,-39.56,46.47
95,271940,일진하이솔루스,5,60,14,39,69,1.0,10.0,-13.01,-27.85,-34.71,41.59
95,363280,티와이홀딩스,5,60,14,39,69,1.0,10.0,-13.01,-50.24,-36.19,41.68
95,530116,삼성 인버스 2X 나스닥 100 ETN,5,60,14,39,54,1.0,10.0,-13.01,0.0,-33.64,35.94
95,412560,TIGER BBIG레버리지,5,60,14,39,74,1.0,10.0,-13.01,-26.0,-39.56,46.47
95,466810,BNK 2차전지양극재,5,60,14,39,74,1.0,10.0,-13.01,0.0,-32.05,45.25
95,610079,메리츠 인버스 3X 미국채30년 ETN,5,60,14,39,74,1.0,10.0,-13.01,0.0,-39.62,42.5
95,530116,삼성 인버스 2X 나스닥 100 ETN,5,60,14,39,74,1.0,10.0,-13.01,0.0,-33.64,35.94
95,469170,ACE 포스코그룹포커스,5,60,14,39,74,1.0,10.0,-13.01,0.0,-34.82,45.61
95,483320,ACE 엔비디아밸류체인액티브,5,60,14,39,74,1.0,10.0,-13.01,0.0,-34.89,47.03
95,363280,티와이홀딩스,5,60,14,39,74,1.0,10.0,-13.01,-50.24,-36.19,41.68
95,271940,일진하이솔루스,5,60,14,39,74,1.0,10.0,-13.01,-27.85,-34.71,41.59
95,412560,TIGER BBIG레버리지,5,60,14,39,69,1.0,10.0,-13.01,-26.0,-39.56,46.47
95,466810,BNK 2차전지양극재,5,60,14,39,69,1.0,10.0,-13.01,0.0,-32.05,45.25
95,610079,메리츠 인버스 3X 미국채30년 ETN,5,60,14,39,69,1.0,10.0,-13.01,0.0,-39.62,42.5
95,530116,삼성 인버스 2X 나스닥 100 ETN,5,60,14,39,69,1.0,10.0,-13.01,0.0,-33.64,35.94
95,469170,ACE 포스코그룹포커스,5,60,14,39,69,1.0,10.0,-13.01,0.0,-34.82,45.61
95,483320,ACE 엔비디아밸류체인액티브,5,60,14,39,69,1.0,10.0,-13.01,0.0,-34.89,47.03
95,610079,메리츠 인버스 3X 미국채30년 ETN,5,60,14,39,54,1.0,10.0,-13.01,0.0,-39.62,42.5
95,530116,삼성 인버스 2X 나스닥 100 ETN,5,60,14,39,64,1.0,10.0,-13.01,0.0,-33.64,35.94
95,469170,ACE 포스코그룹포커스,5,60,14,39,54,1.0,10.0,-13.01,0.0,-34.82,45.61
95,530116,삼성 인버스 2X 나스닥 100 ETN,5,60,14,34,64,1.0,10.0,-13.01,0.0,-33.64,35.94
95,483320,ACE 엔비디아밸류체인액티브,5,60,14,34,64,1.0,10.0,-13.01,0.0,-34.89,47.03
95,363280,티와이홀딩스,5,60,14,34,64,1.0,10.0,-13.01,-50.24,-36.19,41.68
95,271940,일진하이솔루스,5,60,14,34,64,1.0,10.0,-13.01,-27.85,-34.71,41.59
95,412560,TIGER BBIG레버리지,5,60,14,34,59,1.0,10.0,-13.01,-26.0,-39.56,46.47
95,466810,BNK 2차전지양극재,5,60,14,34,59,1.0,10.0,-13.01,0.0,-32.05,45.25
95,610079,메리츠 인버스 3X 미국채30년 ETN,5,60,14,34,59,1.0,10.0,-13.01,0.0,-39.62,42.5
95,530116,삼성 인버스 2X 나스닥 100 ETN,5,60,14,34,59,1.0,10.0,-13.01,0.0,-33.64,35.94
95,469170,ACE 포스코그룹포커스,5,60,14,34,59,1.0,10.0,-13.01,0.0,-34.82,45.61
95,483320,ACE 엔비디아밸류체인액티브,5,60,14,34,59,1.0,10.0,-13.01,0.0,-34.89,47.03
95,363280,티와이홀딩스,5,60,14,34,59,1.0,10.0,-13.01,-50.24,-36.19,41.68
95,271940,일진하이솔루스,5,60,14,34,59,1.0,10.0,-13.01,-27.85,-34.71,41.59
95,412560,TIGER BBIG레버리지,5,60,14,34,54,1.0,10.0,-13.01,-26.0,-39.56,46.47
95,610079,메리츠 인버스 3X 미국채30년 ETN,5,60,14,34,54,1.0,10.0,-13.01,0.0,-39.62,42.5
95,530116,삼성 인버스 2X 나스닥 100 ETN,5,60,14,34,54,1.0,10.0,-13.01,0.0,-33.64,35.94
95,469170,ACE 포스코그룹포커스,5,60,14,34,54,1.0,10.0,-13.01,0.0,-34.82,45.61
95,483320,ACE 엔비디아밸류체인액티브,5,60,14,34,54,1.0,10.0,-13.01,0.0,-34.89,47.03
95,363280,티와이홀딩스,5,60,14,34,54,1.0,10.0,-13.01,-50.24,-36.19,41.68
95,271940,일진하이솔루스,5,60,14,34,54,1.0,10.0,-13.01,-27.85,-34.71,41.59
95,483320,ACE 엔비디아밸류체인액티브,5,60,14,39,54,1.0,10.0,-13.01,0.0,-34.89,47.03
95,469170,ACE 포스코그룹포커스,5,60,14,34,64,1.0,10.0,-13.01,0.0,-34.82,45.61
95,466810,BNK 2차전지양극재,5,60,14,34,54,1.0,10.0,-13.01,0.0,-32.05,45.25
95,610079,메리츠 인버스 3X 미국채30년 ETN,5,60,14,34,64,1.0,10.0,-13.01,0.0,-39.62,42.5
95,271940,일진하이솔루스,5,60,14,34,74,1.0,10.0,-13.01,-27.85,-34.71,41.59
95,466810,BNK 2차전지양극재,5,60,14,34,64,1.0,10.0,-13.01,0.0,-32.05,45.25
95,271940,일진하이솔루스,5,60,14,39,54,1.0,10.0,-13.01,-27.85,-34.71,41.59
95,412560,TIGER BBIG레버리지,5,60,14,34,74,1.0,10.0,-13.01,-26.0,-39.56,46.47
95,610079,메리츠 인버스 3X 미국채30년 ETN,5,60,14,34,74,1.0,10.0,-13.01,0.0,-39.62,42.5
95,530116,삼성 인버스 2X 나스닥 100 ETN,5,60,14,34,74,1.0,10.0,-13.01,0.0,-33.64,35.94
95,469170,ACE 포스코그룹포커스,5,60,14,34,74,1.0,10.0,-13.01,0.0,-34.82,45.61
95,483320,ACE 엔비디아밸류체인액티브,5,60,14,34,74,1.0,10.0,-13.01,0.0,-34.89,47.03
95,363280,티와이홀딩스,5,60,14,34,74,1.0,10.0,-13.01,-50.24,-36.19,41.68
95,466810,BNK 2차전지양극재,5,60,14,34,74,1.0,10.0,-13.01,0.0,-32.05,45.25
95,412560,TIGER BBIG레버리지,5,60,14,34,69,1.0,10.0,-13.01,-26.0,-39.56,46.47
95,483320,ACE 엔비디아밸류체인액티브,5,60,14,34,69,1.0,10.0,-13.01,0.0,-34.89,47.03
95,412560,TIGER BBIG레버리지,5,60,14,34,64,1.0,10.0,-13.01,-26.0,-39.56,46.47
95,466810,BNK 2차전지양극재,5,60,14,34,69,1.0,10.0,-13.01,0.0,-32.05,45.25
95,271940,일진하이솔루스,5,60,14,34,69,1.0,10.0,-13.01,-27.85,-34.71,41.59
95,363280,티와이홀딩스,5,60,14,34,69,1.0,10.0,-13.01,-50.24,-36.19,41.68
95,363280,티와이홀딩스,5,60,14,39,54,1.0,10.0,-13.01,-50.24,-36.19,41.68
95,530116,삼성 인버스 2X 나스닥 100 ETN,5,60,14,34,69,1.0,10.0,-13.01,0.0,-33.64,35.94
95,610079,메리츠 인버스 3X 미국채30년 ETN,5,60,14,34,69,1.0,10.0,-13.01,0.0,-39.62,42.5
95,469170,ACE 포스코그룹포커스,5,60,14,34,69,1.0,10.0,-13.01,0.0,-34.82,45.61
95,271940,일진하이솔루스,5,60,14,49,69,1.0,10.0,-13.42,-27.85,-34.71,41.59
95,483320,ACE 엔비디아밸류체인액티브,5,60,14,49,64,1.0,10.0,-13.42,0.0,-34.89,47.03
95,412560,TIGER BBIG레버리지,5,60,14,49,64,1.0,10.0,-13.42,-26.0,-39.56,46.47
95,466810,BNK 2차전지양극재,5,60,14,49,64,1.0,10.0,-13.42,0.0,-32.05,45.25
95,610079,메리츠 인버스 3X 미국채30년 ETN,5,60,14,49,64,1.0,10.0,-13.42,0.0,-39.62,42.5
95,530116,삼성 인버스 2X 나스닥 100 ETN,5,60,14,49,64,1.0,10.0,-13.42,0.0,-33.64,35.94
95,469170,ACE 포스코그룹포커스,5,60,14,49,64,1.0,10.0,-13.42,0.0,-34.82,45.61
95,271940,일진하이솔루스,5,60,14,49,64,1.0,10.0,-13.42,-27.85,-34.71,41.59
95,363280,티와이홀딩스,5,60,14,49,64,1.0,10.0,-13.42,-53.54,-36.19,41.68
95,412560,TIGER BBIG레버리지,5,60,14,49,59,1.0,10.0,-13.42,-26.0,-39.56,46.47
95,466810,BNK 2차전지양극재,5,60,14,49,59,1.0,10.0,-13.42,0.0,-32.05,45.25
95,483320,ACE 엔비디아밸류체인액티브,5,60,14,49,59,1.0,10.0,-13.42,0.0,-34.89,47.03
95,530116,삼성 인버스 2X 나스닥 100 ETN,5,60,14,49,59,1.0,10.0,-13.42,0.0,-33.64,35.94
95,469170,ACE 포스코그룹포커스,5,60,14,49,59,1.0,10.0,-13.42,0.0,-34.82,45.61
95,610079,메리츠 인버스 3X 미국채30년 ETN,5,60,14,49,59,1.0,10.0,-13.42,0.0,-39.62,42.5
95,363280,티와이홀딩스,5,60,14,49,74,1.0,10.0,-13.42,-53.54,-36.19,41.68
95,363280,티와이홀딩스,5,60,14,49,69,1.0,10.0,-13.42,-53.54,-36.19,41.68
95,483320,ACE 엔비디아밸류체인액티브,5,60,14,49,69,1.0,10.0,-13.42,0.0,-34.89,47.03
95,469170,ACE 포스코그룹포커스,5,60,14,49,69,1.0,10.0,-13.42,0.0,-34.82,45.61
95,530116,삼성 인버스 2X 나스닥 100 ETN,5,60,14,49,69,1.0,10.0,-13.42,0.0,-33.64,35.94
95,610079,메리츠 인버스 3X 미국채30년 ETN,5,60,14,49,69,1.0,10.0,-13.42,0.0,-39.62,42.5
95,466810,BNK 2차전지양극재,5,60,14,49,69,1.0,10.0,-13.42,0.0,-32.05,45.25
95,412560,TIGER BBIG레버리지,5,60,14,49,69,1.0,10.0,-13.42,-26.0,-39.56,46.47
95,271940,일진하이솔루스,5,60,14,49,74,1.0,10.0,-13.42,-27.85,-34.71,41.59
95,483320,ACE 엔비디아밸류체인액티브,5,60,14,49,74,1.0,10.0,-13.42,0.0,-34.89,47.03
95,469170,ACE 포스코그룹포커스,5,60,14,49,74,1.0,10.0,-13.42,0.0,-34.82,45.61
95,530116,삼성 인버스 2X 나스닥 100 ETN,5,60,14,49,74,1.0,10.0,-13.42,0.0,-33.64,35.94
95,610079,메리츠 인버스 3X 미국채30년 ETN,5,60,14,49,74,1.0,10.0,-13.42,0.0,-39.62,42.5
95,466810,BNK 2차전지양극재,5,60,14,49,74,1.0,10.0,-13.42,0.0,-32.05,45.25
95,271940,일진하이솔루스,5,60,14,49,59,1.0,10.0,-13.42,-27.85,-34.71,41.59
95,363280,티와이홀딩스,5,60,14,49,59,1.0,10.0,-13.42,-53.54,-36.19,41.68
95,466810,BNK 2차전지양극재,5,60,14,44,64,1.0,10.0,-13.42,0.0,-32.05,45.25
95,469170,ACE 포스코그룹포커스,5,60,14,44,69,1.0,10.0,-13.42,0.0,-34.82,45.61
95,271940,일진하이솔루스,5,60,14,44,64,1.0,10.0,-13.42,-27.85,-34.71,41.59
95,271940,일진하이솔루스,5,60,14,44,69,1.0,10.0,-13.42,-27.85,-34.71,41.59
95,412560,TIGER BBIG레버리지,5,60,14,44,64,1.0,10.0,-13.42,-26.0,-39.56,46.47
95,610079,메리츠 인버스 3X 미국채30년 ETN,5,60,14,44,64,1.0,10.0,-13.42,0.0,-39.62,42.5
95,530116,삼성 인버스 2X 나스닥 100 ETN,5,60,14,44,64,1.0,10.0,-13.42,0.0,-33.64,35.94
95,469170,ACE 포스코그룹포커스,5,60,14,44,64,1.0,10.0,-13.42,0.0,-34.82,45.61
95,483320,ACE 엔비디아밸류체인액티브,5,60,14,44,64,1.0,10.0,-13.42,0.0,-34.89,47.03
95,363280,티와이홀딩스,5,60,14,44,64,1.0,10.0,-13.42,-53.54,-36.19,41.68
95,412560,TIGER BBIG레버리지,5,60,14,44,59,1.0,10.0,-13.42,-26.0,-39.56,46.47
95,483320,ACE 엔비디아밸류체인액티브,5,60,14,44,69,1.0,10.0,-13.42,0.0,-34.89,47.03
95,466810,BNK 2차전지양극재,5,60,14,44,59,1.0,10.0,-13.42,0.0,-32.05,45.25
95,610079,메리츠 인버스 3X 미국채30년 ETN,5,60,14,44,59,1.0,10.0,-13.42,0.0,-39.62,42.5
95,530116,삼성 인버스 2X 나스닥 100 ETN,5,60,14,44,59,1.0,10.0,-13.42,0.0,-33.64,35.94
95,469170,ACE 포스코그룹포커스,5,60,14,44,59,1.0,10.0,-13.42,0.0,-34.82,45.61
95,483320,ACE 엔비디아밸류체인액티브,5,60,14,44,59,1.0,10.0,-13.42,0.0,-34.89,47.03
95,363280,티와이홀딩스,5,60,14,44,59,1.0,10.0,-13.42,-53.54,-36.19,41.68
95,271940,일진하이솔루스,5,60,14,44,59,1.0,10.0,-13.42,-27.85,-34.71,41.59
95,363280,티와이홀딩스,5,60,14,44,69,1.0,10.0,-13.42,-53.54,-36.19,41.68
95,412560,TIGER BBIG레버리지,5,60,14,49,74,1.0,10.0,-13.42,-26.0,-39.56,46.47
95,610079,메리츠 인버스 3X 미국채30년 ETN,5,60,14,44,74,1.0,10.0,-13.42,0.0,-39.62,42.5
95,610079,메리츠 인버스 3X 미국채30년 ETN,5,60,14,44,69,1.0,10.0,-13.42,0.0,-39.62,42.5
95,466810,BNK 2차전지양극재,5,60,14,44,69,1.0,10.0,-13.42,0.0,-32.05,45.25
95,412560,TIGER BBIG레버리지,5,60,14,44,69,1.0,10.0,-13.42,-26.0,-39.56,46.47
95,271940,일진하이솔루스,5,60,14,44,74,1.0,10.0,-13.42,-27.85,-34.71,41.59
95,363280,티와이홀딩스,5,60,14,44,74,1.0,10.0,-13.42,-53.54,-36.19,41.68
95,483320,ACE 엔비디아밸류체인액티브,5,60,14,44,74,1.0,10.0,-13.42,0.0,-34.89,47.03
95,469170,ACE 포스코그룹포커스,5,60,14,44,74,1.0,10.0,-13.42,0.0,-34.82,45.61
95,530116,삼성 인버스 2X 나스닥 100 ETN,5,60,14,44,74,1.0,10.0,-13.42,0.0,-33.64,35.94
95,530116,삼성 인버스 2X 나스닥 100 ETN,5,60,14,44,69,1.0,10.0,-13.42,0.0,-33.64,35.94
95,466810,BNK 2차전지양극재,5,60,14,44,74,1.0,10.0,-13.42,0.0,-32.05,45.25
95,412560,TIGER BBIG레버리지,5,60,14,44,74,1.0,10.0,-13.42,-26.0,-39.56,46.47
95,530116,삼성 인버스 2X 나스닥 100 ETN,5,60,14,49,54,1.0,10.0,-13.54,0.0,-33.64,35.94
95,483320,ACE 엔비디아밸류체인액티브,5,60,14,49,54,1.0,10.0,-13.54,0.0,-34.89,47.03
95,469170,ACE 포스코그룹포커스,5,60,14,49,54,1.0,10.0,-13.54,0.0,-34.82,45.61
95,363280,티와이홀딩스,5,60,14,49,54,1.0,10.0,-13.54,-54.43,-36.19,41.68
95,610079,메리츠 인버스 3X 미국채30년 ETN,5,60,14,49,54,1.0,10.0,-13.54,0.0,-39.62,42.5
95,466810,BNK 2차전지양극재,5,60,14,49,54,1.0,10.0,-13.54,0.0,-32.05,45.25
95,412560,TIGER BBIG레버리지,5,60,14,49,54,1.0,10.0,-13.54,-26.0,-39.56,46.47
95,271940,일진하이솔루스,5,60,14,49,54,1.0,10.0,-13.54,-27.85,-34.71,41.59
95,271940,일진하이솔루스,5,60,14,29,54,1.0,10.0,-13.94,-27.85,-34.71,41.59
95,363280,티와이홀딩스,5,60,14,29,54,1.0,10.0,-13.94,-57.67,-36.19,41.68
95,530116,삼성 인버스 2X 나스닥 100 ETN,5,60,14,29,64,1.0,10.0,-13.94,0.0,-33.64,35.94
95,483320,ACE 엔비디아밸류체인액티브,5,60,14,29,64,1.0,10.0,-13.94,0.0,-34.89,47.03
95,363280,티와이홀딩스,5,60,14,29,64,1.0,10.0,-13.94,-57.67,-36.19,41.68
95,271940,일진하이솔루스,5,60,14,29,64,1.0,10.0,-13.94,-27.85,-34.71,41.59
95,412560,TIGER BBIG레버리지,5,60,14,29,59,1.0,10.0,-13.94,-26.0,-39.56,46.47
95,466810,BNK 2차전지양극재,5,60,14,29,59,1.0,10.0,-13.94,0.0,-32.05,45.25
95,610079,메리츠 인버스 3X 미국채30년 ETN,5,60,14,29,59,1.0,10.0,-13.94,0.0,-39.62,42.5
95,530116,삼성 인버스 2X 나스닥 100 ETN,5,60,14,29,59,1.0,10.0,-13.94,0.0,-33.64,35.94
95,469170,ACE 포스코그룹포커스,5,60,14,29,59,1.0,10.0,-13.94,0.0,-34.82,45.61
95,483320,ACE 엔비디아밸류체인액티브,5,60,14,29,59,1.0,10.0,-13.94,0.0,-34.89,47.03
95,363280,티와이홀딩스,5,60,14,29,59,1.0,10.0,-13.94,-57.67,-36.19,41.68
95,271940,일진하이솔루스,5,60,14,29,59,1.0,10.0,-13.94,-27.85,-34.71,41.59
95,412560,TIGER BBIG레버리지,5,60,14,29,54,1.0,10.0,-13.94,-26.0,-39.56,46.47
95,466810,BNK 2차전지양극재,5,60,14,29,54,1.0,10.0,-13.94,0.0,-32.05,45.25
95,610079,메리츠 인버스 3X 미국채30년 ETN,5,60,14,29,54,1.0,10.0,-13.94,0.0,-39.62,42.5
95,530116,삼성 인버스 2X 나스닥 100 ETN,5,60,14,29,54,1.0,10.0,-13.94,0.0,-33.64,35.94
95,469170,ACE 포스코그룹포커스,5,60,14,29,54,1.0,10.0,-13.94,0.0,-34.82,45.61
95,412560,TIGER BBIG레버리지,5,60,14,29,74,1.0,10.0,-13.94,-26.0,-39.56,46.47
95,469170,ACE 포스코그룹포커스,5,60,14,29,64,1.0,10.0,-13.94,0.0,-34.82,45.61
95,483320,ACE 엔비디아밸류체인액티브,5,60,14,29,54,1.0,10.0,-13.94,0.0,-34.89,47.03
95,610079,메리츠 인버스 3X 미국채30년 ETN,5,60,14,29,64,1.0,10.0,-13.94,0.0,-39.62,42.5
95,412560,TIGER BBIG레버리지,5,60,14,29,69,1.0,10.0,-13.94,-26.0,-39.56,46.47
95,466810,BNK 2차전지양극재,5,60,14,29,64,1.0,10.0,-13.94,0.0,-32.05,45.25
95,610079,메리츠 인버스 3X 미국채30년 ETN,5,60,14,29,74,1.0,10.0,-13.94,0.0,-39.62,42.5
95,530116,삼성 인버스 2X 나스닥 100 ETN,5,60,14,29,74,1.0,10.0,-13.94,0.0,-33.64,35.94
95,469170,ACE 포스코그룹포커스,5,60,14,29,74,1.0,10.0,-13.94,0.0,-34.82,45.61
95,483320,ACE 엔비디아밸류체인액티브,5,60,14,29,74,1.0,10.0,-13.94,0.0,-34.89,47.03
95,363280,티와이홀딩스,5,60,14,29,74,1.0,10.0,-13.94,-57.67,-36.19,41.68
95,271940,일진하이솔루스,5,60,14,29,74,1.0,10.0,-13.94,-27.85,-34.71,41.59
95,466810,BNK 2차전지양극재,5,60,14,29,74,1.0,10.0,-13.94,0.0,-32.05,45.25
95,466810,BNK 2차전지양극재,5,60,14,29,69,1.0,10.0,-13.94,0.0,-32.05,45.25
95,530116,삼성 인버스 2X 나스닥 100 ETN,5,60,14,29,69,1.0,10.0,-13.94,0.0,-33.64,35.94
95,469170,ACE 포스코그룹포커스,5,60,14,29,69,1.0,10.0,-13.94,0.0,-34.82,45.61
95,483320,ACE 엔비디아밸류체인액티브,5,60,14,29,69,1.0,10.0,-13.94,0.0,-34.89,47.03
95,363280,티와이홀딩스,5,60,14,29,69,1.0,10.0,-13.94,-57.67,-36.19,41.68
95,271940,일진하이솔루스,5,60,14,29,69,1.0,10.0,-13.94,-27.85,-34.71,41.59
95,610079,메리츠 인버스 3X 미국채30년 ETN,5,60,14,29,69,1.0,10.0,-13.94,0.0,-39.62,42.5
95,412560,TIGER BBIG레버리지,5,60,14,29,64,1.0,10.0,-13.94,-26.0,-39.56,46.47
95,530116,삼성 인버스 2X 나스닥 100 ETN,5,120,14,44,69,1.0,10.0,-14.62,0.0,-33.64,35.94
95,610079,메리츠 인버스 3X 미국채30년 ETN,5,120,14,44,64,1.0,10.0,-14.62,0.0,-39.62,42.5
95,466810,BNK 2차전지양극재,5,120,14,44,64,1.0,10.0,-14.62,0.0,-32.05,45.25
95,412560,TIGER BBIG레버리지,5,120,14,44,64,1.0,10.0,-14.62,-31.08,-39.56,46.47
