Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
42,MTEN.O,명등 인터내셔널,5,60,14,44,64,1.0,10.0,19.45,0.0,174.77,122.44
42,CELH.O,셀시어스 홀딩스,5,60,14,44,69,1.0,10.0,19.45,77.82,199.84,122.4
42,DYCQR.O,DT Cloud Acquisition Rights,5,60,14,44,69,1.0,10.0,19.45,0.0,203.56,104.41
42,MTEN.O,명등 인터내셔널,5,60,14,44,69,1.0,10.0,19.45,0.0,174.77,122.44
42,CELH.O,셀시어스 홀딩스,5,60,14,44,64,1.0,10.0,19.45,77.82,199.84,122.4
42,ATLX.O,아틀라스 리튬,5,60,14,44,64,1.0,10.0,19.45,0.0,191.13,126.52
42,ATLX.O,아틀라스 리튬,5,60,14,44,69,1.0,10.0,19.45,0.0,191.13,126.52
42,DYCQR.O,DT Cloud Acquisition Rights,5,60,14,44,64,1.0,10.0,19.45,0.0,203.56,104.41
42,DYCQR.O,DT Cloud Acquisition Rights,5,60,14,44,74,1.0,10.0,18.04,0.0,203.56,104.41
42,MTEN.O,명등 인터내셔널,5,60,14,44,74,1.0,10.0,18.04,0.0,174.77,122.44
42,ATLX.O,아틀라스 리튬,5,60,14,44,74,1.0,10.0,18.04,0.0,191.13,126.52
42,CELH.O,셀시어스 홀딩스,5,60,14,44,74,1.0,10.0,18.04,72.16,199.84,122.4
42,MTEN.O,명등 인터내셔널,5,60,14,49,54,1.0,10.0,16.94,0.0,174.77,122.44
42,ATLX.O,아틀라스 리튬,5,60,14,49,54,1.0,10.0,16.94,-74.53,191.13,126.52
42,CELH.O,셀시어스 홀딩스,5,60,14,49,54,1.0,10.0,16.94,142.29,199.84,122.4
42,DYCQR.O,DT Cloud Acquisition Rights,5,60,14,49,54,1.0,10.0,16.94,0.0,203.56,104.41
42,CELH.O,셀시어스 홀딩스,5,120,14,49,74,1.0,10.0,9.57,38.3,199.84,122.4
42,ATLX.O,아틀라스 리튬,5,120,14,49,74,1.0,10.0,9.57,0.0,191.13,126.52
42,MTEN.O,명등 인터내셔널,5,120,14,49,74,1.0,10.0,9.57,0.0,174.77,122.44
42,DYCQR.O,DT Cloud Acquisition Rights,5,120,14,49,74,1.0,10.0,9.57,0.0,203.56,104.41
42,DYCQR.O,DT Cloud Acquisition Rights,5,60,14,44,54,1.0,10.0,8.51,0.0,203.56,104.41
42,DYCQR.O,DT Cloud Acquisition Rights,5,60,14,44,59,1.0,10.0,8.51,0.0,203.56,104.41
42,MTEN.O,명등 인터내셔널,5,60,14,44,59,1.0,10.0,8.51,0.0,174.77,122.44
42,ATLX.O,아틀라스 리튬,5,60,14,44,59,1.0,10.0,8.51,0.0,191.13,126.52
42,CELH.O,셀시어스 홀딩스,5,60,14,44,59,1.0,10.0,8.51,34.04,199.84,122.4
42,CELH.O,셀시어스 홀딩스,5,60,14,44,54,1.0,10.0,8.51,34.04,199.84,122.4
42,ATLX.O,아틀라스 리튬,5,60,14,44,54,1.0,10.0,8.51,0.0,191.13,126.52
42,MTEN.O,명등 인터내셔널,5,60,14,44,54,1.0,10.0,8.51,0.0,174.77,122.44
42,DYCQR.O,DT Cloud Acquisition Rights,5,120,14,49,69,1.0,10.0,3.47,0.0,203.56,104.41
42,MTEN.O,명등 인터내셔널,5,120,14,49,69,1.0,10.0,3.47,0.0,174.77,122.44
42,ATLX.O,아틀라스 리튬,5,120,14,49,69,1.0,10.0,3.47,0.0,191.13,126.52
42,CELH.O,셀시어스 홀딩스,5,120,14,49,69,1.0,10.0,3.47,13.9,199.84,122.4
42,DYCQR.O,DT Cloud Acquisition Rights,5,120,14,49,64,1.0,10.0,3.47,0.0,203.56,104.41
42,MTEN.O,명등 인터내셔널,5,120,14,49,64,1.0,10.0,3.47,0.0,174.77,122.44
42,ATLX.O,아틀라스 리튬,5,120,14,49,64,1.0,10.0,3.47,0.0,191.13,126.52
42,CELH.O,셀시어스 홀딩스,5,120,14,49,64,1.0,10.0,3.47,13.9,199.84,122.4
42,DYCQR.O,DT Cloud Acquisition Rights,5,60,14,49,69,1.0,10.0,2.0,0.0,203.56,104.41
42,MTEN.O,명등 인터내셔널,5,60,14,49,69,1.0,10.0,2.0,0.0,174.77,122.44
42,CELH.O,셀시어스 홀딩스,5,60,14,49,69,1.0,10.0,2.0,82.53,199.84,122.4
42,ATLX.O,아틀라스 리튬,5,60,14,49,69,1.0,10.0,2.0,-74.53,191.13,126.52
42,DYCQR.O,DT Cloud Acquisition Rights,5,60,14,49,64,1.0,10.0,2.0,0.0,203.56,104.41
42,MTEN.O,명등 인터내셔널,5,60,14,49,64,1.0,10.0,2.0,0.0,174.77,122.44
42,ATLX.O,아틀라스 리튬,5,60,14,49,64,1.0,10.0,2.0,-74.53,191.13,126.52
42,CELH.O,셀시어스 홀딩스,5,60,14,49,64,1.0,10.0,2.0,82.53,199.84,122.4
42,CELH.O,셀시어스 홀딩스,5,120,14,34,69,1.0,10.0,0.0,0.0,199.84,122.4
42,DYCQR.O,DT Cloud Acquisition Rights,5,120,14,34,59,1.0,10.0,0.0,0.0,203.56,104.41
42,CELH.O,셀시어스 홀딩스,5,120,14,34,64,1.0,10.0,0.0,0.0,199.84,122.4
42,ATLX.O,아틀라스 리튬,5,120,14,34,64,1.0,10.0,0.0,0.0,191.13,126.52
