Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
39,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,120,14,34,54,1.0,10.0,57.01,0.0,22.86,61.51
39,DRN,Direxion Daily Real Estate Bull 3X Shares,5,120,14,34,54,1.0,10.0,57.01,171.02,27.03,59.94
39,AMZU.O,Direxion Daily AMZN Bull 2X Shares,5,120,14,34,54,1.0,10.0,57.01,0.0,29.23,51.98
39,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,120,14,34,59,1.0,10.0,50.9,0.0,22.86,61.51
39,DRN,Direxion Daily Real Estate Bull 3X Shares,5,120,14,34,59,1.0,10.0,50.9,152.69,27.03,59.94
39,AMZU.O,Direxion Daily AMZN Bull 2X Shares,5,120,14,34,59,1.0,10.0,50.9,0.0,29.23,51.98
39,AMZU.O,Direxion Daily AMZN Bull 2X Shares,5,120,14,34,64,1.0,10.0,50.35,0.0,29.23,51.98
39,DRN,Direxion Daily Real Estate Bull 3X Shares,5,120,14,34,64,1.0,10.0,50.35,151.06,27.03,59.94
39,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,120,14,34,64,1.0,10.0,50.35,0.0,22.86,61.51
39,AMZU.O,Direxion Daily AMZN Bull 2X Shares,5,60,14,39,54,1.0,10.0,49.63,0.0,29.23,51.98
39,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,60,14,39,54,1.0,10.0,49.63,63.51,22.86,61.51
39,DRN,Direxion Daily Real Estate Bull 3X Shares,5,60,14,39,54,1.0,10.0,49.63,85.39,27.03,59.94
39,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,60,14,39,59,1.0,10.0,46.7,50.76,22.86,61.51
39,DRN,Direxion Daily Real Estate Bull 3X Shares,5,60,14,39,59,1.0,10.0,46.7,89.33,27.03,59.94
39,AMZU.O,Direxion Daily AMZN Bull 2X Shares,5,60,14,39,59,1.0,10.0,46.7,0.0,29.23,51.98
39,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,120,14,39,54,1.0,10.0,43.46,0.0,22.86,61.51
39,DRN,Direxion Daily Real Estate Bull 3X Shares,5,120,14,39,54,1.0,10.0,43.46,130.38,27.03,59.94
39,AMZU.O,Direxion Daily AMZN Bull 2X Shares,5,120,14,39,54,1.0,10.0,43.46,0.0,29.23,51.98
39,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,120,14,39,64,1.0,10.0,42.37,0.0,22.86,61.51
39,DRN,Direxion Daily Real Estate Bull 3X Shares,5,120,14,39,64,1.0,10.0,42.37,127.11,27.03,59.94
39,AMZU.O,Direxion Daily AMZN Bull 2X Shares,5,120,14,39,64,1.0,10.0,42.37,0.0,29.23,51.98
