Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
74,DFUS.K,Dimensional U S Equity ETF,5,60,14,49,54,1.0,10.0,34.32,16.74,9.54,17.3
74,AVLV.K,Avantis US Large Cap Value ETF,5,60,14,49,54,1.0,10.0,34.32,77.64,9.74,17.73
74,CGGO.K,Capital Group Global Growth Equity ETF,5,60,14,49,54,1.0,10.0,34.32,102.41,8.87,18.49
74,VOX,Vanguard Communication Services Index Fund;ETF,5,60,14,49,54,1.0,10.0,34.32,7.58,8.41,19.0
74,VPU,Vanguard Utilities Index Fund;ETF,5,60,14,49,54,1.0,10.0,34.32,11.38,8.2,17.53
74,VLUE.K,iShares MSCI USA Value Factor ETF,5,60,14,49,54,1.0,10.0,34.32,18.87,8.95,18.58
74,SDY,SPDR S&P Dividend ETF,5,60,14,49,54,1.0,10.0,34.32,44.29,9.15,16.48
74,DFAC.K,Dimensional U S Core Equity 2 ETF,5,60,14,49,54,1.0,10.0,34.32,11.36,8.62,17.28
74,DVY.O,iShares Select Dividend ETF,5,60,14,49,54,1.0,10.0,34.32,25.71,9.4,16.77
74,VT,Vanguard Total World Stock Index Fund;ETF,5,60,14,49,54,1.0,10.0,34.32,15.43,9.07,17.32
74,XLU,Utilities Select Sector SPDR Fund,5,60,14,49,54,1.0,10.0,34.32,12.03,8.02,17.65
74,DVOL.O,First Trust Dorsey Wright Momentum & Low Vol ETF,5,60,14,49,54,1.0,10.0,34.32,10.35,9.58,18.49
74,SPMV.K,Invesco S&P 500 Minimum Variance ETF,5,60,14,49,54,1.0,10.0,34.32,77.84,9.8,16.75
74,EQAL.K,Invesco Russell 1000 Equal Weight ETF,5,60,14,49,54,1.0,10.0,34.32,36.64,8.39,18.96
74,DMXF.O,iShares ESG Advanced MSCI EAFE ETF,5,60,14,49,54,1.0,10.0,34.32,23.74,8.48,17.13
74,FEUS.K,FlexShares ESG & Climate US Large Cap Core Index,5,60,14,49,54,1.0,10.0,34.32,24.97,9.14,17.33
74,DUSA.K,Davis Select US Equity ETF,5,60,14,49,54,1.0,10.0,34.32,12.46,9.32,18.88
74,FSZ.O,First Trust Switzerland AlphaDEX Fund,5,60,14,49,54,1.0,10.0,34.32,28.19,8.22,18.38
74,VNSE.K,Natixis Vaughan Nelson Select ETF,5,60,14,49,54,1.0,10.0,34.32,18.48,8.93,18.32
74,IVRA.K,Invesco Real Assets ESG ETF,5,60,14,49,54,1.0,10.0,34.32,16.19,9.06,17.77
74,PUI.O,Invesco Dorsey Wright Utilities Momentum ETF,5,60,14,49,54,1.0,10.0,34.32,10.56,8.41,17.78
74,FTDS.O,First Trust Dividend Strength ETF,5,60,14,49,54,1.0,10.0,34.32,22.69,7.72,18.62
74,ONEO.K,SPDR Russell 1000 Momentum Focus ETF,5,60,14,49,54,1.0,10.0,34.32,42.71,9.65,19.08
74,ECLN.K,First Trust EIP Carbon Impact ETF,5,60,14,49,54,1.0,10.0,34.32,21.02,7.72,18.71
74,PPI,AXS Astoria Inflation Sensitive ETF,5,60,14,49,54,1.0,10.0,34.32,58.18,9.65,19.36
74,PIO.O,Invesco Global Water ETF,5,60,14,49,54,1.0,10.0,34.32,9.77,8.47,18.66
74,NZAC.O,SPDR MSCI ACWI Climate Paris Aligned ETF,5,60,14,49,54,1.0,10.0,34.32,164.65,9.34,17.73
74,DBEZ.K,Xtrackers MSCI Eurozone Hedged Eqty ETF,5,60,14,49,54,1.0,10.0,34.32,37.41,8.93,19.18
74,DGIN.K,VanEck Digital India ETF,5,60,14,49,54,1.0,10.0,34.32,47.52,9.67,18.62
74,AVSU.K,Avantis Responsible US Equity ETF,5,60,14,49,54,1.0,10.0,34.32,89.97,9.77,18.03
74,EQIN.K,Columbia US Equity Income ETF,5,60,14,49,54,1.0,10.0,34.32,28.04,9.9,19.38
74,EDOW.K,First Trust Dow 30 Equal Weight ETF,5,60,14,49,54,1.0,10.0,34.32,38.52,10.05,18.47
74,RSEE.K,Rareview Systematic Equity ETF,5,60,14,49,54,1.0,10.0,34.32,95.21,9.14,16.69
74,SHE,SPDR MSCI USA Gender Diversity ETF,5,60,14,49,54,1.0,10.0,34.32,28.14,9.29,18.52
74,NXTG.O,First Trust Indxx NextG ETF,5,60,14,49,54,1.0,10.0,34.32,29.7,9.78,19.41
74,KNO,AXS Knowledge Leaders ETF,5,60,14,49,54,1.0,10.0,34.32,26.54,8.28,16.77
74,CDL.O,VictoryShares US LgCp High Div Vol Wtd Idx ETF,5,60,14,49,54,1.0,10.0,34.32,25.32,8.67,17.58
74,ROUS.K,Hartford Multifactor US Equity ETF,5,60,14,49,54,1.0,10.0,34.32,34.34,9.08,17.09
74,VUSE.K,Vident US Equity Strategy ETF,5,60,14,49,54,1.0,10.0,34.32,21.91,9.75,19.52
74,KJAN.K,Innovator US Small Cap Power Buffer ETF - January,5,60,14,49,54,1.0,10.0,34.32,37.42,8.7,16.24
74,SQEW.K,LeaderShares Equity Skew ETF,5,60,14,49,54,1.0,10.0,34.32,5.19,9.04,18.75
74,DGT,SPDR Global Dow ETF,5,60,14,49,54,1.0,10.0,34.32,13.5,8.53,17.34
74,PLDR.K,Putnam Sustainable Leaders ETF,5,60,14,49,54,1.0,10.0,34.32,19.76,9.85,17.64
74,CRBN.K,iShares MSCI ACWI Low Carbon Target ETF,5,60,14,49,54,1.0,10.0,34.32,19.76,8.53,16.69
74,CLOD.O,Themes Cloud Computing ETF,5,60,14,49,54,1.0,10.0,34.32,0.0,9.07,18.88
74,WRND.O,IQ Global Equity R&D Leaders ETF,5,60,14,49,54,1.0,10.0,34.32,0.0,8.04,18.76
74,ACWI.O,iShares MSCI ACWI ETF,5,60,14,49,54,1.0,10.0,34.32,18.66,9.23,17.15
74,EQIN.K,Columbia US Equity Income ETF,5,120,14,49,54,1.0,10.0,26.22,12.71,9.9,19.38
74,CRBN.K,iShares MSCI ACWI Low Carbon Target ETF,5,120,14,49,54,1.0,10.0,26.22,7.28,8.53,16.69
74,PLDR.K,Putnam Sustainable Leaders ETF,5,120,14,49,54,1.0,10.0,26.22,13.83,9.85,17.64
74,DGT,SPDR Global Dow ETF,5,120,14,49,54,1.0,10.0,26.22,18.58,8.53,17.34
74,SQEW.K,LeaderShares Equity Skew ETF,5,120,14,49,54,1.0,10.0,26.22,2.07,9.04,18.75
74,KJAN.K,Innovator US Small Cap Power Buffer ETF - January,5,120,14,49,54,1.0,10.0,26.22,53.66,8.7,16.24
74,VUSE.K,Vident US Equity Strategy ETF,5,120,14,49,54,1.0,10.0,26.22,14.6,9.75,19.52
74,ROUS.K,Hartford Multifactor US Equity ETF,5,120,14,49,54,1.0,10.0,26.22,23.45,9.08,17.09
74,CDL.O,VictoryShares US LgCp High Div Vol Wtd Idx ETF,5,120,14,49,54,1.0,10.0,26.22,11.66,8.67,17.58
74,KNO,AXS Knowledge Leaders ETF,5,120,14,49,54,1.0,10.0,26.22,12.33,8.28,16.77
74,NXTG.O,First Trust Indxx NextG ETF,5,120,14,49,54,1.0,10.0,26.22,25.42,9.78,19.41
74,SHE,SPDR MSCI USA Gender Diversity ETF,5,120,14,49,54,1.0,10.0,26.22,10.59,9.29,18.52
74,RSEE.K,Rareview Systematic Equity ETF,5,120,14,49,54,1.0,10.0,26.22,66.64,9.14,16.69
74,EDOW.K,First Trust Dow 30 Equal Weight ETF,5,120,14,49,54,1.0,10.0,26.22,89.95,10.05,18.47
74,AVSU.K,Avantis Responsible US Equity ETF,5,120,14,49,54,1.0,10.0,26.22,63.33,9.77,18.03
74,DMXF.O,iShares ESG Advanced MSCI EAFE ETF,5,120,14,49,54,1.0,10.0,26.22,29.6,8.48,17.13
74,DGIN.K,VanEck Digital India ETF,5,120,14,49,54,1.0,10.0,26.22,53.42,9.67,18.62
74,DBEZ.K,Xtrackers MSCI Eurozone Hedged Eqty ETF,5,120,14,49,54,1.0,10.0,26.22,21.67,8.93,19.18
74,NZAC.O,SPDR MSCI ACWI Climate Paris Aligned ETF,5,120,14,49,54,1.0,10.0,26.22,61.22,9.34,17.73
74,PIO.O,Invesco Global Water ETF,5,120,14,49,54,1.0,10.0,26.22,10.82,8.47,18.66
74,PPI,AXS Astoria Inflation Sensitive ETF,5,120,14,49,54,1.0,10.0,26.22,59.4,9.65,19.36
74,ECLN.K,First Trust EIP Carbon Impact ETF,5,120,14,49,54,1.0,10.0,26.22,17.06,7.72,18.71
74,ONEO.K,SPDR Russell 1000 Momentum Focus ETF,5,120,14,49,54,1.0,10.0,26.22,41.55,9.65,19.08
74,FTDS.O,First Trust Dividend Strength ETF,5,120,14,49,54,1.0,10.0,26.22,18.09,7.72,18.62
74,PUI.O,Invesco Dorsey Wright Utilities Momentum ETF,5,120,14,49,54,1.0,10.0,26.22,7.74,8.41,17.78
74,IVRA.K,Invesco Real Assets ESG ETF,5,120,14,49,54,1.0,10.0,26.22,15.9,9.06,17.77
74,VNSE.K,Natixis Vaughan Nelson Select ETF,5,120,14,49,54,1.0,10.0,26.22,8.52,8.93,18.32
74,FSZ.O,First Trust Switzerland AlphaDEX Fund,5,120,14,49,54,1.0,10.0,26.22,42.43,8.22,18.38
74,WRND.O,IQ Global Equity R&D Leaders ETF,5,120,14,49,54,1.0,10.0,26.22,0.0,8.04,18.76
74,DUSA.K,Davis Select US Equity ETF,5,120,14,49,54,1.0,10.0,26.22,22.17,9.32,18.88
74,LCTU.K,BlackRock US Carbon Transition Readiness ETF,5,120,14,49,54,1.0,10.0,26.22,6.63,8.93,17.05
74,XLU,Utilities Select Sector SPDR Fund,5,120,14,49,54,1.0,10.0,26.22,12.81,8.02,17.65
74,DFUS.K,Dimensional U S Equity ETF,5,120,14,49,54,1.0,10.0,26.22,8.26,9.54,17.3
74,ACWI.O,iShares MSCI ACWI ETF,5,120,14,49,54,1.0,10.0,26.22,13.02,9.23,17.15
74,VT,Vanguard Total World Stock Index Fund;ETF,5,120,14,49,54,1.0,10.0,26.22,12.68,9.07,17.32
74,SPMV.K,Invesco S&P 500 Minimum Variance ETF,5,120,14,49,54,1.0,10.0,26.22,71.9,9.8,16.75
74,FMCX.K,FM Focus Equity ETF,5,120,14,49,54,1.0,10.0,26.22,112.12,8.22,16.98
74,FEUS.K,FlexShares ESG & Climate US Large Cap Core Index,5,120,14,49,54,1.0,10.0,26.22,19.99,9.14,17.33
74,DVY.O,iShares Select Dividend ETF,5,120,14,49,54,1.0,10.0,26.22,18.03,9.4,16.77
74,DFAC.K,Dimensional U S Core Equity 2 ETF,5,120,14,49,54,1.0,10.0,26.22,6.95,8.62,17.28
74,SDY,SPDR S&P Dividend ETF,5,120,14,49,54,1.0,10.0,26.22,20.35,9.15,16.48
74,VLUE.K,iShares MSCI USA Value Factor ETF,5,120,14,49,54,1.0,10.0,26.22,8.83,8.95,18.58
74,VPU,Vanguard Utilities Index Fund;ETF,5,120,14,49,54,1.0,10.0,26.22,9.88,8.2,17.53
74,VOX,Vanguard Communication Services Index Fund;ETF,5,120,14,49,54,1.0,10.0,26.22,11.54,8.41,19.0
74,CGGO.K,Capital Group Global Growth Equity ETF,5,120,14,49,54,1.0,10.0,26.22,37.33,8.87,18.49
74,AVLV.K,Avantis US Large Cap Value ETF,5,120,14,49,54,1.0,10.0,26.22,55.41,9.74,17.73
74,NULV.K,Nuveen ESG Large-Cap Value ETF,5,120,14,49,54,1.0,10.0,26.22,12.35,7.89,17.74
74,EQAL.K,Invesco Russell 1000 Equal Weight ETF,5,120,14,49,54,1.0,10.0,26.22,45.1,8.39,18.96
74,PEY.O,Invesco High Yield Equity Dividend Achvrs ETF,5,120,14,49,54,1.0,10.0,26.22,39.44,8.91,17.47
74,FUTY.K,Fidelity MSCI Utilities Index ETF,5,120,14,49,54,1.0,10.0,26.22,9.74,7.59,18.69
74,VOTE.K,TCW Engine No 1 Transform 500 ETF,5,120,14,49,54,1.0,10.0,26.22,10.06,9.56,17.22
74,SPGM.K,SPDR Portfolio MSCI Global Stock Market ETF,5,120,14,49,54,1.0,10.0,26.22,9.11,9.06,17.63
74,OUSM.K,ALPS O'Shares US Small-Cap Quality Dividend ETF,5,120,14,49,54,1.0,10.0,26.22,24.5,9.74,19.55
74,REGL.K,ProShares S&P MidCap 400 Dividend Aristocrats ETF,5,120,14,49,54,1.0,10.0,26.22,29.51,9.31,18.41
74,SDOG.K,ALPS Sector Dividend Dogs ETF,5,120,14,49,54,1.0,10.0,26.22,19.24,8.55,18.14
74,DJD,Invesco Dow Jones Industrial Average Div ETF,5,120,14,49,54,1.0,10.0,26.22,8.88,9.56,17.3
74,SMLV.K,SPDR SSGA US Small Cap Low Volatility Index ETF,5,120,14,49,54,1.0,10.0,26.22,29.78,8.91,19.51
74,WTV,WisdomTree US Value Fund,5,120,14,49,54,1.0,10.0,26.22,84.56,8.67,18.21
74,XMLV.K,Invesco S&P MidCap Low Volatility ETF,5,120,14,49,54,1.0,10.0,26.22,14.82,9.04,16.26
74,XSLV.K,Invesco S&P SmallCap Low Volatility ETF,5,120,14,49,54,1.0,10.0,26.22,14.56,7.66,18.85
74,YCS,ProShares UltraShort Yen,5,120,14,49,54,1.0,10.0,26.22,21.14,10.12,18.37
74,DVOL.O,First Trust Dorsey Wright Momentum & Low Vol ETF,5,120,14,49,54,1.0,10.0,26.22,17.76,9.58,18.49
74,CLOD.O,Themes Cloud Computing ETF,5,120,14,49,54,1.0,10.0,26.22,0.0,9.07,18.88
74,ACWI.O,iShares MSCI ACWI ETF,5,60,14,44,54,1.0,10.0,26.2,11.29,9.23,17.15
74,DGT,SPDR Global Dow ETF,5,60,14,44,54,1.0,10.0,26.2,11.65,8.53,17.34
74,KJAN.K,Innovator US Small Cap Power Buffer ETF - January,5,60,14,44,54,1.0,10.0,26.2,14.79,8.7,16.24
74,VUSE.K,Vident US Equity Strategy ETF,5,60,14,44,54,1.0,10.0,26.2,18.97,9.75,19.52
74,ROUS.K,Hartford Multifactor US Equity ETF,5,60,14,44,54,1.0,10.0,26.2,27.7,9.08,17.09
74,CDL.O,VictoryShares US LgCp High Div Vol Wtd Idx ETF,5,60,14,44,54,1.0,10.0,26.2,43.96,8.67,17.58
74,KNO,AXS Knowledge Leaders ETF,5,60,14,44,54,1.0,10.0,26.2,18.21,8.28,16.77
74,NXTG.O,First Trust Indxx NextG ETF,5,60,14,44,54,1.0,10.0,26.2,32.24,9.78,19.41
74,SHE,SPDR MSCI USA Gender Diversity ETF,5,60,14,44,54,1.0,10.0,26.2,13.69,9.29,18.52
74,RSEE.K,Rareview Systematic Equity ETF,5,60,14,44,54,1.0,10.0,26.2,0.0,9.14,16.69
74,EDOW.K,First Trust Dow 30 Equal Weight ETF,5,60,14,44,54,1.0,10.0,26.2,89.65,10.05,18.47
74,EQIN.K,Columbia US Equity Income ETF,5,60,14,44,54,1.0,10.0,26.2,28.78,9.9,19.38
74,AVSU.K,Avantis Responsible US Equity ETF,5,60,14,44,54,1.0,10.0,26.2,0.0,9.77,18.03
74,DGIN.K,VanEck Digital India ETF,5,60,14,44,54,1.0,10.0,26.2,47.52,9.67,18.62
74,DBEZ.K,Xtrackers MSCI Eurozone Hedged Eqty ETF,5,60,14,44,54,1.0,10.0,26.2,37.41,8.93,19.18
74,NZAC.O,SPDR MSCI ACWI Climate Paris Aligned ETF,5,60,14,44,54,1.0,10.0,26.2,0.0,9.34,17.73
74,PIO.O,Invesco Global Water ETF,5,60,14,44,54,1.0,10.0,26.2,9.77,8.47,18.66
74,PPI,AXS Astoria Inflation Sensitive ETF,5,60,14,44,54,1.0,10.0,26.2,0.0,9.65,19.36
74,ECLN.K,First Trust EIP Carbon Impact ETF,5,60,14,44,54,1.0,10.0,26.2,21.02,7.72,18.71
74,ONEO.K,SPDR Russell 1000 Momentum Focus ETF,5,60,14,44,54,1.0,10.0,26.2,59.84,9.65,19.08
74,FTDS.O,First Trust Dividend Strength ETF,5,60,14,44,54,1.0,10.0,26.2,22.69,7.72,18.62
74,PUI.O,Invesco Dorsey Wright Utilities Momentum ETF,5,60,14,44,54,1.0,10.0,26.2,34.11,8.41,17.78
74,IVRA.K,Invesco Real Assets ESG ETF,5,60,14,44,54,1.0,10.0,26.2,13.14,9.06,17.77
74,VNSE.K,Natixis Vaughan Nelson Select ETF,5,60,14,44,54,1.0,10.0,26.2,14.14,8.93,18.32
74,FSZ.O,First Trust Switzerland AlphaDEX Fund,5,60,14,44,54,1.0,10.0,26.2,33.67,8.22,18.38
74,WRND.O,IQ Global Equity R&D Leaders ETF,5,60,14,44,54,1.0,10.0,26.2,0.0,8.04,18.76
74,CLOD.O,Themes Cloud Computing ETF,5,60,14,44,54,1.0,10.0,26.2,0.0,9.07,18.88
74,DVOL.O,First Trust Dorsey Wright Momentum & Low Vol ETF,5,60,14,44,54,1.0,10.0,26.2,65.32,9.58,18.49
74,SPMV.K,Invesco S&P 500 Minimum Variance ETF,5,60,14,44,54,1.0,10.0,26.2,72.38,9.8,16.75
74,XLU,Utilities Select Sector SPDR Fund,5,60,14,44,54,1.0,10.0,26.2,35.55,8.02,17.65
74,FEUS.K,FlexShares ESG & Climate US Large Cap Core Index,5,60,14,44,54,1.0,10.0,26.2,17.09,9.14,17.33
74,SQEW.K,LeaderShares Equity Skew ETF,5,60,14,44,54,1.0,10.0,26.2,5.19,9.04,18.75
74,FMCX.K,FM Focus Equity ETF,5,60,14,44,54,1.0,10.0,26.2,0.0,8.22,16.98
74,PLDR.K,Putnam Sustainable Leaders ETF,5,60,14,44,54,1.0,10.0,26.2,14.61,9.85,17.64
74,VOTE.K,TCW Engine No 1 Transform 500 ETF,5,60,14,44,54,1.0,10.0,26.2,10.13,9.56,17.22
74,CRBN.K,iShares MSCI ACWI Low Carbon Target ETF,5,60,14,44,54,1.0,10.0,26.2,12.67,8.53,16.69
74,DVY.O,iShares Select Dividend ETF,5,60,14,44,54,1.0,10.0,26.2,36.29,9.4,16.77
74,DFAC.K,Dimensional U S Core Equity 2 ETF,5,60,14,44,54,1.0,10.0,26.2,9.75,8.62,17.28
74,SDY,SPDR S&P Dividend ETF,5,60,14,44,54,1.0,10.0,26.2,39.37,9.15,16.48
74,VLUE.K,iShares MSCI USA Value Factor ETF,5,60,14,44,54,1.0,10.0,26.2,18.16,8.95,18.58
74,VPU,Vanguard Utilities Index Fund;ETF,5,60,14,44,54,1.0,10.0,26.2,38.47,8.2,17.53
74,VOX,Vanguard Communication Services Index Fund;ETF,5,60,14,44,54,1.0,10.0,26.2,7.58,8.41,19.0
74,CGGO.K,Capital Group Global Growth Equity ETF,5,60,14,44,54,1.0,10.0,26.2,0.0,8.87,18.49
74,AVLV.K,Avantis US Large Cap Value ETF,5,60,14,44,54,1.0,10.0,26.2,0.0,9.74,17.73
74,DFUS.K,Dimensional U S Equity ETF,5,60,14,44,54,1.0,10.0,26.2,10.36,9.54,17.3
74,NULV.K,Nuveen ESG Large-Cap Value ETF,5,60,14,44,54,1.0,10.0,26.2,45.76,7.89,17.74
74,PEY.O,Invesco High Yield Equity Dividend Achvrs ETF,5,60,14,44,54,1.0,10.0,26.2,32.51,8.91,17.47
74,FUTY.K,Fidelity MSCI Utilities Index ETF,5,60,14,44,54,1.0,10.0,26.2,36.3,7.59,18.69
74,VT,Vanguard Total World Stock Index Fund;ETF,5,60,14,44,54,1.0,10.0,26.2,9.38,9.07,17.32
74,SPGM.K,SPDR Portfolio MSCI Global Stock Market ETF,5,60,14,44,54,1.0,10.0,26.2,14.72,9.06,17.63
74,XMLV.K,Invesco S&P MidCap Low Volatility ETF,5,60,14,44,54,1.0,10.0,26.2,24.05,9.04,16.26
74,OUSM.K,ALPS O'Shares US Small-Cap Quality Dividend ETF,5,60,14,44,54,1.0,10.0,26.2,55.84,9.74,19.55
74,LCTU.K,BlackRock US Carbon Transition Readiness ETF,5,60,14,44,54,1.0,10.0,26.2,11.96,8.93,17.05
74,EQAL.K,Invesco Russell 1000 Equal Weight ETF,5,60,14,44,54,1.0,10.0,26.2,45.75,8.39,18.96
74,YCS,ProShares UltraShort Yen,5,60,14,44,54,1.0,10.0,26.2,40.08,10.12,18.37
74,XSLV.K,Invesco S&P SmallCap Low Volatility ETF,5,60,14,44,54,1.0,10.0,26.2,15.15,7.66,18.85
74,DMXF.O,iShares ESG Advanced MSCI EAFE ETF,5,60,14,44,54,1.0,10.0,26.2,14.29,8.48,17.13
74,WTV,WisdomTree US Value Fund,5,60,14,44,54,1.0,10.0,26.2,0.0,8.67,18.21
74,SDOG.K,ALPS Sector Dividend Dogs ETF,5,60,14,44,54,1.0,10.0,26.2,50.28,8.55,18.14
74,REGL.K,ProShares S&P MidCap 400 Dividend Aristocrats ETF,5,60,14,44,54,1.0,10.0,26.2,47.12,9.31,18.41
74,SMLV.K,SPDR SSGA US Small Cap Low Volatility Index ETF,5,60,14,44,54,1.0,10.0,26.2,31.7,8.91,19.51
74,DUSA.K,Davis Select US Equity ETF,5,60,14,44,54,1.0,10.0,26.2,12.46,9.32,18.88
74,DJD,Invesco Dow Jones Industrial Average Div ETF,5,60,14,44,54,1.0,10.0,26.2,166.08,9.56,17.3
74,EQIN.K,Columbia US Equity Income ETF,5,60,14,49,59,1.0,10.0,23.12,12.72,9.9,19.38
74,DGT,SPDR Global Dow ETF,5,60,14,49,59,1.0,10.0,23.12,15.92,8.53,17.34
74,SQEW.K,LeaderShares Equity Skew ETF,5,60,14,49,59,1.0,10.0,23.12,6.41,9.04,18.75
74,KJAN.K,Innovator US Small Cap Power Buffer ETF - January,5,60,14,49,59,1.0,10.0,23.12,20.88,8.7,16.24
74,PLDR.K,Putnam Sustainable Leaders ETF,5,60,14,49,59,1.0,10.0,23.12,15.5,9.85,17.64
74,ROUS.K,Hartford Multifactor US Equity ETF,5,60,14,49,59,1.0,10.0,23.12,15.67,9.08,17.09
74,CDL.O,VictoryShares US LgCp High Div Vol Wtd Idx ETF,5,60,14,49,59,1.0,10.0,23.12,26.66,8.67,17.58
74,KNO,AXS Knowledge Leaders ETF,5,60,14,49,59,1.0,10.0,23.12,19.24,8.28,16.77
74,NXTG.O,First Trust Indxx NextG ETF,5,60,14,49,59,1.0,10.0,23.12,18.79,9.78,19.41
74,SHE,SPDR MSCI USA Gender Diversity ETF,5,60,14,49,59,1.0,10.0,23.12,20.64,9.29,18.52
74,RSEE.K,Rareview Systematic Equity ETF,5,60,14,49,59,1.0,10.0,23.12,45.82,9.14,16.69
74,EDOW.K,First Trust Dow 30 Equal Weight ETF,5,60,14,49,59,1.0,10.0,23.12,18.12,10.05,18.47
74,VUSE.K,Vident US Equity Strategy ETF,5,60,14,49,59,1.0,10.0,23.12,9.88,9.75,19.52
74,PPI,AXS Astoria Inflation Sensitive ETF,5,60,14,49,59,1.0,10.0,23.12,24.84,9.65,19.36
74,AVSU.K,Avantis Responsible US Equity ETF,5,60,14,49,59,1.0,10.0,23.12,80.86,9.77,18.03
74,DGIN.K,VanEck Digital India ETF,5,60,14,49,59,1.0,10.0,23.12,36.78,9.67,18.62
74,DBEZ.K,Xtrackers MSCI Eurozone Hedged Eqty ETF,5,60,14,49,59,1.0,10.0,23.12,34.01,8.93,19.18
74,NZAC.O,SPDR MSCI ACWI Climate Paris Aligned ETF,5,60,14,49,59,1.0,10.0,23.12,84.21,9.34,17.73
74,PIO.O,Invesco Global Water ETF,5,60,14,49,59,1.0,10.0,23.12,11.79,8.47,18.66
74,DUSA.K,Davis Select US Equity ETF,5,60,14,49,59,1.0,10.0,23.12,18.44,9.32,18.88
74,ECLN.K,First Trust EIP Carbon Impact ETF,5,60,14,49,59,1.0,10.0,23.12,19.52,7.72,18.71
74,ONEO.K,SPDR Russell 1000 Momentum Focus ETF,5,60,14,49,59,1.0,10.0,23.12,20.32,9.65,19.08
74,FTDS.O,First Trust Dividend Strength ETF,5,60,14,49,59,1.0,10.0,23.12,26.51,7.72,18.62
74,PUI.O,Invesco Dorsey Wright Utilities Momentum ETF,5,60,14,49,59,1.0,10.0,23.12,11.99,8.41,17.78
74,IVRA.K,Invesco Real Assets ESG ETF,5,60,14,49,59,1.0,10.0,23.12,1.58,9.06,17.77
74,VNSE.K,Natixis Vaughan Nelson Select ETF,5,60,14,49,59,1.0,10.0,23.12,4.83,8.93,18.32
74,FSZ.O,First Trust Switzerland AlphaDEX Fund,5,60,14,49,59,1.0,10.0,23.12,15.76,8.22,18.38
74,WRND.O,IQ Global Equity R&D Leaders ETF,5,60,14,49,59,1.0,10.0,23.12,0.0,8.04,18.76
74,CLOD.O,Themes Cloud Computing ETF,5,60,14,49,59,1.0,10.0,23.12,0.0,9.07,18.88
74,CRBN.K,iShares MSCI ACWI Low Carbon Target ETF,5,60,14,49,59,1.0,10.0,23.12,18.15,8.53,16.69
74,WTV,WisdomTree US Value Fund,5,60,14,49,59,1.0,10.0,23.12,31.27,8.67,18.21
74,DMXF.O,iShares ESG Advanced MSCI EAFE ETF,5,60,14,49,59,1.0,10.0,23.12,12.75,8.48,17.13
74,LCTU.K,BlackRock US Carbon Transition Readiness ETF,5,60,14,49,59,1.0,10.0,23.12,12.39,8.93,17.05
74,FMCX.K,FM Focus Equity ETF,5,60,14,49,59,1.0,10.0,23.12,176.34,8.22,16.98
74,SPMV.K,Invesco S&P 500 Minimum Variance ETF,5,60,14,49,59,1.0,10.0,23.12,47.13,9.8,16.75
74,XLU,Utilities Select Sector SPDR Fund,5,60,14,49,59,1.0,10.0,23.12,11.82,8.02,17.65
