Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
78,ARLU.K,Allianzim US Equity Buffer15 Uncapped Apr ETF,5,120,14,49,59,1.0,10.0,8.09,0.0,9.53,8.09
78,PSMR.K,Pacer Swan SOS Moderate (April) ETF,5,120,14,49,59,1.0,10.0,8.09,14.78,7.86,8.16
78,KEAT.O,Keating Active ETF,5,120,14,49,59,1.0,10.0,8.09,0.0,8.59,8.66
78,FYEE.K,Fidelity Yield Enhanced Equity ETF,5,120,14,49,59,1.0,10.0,8.09,0.0,6.69,8.92
78,PBL,PGIM Portfolio Ballast ETF,5,120,14,49,59,1.0,10.0,8.09,0.0,8.22,10.32
78,PSMD.K,Pacer Swan SOS Moderate January ETF,5,120,14,49,59,1.0,10.0,8.09,14.73,9.16,8.39
78,PSCJ.K,Pacer Swan SOS Conservative (July) ETF,5,120,14,49,59,1.0,10.0,8.09,17.84,7.2,8.13
78,DYLG.K,Global X Dow 30 Covered Call & Growth ETF,5,120,14,49,59,1.0,10.0,8.09,0.0,8.05,7.76
78,IFEB.K,Innovator Intl Developed Power Buffer ETF - Feb,5,120,14,49,59,1.0,10.0,8.09,0.0,10.09,7.32
78,PSMJ.K,Pacer Swan SOS Moderate (July) ETF,5,120,14,49,59,1.0,10.0,8.09,0.0,9.61,8.85
78,XBAP.K,Innovator US Eqty Accelerated 9 Buffer ETF - April,5,120,14,49,59,1.0,10.0,8.09,17.26,7.89,10.42
78,SIXO.K,AllianzIM US LargeCap 6 Month Buffer10 Apr/Oct,5,120,14,49,59,1.0,10.0,8.09,20.07,7.51,9.24
78,DFEB.K,FT Vest US Equity Deep Buffer ETF - February,5,120,14,49,59,1.0,10.0,8.09,0.0,7.13,9.47
78,PJUL.K,Innovator US Equity Power Buffer ETF - July,5,120,14,49,59,1.0,10.0,8.09,37.92,8.2,10.29
78,PSFF.K,Pacer Swan SOS Fund of Funds ETF,5,120,14,49,59,1.0,10.0,8.09,25.67,9.57,9.08
78,PAPR.K,Innovator US Equity Power Buffer ETF - April,5,120,14,49,59,1.0,10.0,8.09,0.0,6.59,9.75
78,HEGD.K,Swan Hedged Equity US Large Cap ETF,5,120,14,49,59,1.0,10.0,8.09,5.56,7.84,9.79
78,PMAY.K,Innovator US Equity Power Buffer ETF - May,5,120,14,49,59,1.0,10.0,8.09,8.41,7.67,8.2
78,DJUN.K,FT Vest US Equity Deep Buffer ETF - June,5,120,14,49,59,1.0,10.0,8.09,14.74,7.68,7.38
78,XDEC.K,FT Vest US Equity Enh & Mod Buffer ETF - Dec,5,120,14,49,59,1.0,10.0,8.09,0.0,7.5,8.76
78,QMMY.K,FT Vest Nasdaq-100 Moderate Buffer ETF - May,5,120,14,49,59,1.0,10.0,8.09,0.0,7.43,7.58
78,PJUN.K,Innovator US Equity Power Buffer ETF - June,5,120,14,49,59,1.0,10.0,8.09,8.62,7.29,10.07
78,BUFF.K,Innovator Laddered Allocation Power Buffer ETF,5,120,14,49,59,1.0,10.0,8.09,12.14,8.35,7.83
78,GQI,Natixis Gateway Quality Income ETF,5,120,14,49,59,1.0,10.0,8.09,0.0,8.39,9.37
78,PSTP.K,Innovator Power Buffer Step-Up Strategy ETF,5,120,14,49,59,1.0,10.0,8.09,0.0,8.23,9.26
78,UAUG.K,Innovator US Equity Ultra Buffer ETF - August,5,120,14,49,59,1.0,10.0,8.09,13.65,6.61,8.76
78,XBJL.K,Innovator US Eqty Accelerated 9 Buffer ETF - July,5,120,14,49,59,1.0,10.0,8.09,16.32,8.15,9.8
78,SCLZ.K,Swan Enhanced Dividend Income ETF,5,120,14,49,59,1.0,10.0,8.09,0.0,7.61,7.73
78,PSFF.K,Pacer Swan SOS Fund of Funds ETF,5,120,14,49,69,1.0,10.0,7.6,20.66,9.57,9.08
78,PJUL.K,Innovator US Equity Power Buffer ETF - July,5,120,14,49,69,1.0,10.0,7.6,21.42,8.2,10.29
78,KEAT.O,Keating Active ETF,5,120,14,49,69,1.0,10.0,7.6,0.0,8.59,8.66
78,PJUN.K,Innovator US Equity Power Buffer ETF - June,5,120,14,49,69,1.0,10.0,7.6,9.68,7.29,10.07
78,SIXO.K,AllianzIM US LargeCap 6 Month Buffer10 Apr/Oct,5,120,14,49,69,1.0,10.0,7.6,15.08,7.51,9.24
78,DFEB.K,FT Vest US Equity Deep Buffer ETF - February,5,120,14,49,69,1.0,10.0,7.6,0.0,7.13,9.47
78,XBJL.K,Innovator US Eqty Accelerated 9 Buffer ETF - July,5,120,14,49,69,1.0,10.0,7.6,15.16,8.15,9.8
78,UAUG.K,Innovator US Equity Ultra Buffer ETF - August,5,120,14,49,69,1.0,10.0,7.6,15.6,6.61,8.76
78,PSTP.K,Innovator Power Buffer Step-Up Strategy ETF,5,120,14,49,69,1.0,10.0,7.6,0.0,8.23,9.26
78,BUFF.K,Innovator Laddered Allocation Power Buffer ETF,5,120,14,49,69,1.0,10.0,7.6,14.24,8.35,7.83
78,QMMY.K,FT Vest Nasdaq-100 Moderate Buffer ETF - May,5,120,14,49,69,1.0,10.0,7.6,0.0,7.43,7.58
78,PSMJ.K,Pacer Swan SOS Moderate (July) ETF,5,120,14,49,69,1.0,10.0,7.6,0.0,9.61,8.85
78,XDEC.K,FT Vest US Equity Enh & Mod Buffer ETF - Dec,5,120,14,49,69,1.0,10.0,7.6,0.0,7.5,8.76
78,DJUN.K,FT Vest US Equity Deep Buffer ETF - June,5,120,14,49,69,1.0,10.0,7.6,14.79,7.68,7.38
78,PMAY.K,Innovator US Equity Power Buffer ETF - May,5,120,14,49,69,1.0,10.0,7.6,9.73,7.67,8.2
78,HEGD.K,Swan Hedged Equity US Large Cap ETF,5,120,14,49,69,1.0,10.0,7.6,9.28,7.84,9.79
78,PAPR.K,Innovator US Equity Power Buffer ETF - April,5,120,14,49,69,1.0,10.0,7.6,0.0,6.59,9.75
78,SCLZ.K,Swan Enhanced Dividend Income ETF,5,120,14,49,69,1.0,10.0,7.6,0.0,7.61,7.73
78,XBAP.K,Innovator US Eqty Accelerated 9 Buffer ETF - April,5,120,14,49,69,1.0,10.0,7.6,16.11,7.89,10.42
78,GQI,Natixis Gateway Quality Income ETF,5,120,14,49,69,1.0,10.0,7.6,0.0,8.39,9.37
78,IFEB.K,Innovator Intl Developed Power Buffer ETF - Feb,5,120,14,49,69,1.0,10.0,7.6,0.0,10.09,7.32
78,DSEP.K,FT Vest US Equity Deep Buffer ETF - September,5,120,14,49,69,1.0,10.0,7.6,11.41,7.8,7.14
78,FDAT.K,Tactical Advantage ETF,5,120,14,49,69,1.0,10.0,7.6,0.0,8.54,7.99
78,DYLG.K,Global X Dow 30 Covered Call & Growth ETF,5,120,14,49,69,1.0,10.0,7.6,0.0,8.05,7.76
78,PSCJ.K,Pacer Swan SOS Conservative (July) ETF,5,120,14,49,69,1.0,10.0,7.6,16.47,7.2,8.13
78,PSMD.K,Pacer Swan SOS Moderate January ETF,5,120,14,49,69,1.0,10.0,7.6,15.82,9.16,8.39
78,PBL,PGIM Portfolio Ballast ETF,5,120,14,49,69,1.0,10.0,7.6,0.0,8.22,10.32
78,PSMR.K,Pacer Swan SOS Moderate (April) ETF,5,120,14,49,69,1.0,10.0,7.6,14.81,7.86,8.16
78,FYEE.K,Fidelity Yield Enhanced Equity ETF,5,120,14,49,69,1.0,10.0,7.6,0.0,6.69,8.92
78,ARLU.K,Allianzim US Equity Buffer15 Uncapped Apr ETF,5,120,14,49,69,1.0,10.0,7.6,0.0,9.53,8.09
78,BSR,Beacon Selective Risk ETF,5,120,14,49,69,1.0,10.0,7.6,0.0,10.12,8.89
78,USEP.K,Innovator US Equity Ultra Buffer ETF - September,5,120,14,49,69,1.0,10.0,7.6,14.97,7.07,8.06
78,XBOC.K,Innovator US Eqty Accelerated 9 Buffer ETF - Oct,5,120,14,49,69,1.0,10.0,7.6,19.94,7.58,9.51
78,DNOV.K,FT Vest US Equity Deep Buffer ETF - November,5,120,14,49,69,1.0,10.0,7.6,11.01,7.22,9.39
78,IOCT.K,Innovator Intl Developed Power Buffer ETF - Oct,5,120,14,49,69,1.0,10.0,7.6,0.0,6.5,9.33
78,XBAP.K,Innovator US Eqty Accelerated 9 Buffer ETF - April,5,60,14,44,54,1.0,10.0,7.54,11.61,7.89,10.42
78,BUFF.K,Innovator Laddered Allocation Power Buffer ETF,5,60,14,44,54,1.0,10.0,7.54,9.01,8.35,7.83
78,SIXO.K,AllianzIM US LargeCap 6 Month Buffer10 Apr/Oct,5,60,14,44,54,1.0,10.0,7.54,0.0,7.51,9.24
78,DFEB.K,FT Vest US Equity Deep Buffer ETF - February,5,60,14,44,54,1.0,10.0,7.54,0.0,7.13,9.47
78,XBJL.K,Innovator US Eqty Accelerated 9 Buffer ETF - July,5,60,14,44,54,1.0,10.0,7.54,0.0,8.15,9.8
78,UAUG.K,Innovator US Equity Ultra Buffer ETF - August,5,60,14,44,54,1.0,10.0,7.54,6.36,6.61,8.76
78,PSTP.K,Innovator Power Buffer Step-Up Strategy ETF,5,60,14,44,54,1.0,10.0,7.54,0.0,8.23,9.26
78,GQI,Natixis Gateway Quality Income ETF,5,60,14,44,54,1.0,10.0,7.54,0.0,8.39,9.37
78,PAPR.K,Innovator US Equity Power Buffer ETF - April,5,60,14,44,54,1.0,10.0,7.54,118.07,6.59,9.75
78,PJUN.K,Innovator US Equity Power Buffer ETF - June,5,60,14,44,54,1.0,10.0,7.54,4.79,7.29,10.07
78,QMMY.K,FT Vest Nasdaq-100 Moderate Buffer ETF - May,5,60,14,44,54,1.0,10.0,7.54,0.0,7.43,7.58
78,XDEC.K,FT Vest US Equity Enh & Mod Buffer ETF - Dec,5,60,14,44,54,1.0,10.0,7.54,0.0,7.5,8.76
78,DJUN.K,FT Vest US Equity Deep Buffer ETF - June,5,60,14,44,54,1.0,10.0,7.54,7.87,7.68,7.38
78,PMAY.K,Innovator US Equity Power Buffer ETF - May,5,60,14,44,54,1.0,10.0,7.54,6.45,7.67,8.2
78,HEGD.K,Swan Hedged Equity US Large Cap ETF,5,60,14,44,54,1.0,10.0,7.54,6.63,7.84,9.79
78,FDAT.K,Tactical Advantage ETF,5,60,14,44,54,1.0,10.0,7.54,0.0,8.54,7.99
78,PSMJ.K,Pacer Swan SOS Moderate (July) ETF,5,60,14,44,54,1.0,10.0,7.54,0.0,9.61,8.85
78,KEAT.O,Keating Active ETF,5,60,14,44,54,1.0,10.0,7.54,0.0,8.59,8.66
78,IOCT.K,Innovator Intl Developed Power Buffer ETF - Oct,5,60,14,44,54,1.0,10.0,7.54,0.0,6.5,9.33
78,PBL,PGIM Portfolio Ballast ETF,5,60,14,44,54,1.0,10.0,7.54,0.0,8.22,10.32
78,PJUL.K,Innovator US Equity Power Buffer ETF - July,5,60,14,44,54,1.0,10.0,7.54,48.14,8.2,10.29
78,SCLZ.K,Swan Enhanced Dividend Income ETF,5,60,14,44,54,1.0,10.0,7.54,0.0,7.61,7.73
78,IFEB.K,Innovator Intl Developed Power Buffer ETF - Feb,5,60,14,44,54,1.0,10.0,7.54,0.0,10.09,7.32
78,DYLG.K,Global X Dow 30 Covered Call & Growth ETF,5,60,14,44,54,1.0,10.0,7.54,0.0,8.05,7.76
78,PSCJ.K,Pacer Swan SOS Conservative (July) ETF,5,60,14,44,54,1.0,10.0,7.54,7.96,7.2,8.13
78,PSMD.K,Pacer Swan SOS Moderate January ETF,5,60,14,44,54,1.0,10.0,7.54,11.07,9.16,8.39
78,FYEE.K,Fidelity Yield Enhanced Equity ETF,5,60,14,44,54,1.0,10.0,7.54,0.0,6.69,8.92
78,DNOV.K,FT Vest US Equity Deep Buffer ETF - November,5,60,14,44,54,1.0,10.0,7.54,6.73,7.22,9.39
78,PSMR.K,Pacer Swan SOS Moderate (April) ETF,5,60,14,44,54,1.0,10.0,7.54,8.22,7.86,8.16
78,DSEP.K,FT Vest US Equity Deep Buffer ETF - September,5,60,14,44,54,1.0,10.0,7.54,0.0,7.8,7.14
78,ARLU.K,Allianzim US Equity Buffer15 Uncapped Apr ETF,5,60,14,44,54,1.0,10.0,7.54,0.0,9.53,8.09
78,BSR,Beacon Selective Risk ETF,5,60,14,44,54,1.0,10.0,7.54,0.0,10.12,8.89
78,USEP.K,Innovator US Equity Ultra Buffer ETF - September,5,60,14,44,54,1.0,10.0,7.54,0.0,7.07,8.06
78,XBOC.K,Innovator US Eqty Accelerated 9 Buffer ETF - Oct,5,60,14,44,54,1.0,10.0,7.54,0.0,7.58,9.51
78,PSFF.K,Pacer Swan SOS Fund of Funds ETF,5,60,14,44,54,1.0,10.0,7.54,10.96,9.57,9.08
78,KEAT.O,Keating Active ETF,5,120,14,49,74,1.0,10.0,7.47,0.0,8.59,8.66
78,BUFF.K,Innovator Laddered Allocation Power Buffer ETF,5,120,14,49,74,1.0,10.0,7.47,14.53,8.35,7.83
78,QMMY.K,FT Vest Nasdaq-100 Moderate Buffer ETF - May,5,120,14,49,74,1.0,10.0,7.47,0.0,7.43,7.58
78,SIXO.K,AllianzIM US LargeCap 6 Month Buffer10 Apr/Oct,5,120,14,49,74,1.0,10.0,7.47,14.06,7.51,9.24
78,XBJL.K,Innovator US Eqty Accelerated 9 Buffer ETF - July,5,120,14,49,74,1.0,10.0,7.47,14.69,8.15,9.8
78,UAUG.K,Innovator US Equity Ultra Buffer ETF - August,5,120,14,49,74,1.0,10.0,7.47,15.27,6.61,8.76
78,PSTP.K,Innovator Power Buffer Step-Up Strategy ETF,5,120,14,49,74,1.0,10.0,7.47,0.0,8.23,9.26
78,GQI,Natixis Gateway Quality Income ETF,5,120,14,49,74,1.0,10.0,7.47,0.0,8.39,9.37
78,PJUN.K,Innovator US Equity Power Buffer ETF - June,5,120,14,49,74,1.0,10.0,7.47,10.08,7.29,10.07
78,XDEC.K,FT Vest US Equity Enh & Mod Buffer ETF - Dec,5,120,14,49,74,1.0,10.0,7.47,0.0,7.5,8.76
78,PSMJ.K,Pacer Swan SOS Moderate (July) ETF,5,120,14,49,74,1.0,10.0,7.47,0.0,9.61,8.85
78,DJUN.K,FT Vest US Equity Deep Buffer ETF - June,5,120,14,49,74,1.0,10.0,7.47,15.37,7.68,7.38
78,PMAY.K,Innovator US Equity Power Buffer ETF - May,5,120,14,49,74,1.0,10.0,7.47,11.83,7.67,8.2
78,HEGD.K,Swan Hedged Equity US Large Cap ETF,5,120,14,49,74,1.0,10.0,7.47,9.4,7.84,9.79
78,PAPR.K,Innovator US Equity Power Buffer ETF - April,5,120,14,49,74,1.0,10.0,7.47,0.0,6.59,9.75
78,PSFF.K,Pacer Swan SOS Fund of Funds ETF,5,120,14,49,74,1.0,10.0,7.47,18.16,9.57,9.08
78,PJUL.K,Innovator US Equity Power Buffer ETF - July,5,120,14,49,74,1.0,10.0,7.47,18.1,8.2,10.29
78,XBAP.K,Innovator US Eqty Accelerated 9 Buffer ETF - April,5,120,14,49,74,1.0,10.0,7.47,14.41,7.89,10.42
78,DFEB.K,FT Vest US Equity Deep Buffer ETF - February,5,120,14,49,74,1.0,10.0,7.47,0.0,7.13,9.47
78,FDAT.K,Tactical Advantage ETF,5,120,14,49,74,1.0,10.0,7.47,0.0,8.54,7.99
78,PSMR.K,Pacer Swan SOS Moderate (April) ETF,5,120,14,49,74,1.0,10.0,7.47,13.74,7.86,8.16
78,SCLZ.K,Swan Enhanced Dividend Income ETF,5,120,14,49,74,1.0,10.0,7.47,0.0,7.61,7.73
78,IFEB.K,Innovator Intl Developed Power Buffer ETF - Feb,5,120,14,49,74,1.0,10.0,7.47,0.0,10.09,7.32
78,DYLG.K,Global X Dow 30 Covered Call & Growth ETF,5,120,14,49,74,1.0,10.0,7.47,0.0,8.05,7.76
78,PSCJ.K,Pacer Swan SOS Conservative (July) ETF,5,120,14,49,74,1.0,10.0,7.47,15.67,7.2,8.13
78,PSMD.K,Pacer Swan SOS Moderate January ETF,5,120,14,49,74,1.0,10.0,7.47,15.13,9.16,8.39
78,IOCT.K,Innovator Intl Developed Power Buffer ETF - Oct,5,120,14,49,74,1.0,10.0,7.47,0.0,6.5,9.33
78,FYEE.K,Fidelity Yield Enhanced Equity ETF,5,120,14,49,74,1.0,10.0,7.47,0.0,6.69,8.92
78,PBL,PGIM Portfolio Ballast ETF,5,120,14,49,74,1.0,10.0,7.47,0.0,8.22,10.32
78,DSEP.K,FT Vest US Equity Deep Buffer ETF - September,5,120,14,49,74,1.0,10.0,7.47,12.91,7.8,7.14
78,ARLU.K,Allianzim US Equity Buffer15 Uncapped Apr ETF,5,120,14,49,74,1.0,10.0,7.47,0.0,9.53,8.09
78,BSR,Beacon Selective Risk ETF,5,120,14,49,74,1.0,10.0,7.47,0.0,10.12,8.89
78,USEP.K,Innovator US Equity Ultra Buffer ETF - September,5,120,14,49,74,1.0,10.0,7.47,16.44,7.07,8.06
78,XBOC.K,Innovator US Eqty Accelerated 9 Buffer ETF - Oct,5,120,14,49,74,1.0,10.0,7.47,19.6,7.58,9.51
78,DNOV.K,FT Vest US Equity Deep Buffer ETF - November,5,120,14,49,74,1.0,10.0,7.47,12.1,7.22,9.39
78,XBAP.K,Innovator US Eqty Accelerated 9 Buffer ETF - April,5,120,14,49,54,1.0,10.0,7.04,19.51,7.89,10.42
78,SIXO.K,AllianzIM US LargeCap 6 Month Buffer10 Apr/Oct,5,120,14,49,54,1.0,10.0,7.04,27.85,7.51,9.24
78,PJUN.K,Innovator US Equity Power Buffer ETF - June,5,120,14,49,54,1.0,10.0,7.04,7.52,7.29,10.07
