Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
20,065350,신성델타테크,5,120,14,44,54,1.0,10.0,2848.41,16.63,40.03,59.32
20,299900,위지윅스튜디오,5,120,14,44,54,1.0,10.0,2848.41,-62.89,38.73,63.11
20,186230,그린플러스,5,120,14,44,54,1.0,10.0,2848.41,13.09,41.46,65.82
20,256940,케이피에스,5,120,14,44,54,1.0,10.0,2848.41,-1.84,36.59,64.31
20,091440,한울소재과학,5,120,14,44,54,1.0,10.0,2848.41,211.84,36.99,65.15
20,368770,파이버프로,5,120,14,44,54,1.0,10.0,2848.41,0.0,42.91,64.72
20,093520,매커스,5,120,14,44,54,1.0,10.0,2848.41,56.61,39.08,59.68
20,147830,제룡산업,5,120,14,44,54,1.0,10.0,2848.41,10.97,39.83,61.6
20,093640,케이알엠,5,120,14,44,54,1.0,10.0,2848.41,28.58,39.76,70.25
20,030960,양지사,5,120,14,44,54,1.0,10.0,2848.41,8.93,36.19,62.02
20,290550,디케이티,5,120,14,44,54,1.0,10.0,2848.41,0.0,37.45,60.81
20,270520,지오릿에너지,5,120,14,44,54,1.0,10.0,2848.41,77640.2,41.25,65.75
20,357550,석경에이티,5,120,14,44,54,1.0,10.0,2848.41,103.34,43.13,61.92
20,323280,태성,5,120,14,44,54,1.0,10.0,2848.41,206.15,44.5,65.41
20,200710,에이디테크놀로지,5,120,14,44,54,1.0,10.0,2848.41,43.29,36.21,61.68
20,036120,SCI평가정보,5,120,14,44,54,1.0,10.0,2848.41,106.98,37.35,66.96
20,216080,제테마,5,120,14,44,54,1.0,10.0,2848.41,332.16,39.21,63.57
20,033790,스카이문스테크놀로지,5,120,14,44,54,1.0,10.0,2848.41,-10.11,36.44,64.89
20,094170,동운아나텍,5,120,14,44,54,1.0,10.0,2848.41,162.76,41.78,62.33
20,206650,유바이오로직스,5,120,14,44,54,1.0,10.0,2848.41,49.69,37.01,64.15
20,314930,바이오다인,5,120,14,44,54,1.0,10.0,2848.41,29.42,45.74,62.46
20,358570,지아이이노베이션,5,120,14,44,54,1.0,10.0,2848.41,0.0,38.95,68.95
20,025980,아난티,5,120,14,44,54,1.0,10.0,2848.41,10.03,38.92,62.53
20,080220,제주반도체,5,120,14,44,54,1.0,10.0,2848.41,108.31,40.04,60.45
20,317330,덕산테코피아,5,120,14,44,54,1.0,10.0,2848.41,231.99,46.89,63.88
20,018290,브이티,5,120,14,44,54,1.0,10.0,2848.41,22.95,35.91,62.03
20,298380,에이비엘바이오,5,120,14,44,54,1.0,10.0,2848.41,453.31,41.05,65.77
20,094940,푸른기술,5,120,14,44,54,1.0,10.0,2848.41,-17.01,38.51,69.5
20,094940,푸른기술,5,120,14,44,59,1.0,10.0,2840.68,-17.01,38.51,69.5
20,036120,SCI평가정보,5,120,14,44,59,1.0,10.0,2840.68,64.92,37.35,66.96
20,065350,신성델타테크,5,120,14,44,59,1.0,10.0,2840.68,27.26,40.03,59.32
20,323280,태성,5,120,14,44,59,1.0,10.0,2840.68,206.15,44.5,65.41
20,186230,그린플러스,5,120,14,44,59,1.0,10.0,2840.68,16.82,41.46,65.82
20,256940,케이피에스,5,120,14,44,59,1.0,10.0,2840.68,4.36,36.59,64.31
20,091440,한울소재과학,5,120,14,44,59,1.0,10.0,2840.68,262.62,36.99,65.15
20,368770,파이버프로,5,120,14,44,59,1.0,10.0,2840.68,0.0,42.91,64.72
20,093520,매커스,5,120,14,44,59,1.0,10.0,2840.68,52.41,39.08,59.68
20,298380,에이비엘바이오,5,120,14,44,59,1.0,10.0,2840.68,72.92,41.05,65.77
20,093640,케이알엠,5,120,14,44,59,1.0,10.0,2840.68,28.58,39.76,70.25
20,030960,양지사,5,120,14,44,59,1.0,10.0,2840.68,103.94,36.19,62.02
20,290550,디케이티,5,120,14,44,59,1.0,10.0,2840.68,0.0,37.45,60.81
20,270520,지오릿에너지,5,120,14,44,59,1.0,10.0,2840.68,77640.2,41.25,65.75
20,357550,석경에이티,5,120,14,44,59,1.0,10.0,2840.68,286.36,43.13,61.92
20,147830,제룡산업,5,120,14,44,59,1.0,10.0,2840.68,15.26,39.83,61.6
20,299900,위지윅스튜디오,5,120,14,44,59,1.0,10.0,2840.68,-62.89,38.73,63.11
20,358570,지아이이노베이션,5,120,14,44,59,1.0,10.0,2840.68,0.0,38.95,68.95
20,200710,에이디테크놀로지,5,120,14,44,59,1.0,10.0,2840.68,36.55,36.21,61.68
20,018290,브이티,5,120,14,44,59,1.0,10.0,2840.68,81.95,35.91,62.03
20,317330,덕산테코피아,5,120,14,44,59,1.0,10.0,2840.68,231.99,46.89,63.88
20,025980,아난티,5,120,14,44,59,1.0,10.0,2840.68,24.13,38.92,62.53
20,080220,제주반도체,5,120,14,44,59,1.0,10.0,2840.68,94.09,40.04,60.45
20,314930,바이오다인,5,120,14,44,59,1.0,10.0,2840.68,69.59,45.74,62.46
20,206650,유바이오로직스,5,120,14,44,59,1.0,10.0,2840.68,49.69,37.01,64.15
20,094170,동운아나텍,5,120,14,44,59,1.0,10.0,2840.68,258.73,41.78,62.33
20,033790,스카이문스테크놀로지,5,120,14,44,59,1.0,10.0,2840.68,-10.92,36.44,64.89
20,216080,제테마,5,120,14,44,59,1.0,10.0,2840.68,1.43,39.21,63.57
20,314930,바이오다인,5,120,14,29,74,1.0,10.0,852.97,102.13,45.74,62.46
20,200710,에이디테크놀로지,5,120,14,29,74,1.0,10.0,852.97,0.0,36.21,61.68
20,216080,제테마,5,120,14,29,74,1.0,10.0,852.97,0.0,39.21,63.57
20,033790,스카이문스테크놀로지,5,120,14,29,74,1.0,10.0,852.97,0.0,36.44,64.89
20,094170,동운아나텍,5,120,14,29,74,1.0,10.0,852.97,0.0,41.78,62.33
20,206650,유바이오로직스,5,120,14,29,74,1.0,10.0,852.97,0.0,37.01,64.15
20,298380,에이비엘바이오,5,120,14,29,74,1.0,10.0,852.97,0.0,41.05,65.77
20,358570,지아이이노베이션,5,120,14,29,74,1.0,10.0,852.97,0.0,38.95,68.95
20,025980,아난티,5,120,14,29,74,1.0,10.0,852.97,0.0,38.92,62.53
20,080220,제주반도체,5,120,14,29,74,1.0,10.0,852.97,0.0,40.04,60.45
20,317330,덕산테코피아,5,120,14,29,74,1.0,10.0,852.97,0.0,46.89,63.88
20,018290,브이티,5,120,14,29,74,1.0,10.0,852.97,23225.62,35.91,62.03
20,065350,신성델타테크,5,120,14,29,74,1.0,10.0,852.97,10.16,40.03,59.32
20,299900,위지윅스튜디오,5,120,14,29,74,1.0,10.0,852.97,0.0,38.73,63.11
20,323280,태성,5,120,14,29,74,1.0,10.0,852.97,258.99,44.5,65.41
20,357550,석경에이티,5,120,14,29,74,1.0,10.0,852.97,286.36,43.13,61.92
20,368770,파이버프로,5,120,14,29,74,1.0,10.0,852.97,0.0,42.91,64.72
20,094940,푸른기술,5,120,14,29,74,1.0,10.0,852.97,0.0,38.51,69.5
20,036120,SCI평가정보,5,120,14,29,74,1.0,10.0,852.97,0.0,37.35,66.96
20,186230,그린플러스,5,120,14,29,74,1.0,10.0,852.97,0.0,41.46,65.82
