Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
50,131180,딜리,5,120,14,39,69,1.0,10.0,430.29,-11.58,4.07,41.77
50,093920,서원인텍,5,120,14,39,69,1.0,10.0,430.29,12.42,7.7,37.93
50,004650,창해에탄올,5,120,14,39,69,1.0,10.0,430.29,-7.08,3.45,39.74
50,950110,SBI핀테크솔루션즈,5,120,14,39,69,1.0,10.0,430.29,2.13,7.29,42.28
50,189690,포시에스,5,120,14,39,69,1.0,10.0,430.29,4.97,4.8,42.36
50,072990,에이치시티,5,120,14,39,69,1.0,10.0,430.29,22.53,5.49,41.46
50,115310,인포바인,5,120,14,39,69,1.0,10.0,430.29,10.96,3.66,36.55
50,122350,삼기,5,120,14,39,69,1.0,10.0,430.29,22.26,2.86,43.17
50,024950,삼천리자전거,5,120,14,39,69,1.0,10.0,430.29,6.9,1.44,43.06
50,022220,TKG애강,5,120,14,39,69,1.0,10.0,430.29,-4.12,1.81,42.94
50,307280,원바이오젠,5,120,14,39,69,1.0,10.0,430.29,16211.47,1.92,39.21
50,062860,티엘아이,5,120,14,39,69,1.0,10.0,430.29,1.03,3.06,44.02
50,299170,더블유에스아이,5,120,14,39,69,1.0,10.0,430.29,3.52,3.77,39.33
50,024830,세원물산,5,120,14,39,69,1.0,10.0,430.29,-22.28,2.55,35.91
50,080010,이상네트웍스,5,120,14,39,69,1.0,10.0,430.29,5.23,6.44,41.23
50,126640,화신정공,5,120,14,39,69,1.0,10.0,430.29,2.79,3.65,37.19
50,051390,YW,5,120,14,39,69,1.0,10.0,430.29,-1.85,3.4,38.67
50,007820,에스엠코어,5,120,14,39,69,1.0,10.0,430.29,21.1,5.0,41.74
50,347890,엠투아이,5,120,14,39,69,1.0,10.0,430.29,0.0,2.29,39.83
50,008470,부스타,5,120,14,39,69,1.0,10.0,430.29,-27.13,6.51,37.88
50,043650,국순당,5,120,14,39,69,1.0,10.0,430.29,33.39,3.36,37.13
50,091340,S&K폴리텍,5,120,14,39,69,1.0,10.0,430.29,1.98,4.72,41.26
50,357780,솔브레인,5,120,14,39,69,1.0,10.0,430.29,0.0,7.99,40.44
50,035760,CJ ENM,5,120,14,39,69,1.0,10.0,430.29,-5.54,2.13,35.81
50,023160,태광,5,120,14,39,69,1.0,10.0,430.29,-5.64,4.07,41.06
50,014620,성광벤드,5,120,14,39,69,1.0,10.0,430.29,-1.97,4.42,42.65
50,243070,휴온스,5,120,14,39,69,1.0,10.0,430.29,38.65,3.2,42.09
50,136480,하림,5,120,14,39,69,1.0,10.0,430.29,0.43,3.02,41.79
50,034810,해성산업,5,120,14,39,69,1.0,10.0,430.29,-10.81,8.77,39.54
50,080160,모두투어,5,120,14,39,69,1.0,10.0,430.29,-6.54,8.25,40.72
50,067280,멀티캠퍼스,5,120,14,39,69,1.0,10.0,430.29,-2.96,3.92,39.63
50,194700,노바렉스,5,120,14,39,69,1.0,10.0,430.29,-3.48,7.97,41.35
50,096240,크레버스,5,120,14,39,69,1.0,10.0,430.29,5.19,7.43,38.98
50,192440,슈피겐코리아,5,120,14,39,69,1.0,10.0,430.29,-8.5,4.74,42.56
50,065680,우주일렉트로,5,120,14,39,69,1.0,10.0,430.29,3.16,6.58,42.76
50,261200,덴티스,5,120,14,39,69,1.0,10.0,430.29,0.0,5.33,39.0
50,001810,무림SP,5,120,14,39,69,1.0,10.0,430.29,49.76,5.38,38.73
50,065130,탑엔지니어링,5,120,14,39,69,1.0,10.0,430.29,10.56,5.5,43.43
50,091340,S&K폴리텍,5,120,14,39,74,1.0,10.0,428.55,-1.14,4.72,41.26
50,004650,창해에탄올,5,120,14,39,74,1.0,10.0,428.55,-7.08,3.45,39.74
50,093920,서원인텍,5,120,14,39,74,1.0,10.0,428.55,13.14,7.7,37.93
50,347890,엠투아이,5,120,14,39,74,1.0,10.0,428.55,0.0,2.29,39.83
50,043650,국순당,5,120,14,39,74,1.0,10.0,428.55,36.69,3.36,37.13
50,261200,덴티스,5,120,14,39,74,1.0,10.0,428.55,0.0,5.33,39.0
50,065680,우주일렉트로,5,120,14,39,74,1.0,10.0,428.55,3.16,6.58,42.76
50,192440,슈피겐코리아,5,120,14,39,74,1.0,10.0,428.55,-8.5,4.74,42.56
50,096240,크레버스,5,120,14,39,74,1.0,10.0,428.55,12.88,7.43,38.98
50,194700,노바렉스,5,120,14,39,74,1.0,10.0,428.55,-3.48,7.97,41.35
50,067280,멀티캠퍼스,5,120,14,39,74,1.0,10.0,428.55,-2.96,3.92,39.63
50,080160,모두투어,5,120,14,39,74,1.0,10.0,428.55,-6.54,8.25,40.72
50,034810,해성산업,5,120,14,39,74,1.0,10.0,428.55,-10.81,8.77,39.54
50,136480,하림,5,120,14,39,74,1.0,10.0,428.55,0.43,3.02,41.79
50,243070,휴온스,5,120,14,39,74,1.0,10.0,428.55,45.84,3.2,42.09
50,014620,성광벤드,5,120,14,39,74,1.0,10.0,428.55,-1.97,4.42,42.65
50,023160,태광,5,120,14,39,74,1.0,10.0,428.55,-1.06,4.07,41.06
50,131180,딜리,5,120,14,39,74,1.0,10.0,428.55,-11.58,4.07,41.77
50,357780,솔브레인,5,120,14,39,74,1.0,10.0,428.55,0.0,7.99,40.44
50,007820,에스엠코어,5,120,14,39,74,1.0,10.0,428.55,26.41,5.0,41.74
50,035760,CJ ENM,5,120,14,39,74,1.0,10.0,428.55,-11.78,2.13,35.81
50,065130,탑엔지니어링,5,120,14,39,74,1.0,10.0,428.55,10.56,5.5,43.43
50,307280,원바이오젠,5,120,14,39,74,1.0,10.0,428.55,16211.47,1.92,39.21
50,008470,부스타,5,120,14,39,74,1.0,10.0,428.55,-27.13,6.51,37.88
50,001810,무림SP,5,120,14,39,74,1.0,10.0,428.55,-5.02,5.38,38.73
50,051390,YW,5,120,14,39,74,1.0,10.0,428.55,-4.01,3.4,38.67
50,126640,화신정공,5,120,14,39,74,1.0,10.0,428.55,-1.73,3.65,37.19
50,080010,이상네트웍스,5,120,14,39,74,1.0,10.0,428.55,5.23,6.44,41.23
50,299170,더블유에스아이,5,120,14,39,74,1.0,10.0,428.55,29.65,3.77,39.33
50,062860,티엘아이,5,120,14,39,74,1.0,10.0,428.55,7.75,3.06,44.02
50,024830,세원물산,5,120,14,39,74,1.0,10.0,428.55,-22.28,2.55,35.91
50,022220,TKG애강,5,120,14,39,74,1.0,10.0,428.55,-4.12,1.81,42.94
50,024950,삼천리자전거,5,120,14,39,74,1.0,10.0,428.55,-6.65,1.44,43.06
50,122350,삼기,5,120,14,39,74,1.0,10.0,428.55,-3.94,2.86,43.17
50,115310,인포바인,5,120,14,39,74,1.0,10.0,428.55,5.18,3.66,36.55
50,072990,에이치시티,5,120,14,39,74,1.0,10.0,428.55,2.88,5.49,41.46
50,189690,포시에스,5,120,14,39,74,1.0,10.0,428.55,4.97,4.8,42.36
50,950110,SBI핀테크솔루션즈,5,120,14,39,74,1.0,10.0,428.55,10.55,7.29,42.28
50,096240,크레버스,5,60,14,34,74,1.0,10.0,151.58,18.1,7.43,38.98
50,007820,에스엠코어,5,60,14,34,74,1.0,10.0,151.58,27.51,5.0,41.74
50,093920,서원인텍,5,60,14,34,74,1.0,10.0,151.58,0.0,7.7,37.93
50,347890,엠투아이,5,60,14,34,74,1.0,10.0,151.58,0.0,2.29,39.83
50,043650,국순당,5,60,14,34,74,1.0,10.0,151.58,23.21,3.36,37.13
50,261200,덴티스,5,60,14,34,74,1.0,10.0,151.58,0.0,5.33,39.0
50,065680,우주일렉트로,5,60,14,34,74,1.0,10.0,151.58,4.73,6.58,42.76
50,192440,슈피겐코리아,5,60,14,34,74,1.0,10.0,151.58,-11.18,4.74,42.56
50,023160,태광,5,60,14,34,74,1.0,10.0,151.58,7.18,4.07,41.06
