Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
103,FLN.O,First Trust Latin America AlphaDEX Fund,5,60,14,29,54,1.0,10.0,8.37,41.66,0.59,30.28
103,GXTG.O,Global X Thematic Growth ETF,5,120,14,34,54,1.0,10.0,7.82,0.0,2.25,30.82
103,KBA,KraneShares Bosera MSCI China A 50 Connect Idx ETF,5,120,14,34,54,1.0,10.0,7.82,0.0,1.14,29.05
103,FLLA.K,Franklin FTSE Latin America ETF,5,120,14,34,54,1.0,10.0,7.82,0.0,0.52,29.59
103,UFO.O,Procure Space ETF,5,120,14,34,54,1.0,10.0,7.82,32.48,-2.3,27.97
103,AFTY.K,Pacer CSOP FTSE China A50 ETF,5,120,14,34,54,1.0,10.0,7.82,27.48,1.3,27.46
103,FLN.O,First Trust Latin America AlphaDEX Fund,5,120,14,34,54,1.0,10.0,7.82,2.28,0.59,30.28
103,FCA.O,First Trust China AlphaDEX Fund,5,120,14,34,54,1.0,10.0,7.82,110.78,0.17,27.79
103,XDAT.K,Franklin Exponential Data ETF,5,120,14,34,54,1.0,10.0,7.82,6.6,1.25,31.06
103,BNE,Blue Horizon BNE ETF,5,120,14,34,54,1.0,10.0,7.82,0.0,-0.0,26.69
103,PPEM.K,Putnam PanAgora ESG Emerging Markets Equity ETF,5,120,14,34,54,1.0,10.0,7.82,0.0,-0.64,25.85
103,KEMQ.K,KraneShares Emerging Markets Consumer Tech Idx ETF,5,120,14,34,54,1.0,10.0,7.82,6.78,-2.77,29.69
103,CRUZ.K,Defiance Hotel Airline and Cruise ETF,5,120,14,34,54,1.0,10.0,7.82,0.0,-0.48,27.97
103,IDX,VanEck Indonesia Index ETF,5,120,14,34,54,1.0,10.0,7.82,0.0,0.34,25.86
103,DBO,Invesco DB Oil Fund,5,120,14,34,54,1.0,10.0,7.82,-10.44,1.15,29.85
103,KARS.K,KraneShares Electric Vehicles and Future Mobility,5,120,14,34,54,1.0,10.0,7.82,0.0,0.14,28.99
103,PLTM.K,GraniteShares Platinum Trust,5,120,14,34,54,1.0,10.0,7.82,0.0,2.43,27.46
103,FTRI.O,First Trust Indxx Global Natural Resources Inc ETF,5,120,14,34,54,1.0,10.0,7.82,2.56,-0.85,27.76
103,MLPA.K,Global X Mlp Etf,5,120,14,34,54,1.0,10.0,7.82,-7.02,-1.0,27.88
103,FLKR.K,Franklin FTSE South Korea ETF,5,120,14,34,54,1.0,10.0,7.82,1.75,0.32,24.98
103,PICK.K,iShares MSCI Global Metals & Mining Producers ETF,5,120,14,34,54,1.0,10.0,7.82,-7.16,1.97,28.39
103,EIDO.K,iShares MSCI Indonesia ETF,5,120,14,34,54,1.0,10.0,7.82,0.0,2.13,26.76
103,ICLN.O,iShares Global Clean Energy ETF,5,120,14,34,54,1.0,10.0,7.82,-0.59,2.58,26.93
103,ILF,iShares Latin America 40 ETF,5,120,14,34,54,1.0,10.0,7.82,24.7,-0.19,28.1
103,AMLP.K,Alerian MLP ETF,5,120,14,34,54,1.0,10.0,7.82,-7.24,0.47,26.64
103,MCHI.O,iShares MSCI China ETF,5,120,14,34,54,1.0,10.0,7.82,-13.65,1.72,26.19
103,FXI,iShares China Large-Cap ETF,5,120,14,34,54,1.0,10.0,7.82,-13.02,0.21,26.55
103,KNOW.K,Fundamentals First ETF,5,120,14,34,54,1.0,10.0,7.82,0.0,1.07,29.5
103,FFND.K,Future Fund Active ETF,5,120,14,34,54,1.0,10.0,7.82,0.0,0.22,28.4
103,FCLD.K,Fidelity Cloud Computing ETF,5,120,14,34,54,1.0,10.0,7.82,70.4,1.97,30.36
103,MCHI.O,iShares MSCI China ETF,5,60,14,44,54,1.0,10.0,7.71,1.5,1.72,26.19
103,FCLD.K,Fidelity Cloud Computing ETF,5,60,14,44,54,1.0,10.0,7.71,76.96,1.97,30.36
103,FFND.K,Future Fund Active ETF,5,60,14,44,54,1.0,10.0,7.71,23.87,0.22,28.4
103,AFTY.K,Pacer CSOP FTSE China A50 ETF,5,60,14,44,54,1.0,10.0,7.71,3.5,1.3,27.46
103,KEMQ.K,KraneShares Emerging Markets Consumer Tech Idx ETF,5,60,14,44,54,1.0,10.0,7.71,1.96,-2.77,29.69
103,PPEM.K,Putnam PanAgora ESG Emerging Markets Equity ETF,5,60,14,44,54,1.0,10.0,7.71,33.58,-0.64,25.85
103,BNE,Blue Horizon BNE ETF,5,60,14,44,54,1.0,10.0,7.71,1.26,-0.0,26.69
103,FCA.O,First Trust China AlphaDEX Fund,5,60,14,44,54,1.0,10.0,7.71,1.32,0.17,27.79
103,XDAT.K,Franklin Exponential Data ETF,5,60,14,44,54,1.0,10.0,7.71,-6.61,1.25,31.06
103,GXTG.O,Global X Thematic Growth ETF,5,60,14,44,54,1.0,10.0,7.71,-18.91,2.25,30.82
103,FLN.O,First Trust Latin America AlphaDEX Fund,5,60,14,44,54,1.0,10.0,7.71,3.48,0.59,30.28
103,UFO.O,Procure Space ETF,5,60,14,44,54,1.0,10.0,7.71,-2.55,-2.3,27.97
103,FLLA.K,Franklin FTSE Latin America ETF,5,60,14,44,54,1.0,10.0,7.71,60.55,0.52,29.59
103,KBA,KraneShares Bosera MSCI China A 50 Connect Idx ETF,5,60,14,44,54,1.0,10.0,7.71,-5.33,1.14,29.05
103,IDX,VanEck Indonesia Index ETF,5,60,14,44,54,1.0,10.0,7.71,3.49,0.34,25.86
103,KNOW.K,Fundamentals First ETF,5,60,14,44,54,1.0,10.0,7.71,-21.41,1.07,29.5
103,FXI,iShares China Large-Cap ETF,5,60,14,44,54,1.0,10.0,7.71,-1.96,0.21,26.55
103,DBO,Invesco DB Oil Fund,5,60,14,44,54,1.0,10.0,7.71,-0.75,1.15,29.85
103,CRUZ.K,Defiance Hotel Airline and Cruise ETF,5,60,14,44,54,1.0,10.0,7.71,38.22,-0.48,27.97
103,AMLP.K,Alerian MLP ETF,5,60,14,44,54,1.0,10.0,7.71,-11.24,0.47,26.64
103,ILF,iShares Latin America 40 ETF,5,60,14,44,54,1.0,10.0,7.71,10.98,-0.19,28.1
103,ICLN.O,iShares Global Clean Energy ETF,5,60,14,44,54,1.0,10.0,7.71,2.41,2.58,26.93
103,PICK.K,iShares MSCI Global Metals & Mining Producers ETF,5,60,14,44,54,1.0,10.0,7.71,-1.97,1.97,28.39
103,EIDO.K,iShares MSCI Indonesia ETF,5,60,14,44,54,1.0,10.0,7.71,8.69,2.13,26.76
103,FLKR.K,Franklin FTSE South Korea ETF,5,60,14,44,54,1.0,10.0,7.71,1.83,0.32,24.98
103,MLPA.K,Global X Mlp Etf,5,60,14,44,54,1.0,10.0,7.71,-11.77,-1.0,27.88
103,FTRI.O,First Trust Indxx Global Natural Resources Inc ETF,5,60,14,44,54,1.0,10.0,7.71,-9.76,-0.85,27.76
103,PLTM.K,GraniteShares Platinum Trust,5,60,14,44,54,1.0,10.0,7.71,60.21,2.43,27.46
103,KARS.K,KraneShares Electric Vehicles and Future Mobility,5,60,14,44,54,1.0,10.0,7.71,-17.86,0.14,28.99
103,FLKR.K,Franklin FTSE South Korea ETF,5,60,14,34,54,1.0,10.0,7.62,5.23,0.32,24.98
103,CRUZ.K,Defiance Hotel Airline and Cruise ETF,5,60,14,34,54,1.0,10.0,7.62,29.73,-0.48,27.97
103,KARS.K,KraneShares Electric Vehicles and Future Mobility,5,60,14,34,54,1.0,10.0,7.62,0.0,0.14,28.99
103,PLTM.K,GraniteShares Platinum Trust,5,60,14,34,54,1.0,10.0,7.62,0.0,2.43,27.46
103,FTRI.O,First Trust Indxx Global Natural Resources Inc ETF,5,60,14,34,54,1.0,10.0,7.62,-11.19,-0.85,27.76
103,MLPA.K,Global X Mlp Etf,5,60,14,34,54,1.0,10.0,7.62,-6.04,-1.0,27.88
103,AMLP.K,Alerian MLP ETF,5,60,14,34,54,1.0,10.0,7.62,-9.65,0.47,26.64
103,DBO,Invesco DB Oil Fund,5,60,14,34,54,1.0,10.0,7.62,5.72,1.15,29.85
103,PICK.K,iShares MSCI Global Metals & Mining Producers ETF,5,60,14,34,54,1.0,10.0,7.62,-6.07,1.97,28.39
103,EIDO.K,iShares MSCI Indonesia ETF,5,60,14,34,54,1.0,10.0,7.62,27.07,2.13,26.76
103,ICLN.O,iShares Global Clean Energy ETF,5,60,14,34,54,1.0,10.0,7.62,6.76,2.58,26.93
103,ILF,iShares Latin America 40 ETF,5,60,14,34,54,1.0,10.0,7.62,11.9,-0.19,28.1
103,IDX,VanEck Indonesia Index ETF,5,60,14,34,54,1.0,10.0,7.62,24.41,0.34,25.86
103,FCLD.K,Fidelity Cloud Computing ETF,5,60,14,34,54,1.0,10.0,7.62,58.4,1.97,30.36
103,XDAT.K,Franklin Exponential Data ETF,5,60,14,34,54,1.0,10.0,7.62,12.33,1.25,31.06
103,KBA,KraneShares Bosera MSCI China A 50 Connect Idx ETF,5,60,14,34,54,1.0,10.0,7.62,5.65,1.14,29.05
103,FLLA.K,Franklin FTSE Latin America ETF,5,60,14,34,54,1.0,10.0,7.62,45.37,0.52,29.59
103,UFO.O,Procure Space ETF,5,60,14,34,54,1.0,10.0,7.62,0.0,-2.3,27.97
103,FLN.O,First Trust Latin America AlphaDEX Fund,5,60,14,34,54,1.0,10.0,7.62,19.78,0.59,30.28
103,GXTG.O,Global X Thematic Growth ETF,5,60,14,34,54,1.0,10.0,7.62,-12.71,2.25,30.82
103,FCA.O,First Trust China AlphaDEX Fund,5,60,14,34,54,1.0,10.0,7.62,1.2,0.17,27.79
103,BNE,Blue Horizon BNE ETF,5,60,14,34,54,1.0,10.0,7.62,0.0,-0.0,26.69
103,PPEM.K,Putnam PanAgora ESG Emerging Markets Equity ETF,5,60,14,34,54,1.0,10.0,7.62,0.0,-0.64,25.85
103,KEMQ.K,KraneShares Emerging Markets Consumer Tech Idx ETF,5,60,14,34,54,1.0,10.0,7.62,1.96,-2.77,29.69
103,AFTY.K,Pacer CSOP FTSE China A50 ETF,5,60,14,34,54,1.0,10.0,7.62,23.9,1.3,27.46
103,FFND.K,Future Fund Active ETF,5,60,14,34,54,1.0,10.0,7.62,23.87,0.22,28.4
103,KNOW.K,Fundamentals First ETF,5,60,14,34,54,1.0,10.0,7.62,-21.41,1.07,29.5
103,FXI,iShares China Large-Cap ETF,5,60,14,34,54,1.0,10.0,7.62,-4.53,0.21,26.55
103,MCHI.O,iShares MSCI China ETF,5,60,14,34,54,1.0,10.0,7.62,-10.78,1.72,26.19
103,FXI,iShares China Large-Cap ETF,5,120,14,39,54,1.0,10.0,7.46,-6.16,0.21,26.55
103,MCHI.O,iShares MSCI China ETF,5,120,14,39,54,1.0,10.0,7.46,-6.56,1.72,26.19
103,FCLD.K,Fidelity Cloud Computing ETF,5,120,14,39,54,1.0,10.0,7.46,70.4,1.97,30.36
103,KEMQ.K,KraneShares Emerging Markets Consumer Tech Idx ETF,5,120,14,39,54,1.0,10.0,7.46,6.78,-2.77,29.69
103,PPEM.K,Putnam PanAgora ESG Emerging Markets Equity ETF,5,120,14,39,54,1.0,10.0,7.46,21.17,-0.64,25.85
103,BNE,Blue Horizon BNE ETF,5,120,14,39,54,1.0,10.0,7.46,0.0,-0.0,26.69
103,FCA.O,First Trust China AlphaDEX Fund,5,120,14,39,54,1.0,10.0,7.46,32.69,0.17,27.79
103,XDAT.K,Franklin Exponential Data ETF,5,120,14,39,54,1.0,10.0,7.46,6.6,1.25,31.06
103,GXTG.O,Global X Thematic Growth ETF,5,120,14,39,54,1.0,10.0,7.46,-16.62,2.25,30.82
103,FLN.O,First Trust Latin America AlphaDEX Fund,5,120,14,39,54,1.0,10.0,7.46,-0.97,0.59,30.28
103,UFO.O,Procure Space ETF,5,120,14,39,54,1.0,10.0,7.46,-4.54,-2.3,27.97
103,FLLA.K,Franklin FTSE Latin America ETF,5,120,14,39,54,1.0,10.0,7.46,39.18,0.52,29.59
103,KBA,KraneShares Bosera MSCI China A 50 Connect Idx ETF,5,120,14,39,54,1.0,10.0,7.46,-11.46,1.14,29.05
103,IDX,VanEck Indonesia Index ETF,5,120,14,39,54,1.0,10.0,7.46,5.66,0.34,25.86
103,CRUZ.K,Defiance Hotel Airline and Cruise ETF,5,120,14,39,54,1.0,10.0,7.46,49.28,-0.48,27.97
103,FFND.K,Future Fund Active ETF,5,120,14,39,54,1.0,10.0,7.46,28.04,0.22,28.4
103,KARS.K,KraneShares Electric Vehicles and Future Mobility,5,120,14,39,54,1.0,10.0,7.46,-31.36,0.14,28.99
103,PLTM.K,GraniteShares Platinum Trust,5,120,14,39,54,1.0,10.0,7.46,0.0,2.43,27.46
103,FTRI.O,First Trust Indxx Global Natural Resources Inc ETF,5,120,14,39,54,1.0,10.0,7.46,-8.85,-0.85,27.76
103,MLPA.K,Global X Mlp Etf,5,120,14,39,54,1.0,10.0,7.46,-7.02,-1.0,27.88
103,FLKR.K,Franklin FTSE South Korea ETF,5,120,14,39,54,1.0,10.0,7.46,1.75,0.32,24.98
103,DBO,Invesco DB Oil Fund,5,120,14,39,54,1.0,10.0,7.46,1.85,1.15,29.85
103,PICK.K,iShares MSCI Global Metals & Mining Producers ETF,5,120,14,39,54,1.0,10.0,7.46,-7.16,1.97,28.39
103,EIDO.K,iShares MSCI Indonesia ETF,5,120,14,39,54,1.0,10.0,7.46,12.06,2.13,26.76
103,ICLN.O,iShares Global Clean Energy ETF,5,120,14,39,54,1.0,10.0,7.46,-4.94,2.58,26.93
103,ILF,iShares Latin America 40 ETF,5,120,14,39,54,1.0,10.0,7.46,11.42,-0.19,28.1
103,AMLP.K,Alerian MLP ETF,5,120,14,39,54,1.0,10.0,7.46,-7.24,0.47,26.64
103,AFTY.K,Pacer CSOP FTSE China A50 ETF,5,120,14,39,54,1.0,10.0,7.46,42.31,1.3,27.46
103,KNOW.K,Fundamentals First ETF,5,120,14,39,54,1.0,10.0,7.46,0.0,1.07,29.5
103,MCHI.O,iShares MSCI China ETF,5,120,14,29,54,1.0,10.0,7.01,0.0,1.72,26.19
103,FFND.K,Future Fund Active ETF,5,120,14,29,54,1.0,10.0,7.01,0.0,0.22,28.4
103,AMLP.K,Alerian MLP ETF,5,120,14,29,54,1.0,10.0,7.01,-7.24,0.47,26.64
103,ILF,iShares Latin America 40 ETF,5,120,14,29,54,1.0,10.0,7.01,0.0,-0.19,28.1
103,ICLN.O,iShares Global Clean Energy ETF,5,120,14,29,54,1.0,10.0,7.01,-0.59,2.58,26.93
103,EIDO.K,iShares MSCI Indonesia ETF,5,120,14,29,54,1.0,10.0,7.01,0.0,2.13,26.76
103,PICK.K,iShares MSCI Global Metals & Mining Producers ETF,5,120,14,29,54,1.0,10.0,7.01,55.48,1.97,28.39
103,DBO,Invesco DB Oil Fund,5,120,14,29,54,1.0,10.0,7.01,13.15,1.15,29.85
103,FLKR.K,Franklin FTSE South Korea ETF,5,120,14,29,54,1.0,10.0,7.01,1.88,0.32,24.98
103,MLPA.K,Global X Mlp Etf,5,120,14,29,54,1.0,10.0,7.01,-7.02,-1.0,27.88
103,FTRI.O,First Trust Indxx Global Natural Resources Inc ETF,5,120,14,29,54,1.0,10.0,7.01,0.0,-0.85,27.76
103,PLTM.K,GraniteShares Platinum Trust,5,120,14,29,54,1.0,10.0,7.01,0.0,2.43,27.46
103,KARS.K,KraneShares Electric Vehicles and Future Mobility,5,120,14,29,54,1.0,10.0,7.01,0.0,0.14,28.99
103,CRUZ.K,Defiance Hotel Airline and Cruise ETF,5,120,14,29,54,1.0,10.0,7.01,0.0,-0.48,27.97
103,FCLD.K,Fidelity Cloud Computing ETF,5,120,14,29,54,1.0,10.0,7.01,70.4,1.97,30.36
103,IDX,VanEck Indonesia Index ETF,5,120,14,29,54,1.0,10.0,7.01,0.0,0.34,25.86
103,KBA,KraneShares Bosera MSCI China A 50 Connect Idx ETF,5,120,14,29,54,1.0,10.0,7.01,0.0,1.14,29.05
103,FLLA.K,Franklin FTSE Latin America ETF,5,120,14,29,54,1.0,10.0,7.01,0.0,0.52,29.59
103,UFO.O,Procure Space ETF,5,120,14,29,54,1.0,10.0,7.01,0.0,-2.3,27.97
103,FLN.O,First Trust Latin America AlphaDEX Fund,5,120,14,29,54,1.0,10.0,7.01,60.91,0.59,30.28
103,GXTG.O,Global X Thematic Growth ETF,5,120,14,29,54,1.0,10.0,7.01,0.0,2.25,30.82
103,XDAT.K,Franklin Exponential Data ETF,5,120,14,29,54,1.0,10.0,7.01,0.0,1.25,31.06
103,FCA.O,First Trust China AlphaDEX Fund,5,120,14,29,54,1.0,10.0,7.01,0.0,0.17,27.79
103,BNE,Blue Horizon BNE ETF,5,120,14,29,54,1.0,10.0,7.01,0.0,-0.0,26.69
103,PPEM.K,Putnam PanAgora ESG Emerging Markets Equity ETF,5,120,14,29,54,1.0,10.0,7.01,0.0,-0.64,25.85
103,KEMQ.K,KraneShares Emerging Markets Consumer Tech Idx ETF,5,120,14,29,54,1.0,10.0,7.01,16.23,-2.77,29.69
103,AFTY.K,Pacer CSOP FTSE China A50 ETF,5,120,14,29,54,1.0,10.0,7.01,0.0,1.3,27.46
103,KNOW.K,Fundamentals First ETF,5,120,14,29,54,1.0,10.0,7.01,0.0,1.07,29.5
103,FXI,iShares China Large-Cap ETF,5,120,14,29,54,1.0,10.0,7.01,0.0,0.21,26.55
103,DBO,Invesco DB Oil Fund,5,120,14,49,54,1.0,10.0,6.69,-3.05,1.15,29.85
103,FXI,iShares China Large-Cap ETF,5,120,14,49,54,1.0,10.0,6.69,5.09,0.21,26.55
103,FFND.K,Future Fund Active ETF,5,120,14,49,54,1.0,10.0,6.69,28.04,0.22,28.4
103,AFTY.K,Pacer CSOP FTSE China A50 ETF,5,120,14,49,54,1.0,10.0,6.69,8.34,1.3,27.46
103,KEMQ.K,KraneShares Emerging Markets Consumer Tech Idx ETF,5,120,14,49,54,1.0,10.0,6.69,11.99,-2.77,29.69
103,PPEM.K,Putnam PanAgora ESG Emerging Markets Equity ETF,5,120,14,49,54,1.0,10.0,6.69,21.17,-0.64,25.85
103,BNE,Blue Horizon BNE ETF,5,120,14,49,54,1.0,10.0,6.69,2.45,-0.0,26.69
103,FCA.O,First Trust China AlphaDEX Fund,5,120,14,49,54,1.0,10.0,6.69,4.46,0.17,27.79
103,XDAT.K,Franklin Exponential Data ETF,5,120,14,49,54,1.0,10.0,6.69,6.6,1.25,31.06
103,GXTG.O,Global X Thematic Growth ETF,5,120,14,49,54,1.0,10.0,6.69,-16.62,2.25,30.82
103,FLN.O,First Trust Latin America AlphaDEX Fund,5,120,14,49,54,1.0,10.0,6.69,2.55,0.59,30.28
103,UFO.O,Procure Space ETF,5,120,14,49,54,1.0,10.0,6.69,-4.54,-2.3,27.97
103,FLLA.K,Franklin FTSE Latin America ETF,5,120,14,49,54,1.0,10.0,6.69,40.54,0.52,29.59
103,KBA,KraneShares Bosera MSCI China A 50 Connect Idx ETF,5,120,14,49,54,1.0,10.0,6.69,-3.73,1.14,29.05
103,IDX,VanEck Indonesia Index ETF,5,120,14,49,54,1.0,10.0,6.69,-0.31,0.34,25.86
103,FCLD.K,Fidelity Cloud Computing ETF,5,120,14,49,54,1.0,10.0,6.69,75.86,1.97,30.36
103,CRUZ.K,Defiance Hotel Airline and Cruise ETF,5,120,14,49,54,1.0,10.0,6.69,49.28,-0.48,27.97
103,KARS.K,KraneShares Electric Vehicles and Future Mobility,5,120,14,49,54,1.0,10.0,6.69,-19.54,0.14,28.99
103,PLTM.K,GraniteShares Platinum Trust,5,120,14,49,54,1.0,10.0,6.69,27.47,2.43,27.46
103,FTRI.O,First Trust Indxx Global Natural Resources Inc ETF,5,120,14,49,54,1.0,10.0,6.69,-9.37,-0.85,27.76
103,MLPA.K,Global X Mlp Etf,5,120,14,49,54,1.0,10.0,6.69,-12.0,-1.0,27.88
103,FLKR.K,Franklin FTSE South Korea ETF,5,120,14,49,54,1.0,10.0,6.69,1.75,0.32,24.98
103,PICK.K,iShares MSCI Global Metals & Mining Producers ETF,5,120,14,49,54,1.0,10.0,6.69,0.56,1.97,28.39
103,EIDO.K,iShares MSCI Indonesia ETF,5,120,14,49,54,1.0,10.0,6.69,1.37,2.13,26.76
103,ICLN.O,iShares Global Clean Energy ETF,5,120,14,49,54,1.0,10.0,6.69,-2.35,2.58,26.93
103,ILF,iShares Latin America 40 ETF,5,120,14,49,54,1.0,10.0,6.69,3.96,-0.19,28.1
103,AMLP.K,Alerian MLP ETF,5,120,14,49,54,1.0,10.0,6.69,-10.99,0.47,26.64
103,KNOW.K,Fundamentals First ETF,5,120,14,49,54,1.0,10.0,6.69,-22.59,1.07,29.5
103,MCHI.O,iShares MSCI China ETF,5,120,14,49,54,1.0,10.0,6.69,7.7,1.72,26.19
