Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
42,HCMT.K,Direxion HCM Tactical Enhanced US Equity Strat ETF,5,60,14,49,54,1.0,10.0,29.05,0.0,28.6,24.96
42,WISE.O,Themes Generative Artificial Intelligence ETF,5,60,14,49,59,1.0,10.0,26.55,0.0,22.21,24.21
42,XXCH.K,Direxion Daily MSCI Emerging Mkts ex China Bull 2X,5,60,14,49,59,1.0,10.0,26.55,0.0,24.59,25.67
42,ITB,iShares US Home Construction ETF,5,60,14,49,59,1.0,10.0,26.55,64.65,23.02,28.97
42,FDG,American Century Focused Dynamic Growth ETF,5,60,14,49,59,1.0,10.0,26.55,1.32,24.3,25.25
42,IETC.K,iShares US Tech Independence Focused ETF,5,60,14,49,59,1.0,10.0,26.55,23.44,23.02,25.34
42,QQH,HCM Defender 100 Index ETF,5,60,14,49,59,1.0,10.0,26.55,28.13,23.84,25.4
42,TRFM.K,AAM Transformers ETF,5,60,14,49,59,1.0,10.0,26.55,93.85,22.34,26.8
42,FBCG.K,Fidelity Blue Chip Growth ETF,5,60,14,49,59,1.0,10.0,26.55,27.6,22.45,25.94
42,HCMT.K,Direxion HCM Tactical Enhanced US Equity Strat ETF,5,60,14,49,59,1.0,10.0,26.55,0.0,28.6,24.96
42,FBCG.K,Fidelity Blue Chip Growth ETF,5,120,14,44,59,1.0,10.0,26.28,14.01,22.45,25.94
42,FDG,American Century Focused Dynamic Growth ETF,5,120,14,44,59,1.0,10.0,26.28,11.27,24.3,25.25
42,IETC.K,iShares US Tech Independence Focused ETF,5,120,14,44,59,1.0,10.0,26.28,75.46,23.02,25.34
42,XXCH.K,Direxion Daily MSCI Emerging Mkts ex China Bull 2X,5,120,14,44,59,1.0,10.0,26.28,0.0,24.59,25.67
42,QQH,HCM Defender 100 Index ETF,5,120,14,44,59,1.0,10.0,26.28,82.47,23.84,25.4
42,HCMT.K,Direxion HCM Tactical Enhanced US Equity Strat ETF,5,120,14,44,59,1.0,10.0,26.28,0.0,28.6,24.96
42,TRFM.K,AAM Transformers ETF,5,120,14,44,59,1.0,10.0,26.28,0.0,22.34,26.8
42,WISE.O,Themes Generative Artificial Intelligence ETF,5,120,14,44,59,1.0,10.0,26.28,0.0,22.21,24.21
42,ITB,iShares US Home Construction ETF,5,120,14,44,59,1.0,10.0,26.28,53.33,23.02,28.97
42,QQH,HCM Defender 100 Index ETF,5,60,14,49,64,1.0,10.0,24.74,31.39,23.84,25.4
42,XXCH.K,Direxion Daily MSCI Emerging Mkts ex China Bull 2X,5,60,14,49,64,1.0,10.0,24.74,0.0,24.59,25.67
42,WISE.O,Themes Generative Artificial Intelligence ETF,5,60,14,49,64,1.0,10.0,24.74,0.0,22.21,24.21
42,TRFM.K,AAM Transformers ETF,5,60,14,49,64,1.0,10.0,24.74,75.27,22.34,26.8
42,HCMT.K,Direxion HCM Tactical Enhanced US Equity Strat ETF,5,60,14,49,64,1.0,10.0,24.74,0.0,28.6,24.96
42,ITB,iShares US Home Construction ETF,5,60,14,49,64,1.0,10.0,24.74,59.48,23.02,28.97
42,FDG,American Century Focused Dynamic Growth ETF,5,60,14,49,64,1.0,10.0,24.74,6.18,24.3,25.25
42,FBCG.K,Fidelity Blue Chip Growth ETF,5,60,14,49,64,1.0,10.0,24.74,27.23,22.45,25.94
42,IETC.K,iShares US Tech Independence Focused ETF,5,60,14,49,64,1.0,10.0,24.74,23.14,23.02,25.34
42,XXCH.K,Direxion Daily MSCI Emerging Mkts ex China Bull 2X,5,120,14,44,64,1.0,10.0,24.63,0.0,24.59,25.67
42,WISE.O,Themes Generative Artificial Intelligence ETF,5,120,14,44,64,1.0,10.0,24.63,0.0,22.21,24.21
42,TRFM.K,AAM Transformers ETF,5,120,14,44,64,1.0,10.0,24.63,0.0,22.34,26.8
42,QQH,HCM Defender 100 Index ETF,5,120,14,44,64,1.0,10.0,24.63,80.49,23.84,25.4
42,IETC.K,iShares US Tech Independence Focused ETF,5,120,14,44,64,1.0,10.0,24.63,44.38,23.02,25.34
42,FDG,American Century Focused Dynamic Growth ETF,5,120,14,44,64,1.0,10.0,24.63,17.37,24.3,25.25
42,FBCG.K,Fidelity Blue Chip Growth ETF,5,120,14,44,64,1.0,10.0,24.63,18.91,22.45,25.94
42,ITB,iShares US Home Construction ETF,5,120,14,44,64,1.0,10.0,24.63,60.54,23.02,28.97
42,HCMT.K,Direxion HCM Tactical Enhanced US Equity Strat ETF,5,120,14,44,64,1.0,10.0,24.63,0.0,28.6,24.96
42,QQH,HCM Defender 100 Index ETF,5,120,14,49,69,1.0,10.0,24.45,45.05,23.84,25.4
42,FDG,American Century Focused Dynamic Growth ETF,5,120,14,49,69,1.0,10.0,24.45,21.59,24.3,25.25
42,XXCH.K,Direxion Daily MSCI Emerging Mkts ex China Bull 2X,5,120,14,49,69,1.0,10.0,24.45,0.0,24.59,25.67
42,WISE.O,Themes Generative Artificial Intelligence ETF,5,120,14,49,69,1.0,10.0,24.45,0.0,22.21,24.21
42,TRFM.K,AAM Transformers ETF,5,120,14,49,69,1.0,10.0,24.45,26.31,22.34,26.8
42,HCMT.K,Direxion HCM Tactical Enhanced US Equity Strat ETF,5,120,14,49,69,1.0,10.0,24.45,0.0,28.6,24.96
42,IETC.K,iShares US Tech Independence Focused ETF,5,120,14,49,69,1.0,10.0,24.45,53.9,23.02,25.34
42,ITB,iShares US Home Construction ETF,5,120,14,49,69,1.0,10.0,24.45,48.44,23.02,28.97
42,FBCG.K,Fidelity Blue Chip Growth ETF,5,120,14,49,69,1.0,10.0,24.45,24.75,22.45,25.94
42,ITB,iShares US Home Construction ETF,5,120,14,44,54,1.0,10.0,22.67,52.65,23.02,28.97
42,WISE.O,Themes Generative Artificial Intelligence ETF,5,120,14,44,54,1.0,10.0,22.67,0.0,22.21,24.21
42,XXCH.K,Direxion Daily MSCI Emerging Mkts ex China Bull 2X,5,120,14,44,54,1.0,10.0,22.67,0.0,24.59,25.67
42,FBCG.K,Fidelity Blue Chip Growth ETF,5,120,14,44,54,1.0,10.0,22.67,5.26,22.45,25.94
42,FDG,American Century Focused Dynamic Growth ETF,5,120,14,44,54,1.0,10.0,22.67,10.63,24.3,25.25
42,IETC.K,iShares US Tech Independence Focused ETF,5,120,14,44,54,1.0,10.0,22.67,70.0,23.02,25.34
42,QQH,HCM Defender 100 Index ETF,5,120,14,44,54,1.0,10.0,22.67,65.45,23.84,25.4
42,HCMT.K,Direxion HCM Tactical Enhanced US Equity Strat ETF,5,120,14,44,54,1.0,10.0,22.67,0.0,28.6,24.96
42,TRFM.K,AAM Transformers ETF,5,120,14,44,54,1.0,10.0,22.67,0.0,22.34,26.8
42,XXCH.K,Direxion Daily MSCI Emerging Mkts ex China Bull 2X,5,120,14,44,69,1.0,10.0,22.5,0.0,24.59,25.67
42,ITB,iShares US Home Construction ETF,5,120,14,44,69,1.0,10.0,22.5,57.2,23.02,28.97
42,FBCG.K,Fidelity Blue Chip Growth ETF,5,120,14,44,69,1.0,10.0,22.5,24.75,22.45,25.94
42,FDG,American Century Focused Dynamic Growth ETF,5,120,14,44,69,1.0,10.0,22.5,21.59,24.3,25.25
42,IETC.K,iShares US Tech Independence Focused ETF,5,120,14,44,69,1.0,10.0,22.5,53.9,23.02,25.34
42,QQH,HCM Defender 100 Index ETF,5,120,14,44,69,1.0,10.0,22.5,45.05,23.84,25.4
42,HCMT.K,Direxion HCM Tactical Enhanced US Equity Strat ETF,5,120,14,44,69,1.0,10.0,22.5,0.0,28.6,24.96
42,TRFM.K,AAM Transformers ETF,5,120,14,44,69,1.0,10.0,22.5,0.0,22.34,26.8
42,WISE.O,Themes Generative Artificial Intelligence ETF,5,120,14,44,69,1.0,10.0,22.5,0.0,22.21,24.21
42,XXCH.K,Direxion Daily MSCI Emerging Mkts ex China Bull 2X,5,120,14,49,74,1.0,10.0,22.05,0.0,24.59,25.67
42,WISE.O,Themes Generative Artificial Intelligence ETF,5,120,14,49,74,1.0,10.0,22.05,0.0,22.21,24.21
42,TRFM.K,AAM Transformers ETF,5,120,14,49,74,1.0,10.0,22.05,26.31,22.34,26.8
42,HCMT.K,Direxion HCM Tactical Enhanced US Equity Strat ETF,5,120,14,49,74,1.0,10.0,22.05,0.0,28.6,24.96
42,QQH,HCM Defender 100 Index ETF,5,120,14,49,74,1.0,10.0,22.05,39.71,23.84,25.4
42,IETC.K,iShares US Tech Independence Focused ETF,5,120,14,49,74,1.0,10.0,22.05,42.52,23.02,25.34
42,FDG,American Century Focused Dynamic Growth ETF,5,120,14,49,74,1.0,10.0,22.05,17.83,24.3,25.25
42,FBCG.K,Fidelity Blue Chip Growth ETF,5,120,14,49,74,1.0,10.0,22.05,23.98,22.45,25.94
42,ITB,iShares US Home Construction ETF,5,120,14,49,74,1.0,10.0,22.05,48.13,23.02,28.97
42,ITB,iShares US Home Construction ETF,5,60,14,49,69,1.0,10.0,20.56,53.84,23.02,28.97
42,FBCG.K,Fidelity Blue Chip Growth ETF,5,60,14,49,69,1.0,10.0,20.56,32.81,22.45,25.94
42,FDG,American Century Focused Dynamic Growth ETF,5,60,14,49,69,1.0,10.0,20.56,10.99,24.3,25.25
42,IETC.K,iShares US Tech Independence Focused ETF,5,60,14,49,69,1.0,10.0,20.56,30.66,23.02,25.34
42,QQH,HCM Defender 100 Index ETF,5,60,14,49,69,1.0,10.0,20.56,29.98,23.84,25.4
42,HCMT.K,Direxion HCM Tactical Enhanced US Equity Strat ETF,5,60,14,49,69,1.0,10.0,20.56,0.0,28.6,24.96
42,TRFM.K,AAM Transformers ETF,5,60,14,49,69,1.0,10.0,20.56,26.74,22.34,26.8
42,WISE.O,Themes Generative Artificial Intelligence ETF,5,60,14,49,69,1.0,10.0,20.56,0.0,22.21,24.21
42,XXCH.K,Direxion Daily MSCI Emerging Mkts ex China Bull 2X,5,60,14,49,69,1.0,10.0,20.56,0.0,24.59,25.67
42,ITB,iShares US Home Construction ETF,5,120,14,44,74,1.0,10.0,19.73,53.51,23.02,28.97
42,XXCH.K,Direxion Daily MSCI Emerging Mkts ex China Bull 2X,5,120,14,44,74,1.0,10.0,19.73,0.0,24.59,25.67
42,WISE.O,Themes Generative Artificial Intelligence ETF,5,120,14,44,74,1.0,10.0,19.73,0.0,22.21,24.21
42,TRFM.K,AAM Transformers ETF,5,120,14,44,74,1.0,10.0,19.73,0.0,22.34,26.8
42,HCMT.K,Direxion HCM Tactical Enhanced US Equity Strat ETF,5,120,14,44,74,1.0,10.0,19.73,0.0,28.6,24.96
42,QQH,HCM Defender 100 Index ETF,5,120,14,44,74,1.0,10.0,19.73,39.71,23.84,25.4
42,IETC.K,iShares US Tech Independence Focused ETF,5,120,14,44,74,1.0,10.0,19.73,42.52,23.02,25.34
42,FDG,American Century Focused Dynamic Growth ETF,5,120,14,44,74,1.0,10.0,19.73,17.83,24.3,25.25
42,FBCG.K,Fidelity Blue Chip Growth ETF,5,120,14,44,74,1.0,10.0,19.73,23.98,22.45,25.94
42,FBCG.K,Fidelity Blue Chip Growth ETF,5,60,14,44,69,1.0,10.0,19.58,32.81,22.45,25.94
42,XXCH.K,Direxion Daily MSCI Emerging Mkts ex China Bull 2X,5,60,14,44,69,1.0,10.0,19.58,0.0,24.59,25.67
42,WISE.O,Themes Generative Artificial Intelligence ETF,5,60,14,44,69,1.0,10.0,19.58,0.0,22.21,24.21
42,TRFM.K,AAM Transformers ETF,5,60,14,44,69,1.0,10.0,19.58,0.0,22.34,26.8
42,HCMT.K,Direxion HCM Tactical Enhanced US Equity Strat ETF,5,60,14,44,69,1.0,10.0,19.58,0.0,28.6,24.96
42,QQH,HCM Defender 100 Index ETF,5,60,14,44,69,1.0,10.0,19.58,29.98,23.84,25.4
42,IETC.K,iShares US Tech Independence Focused ETF,5,60,14,44,69,1.0,10.0,19.58,30.66,23.02,25.34
42,FDG,American Century Focused Dynamic Growth ETF,5,60,14,44,69,1.0,10.0,19.58,25.54,24.3,25.25
42,ITB,iShares US Home Construction ETF,5,60,14,44,69,1.0,10.0,19.58,57.21,23.02,28.97
42,ITB,iShares US Home Construction ETF,5,60,14,44,64,1.0,10.0,18.49,62.5,23.02,28.97
42,XXCH.K,Direxion Daily MSCI Emerging Mkts ex China Bull 2X,5,60,14,44,64,1.0,10.0,18.49,0.0,24.59,25.67
42,WISE.O,Themes Generative Artificial Intelligence ETF,5,60,14,44,64,1.0,10.0,18.49,0.0,22.21,24.21
42,TRFM.K,AAM Transformers ETF,5,60,14,44,64,1.0,10.0,18.49,0.0,22.34,26.8
42,HCMT.K,Direxion HCM Tactical Enhanced US Equity Strat ETF,5,60,14,44,64,1.0,10.0,18.49,0.0,28.6,24.96
42,QQH,HCM Defender 100 Index ETF,5,60,14,44,64,1.0,10.0,18.49,31.39,23.84,25.4
42,IETC.K,iShares US Tech Independence Focused ETF,5,60,14,44,64,1.0,10.0,18.49,23.14,23.02,25.34
42,FDG,American Century Focused Dynamic Growth ETF,5,60,14,44,64,1.0,10.0,18.49,22.13,24.3,25.25
42,FBCG.K,Fidelity Blue Chip Growth ETF,5,60,14,44,64,1.0,10.0,18.49,27.23,22.45,25.94
42,XXCH.K,Direxion Daily MSCI Emerging Mkts ex China Bull 2X,5,60,14,49,74,1.0,10.0,18.27,0.0,24.59,25.67
42,ITB,iShares US Home Construction ETF,5,60,14,49,74,1.0,10.0,18.27,44.58,23.02,28.97
42,HCMT.K,Direxion HCM Tactical Enhanced US Equity Strat ETF,5,60,14,49,74,1.0,10.0,18.27,0.0,28.6,24.96
42,FBCG.K,Fidelity Blue Chip Growth ETF,5,60,14,49,74,1.0,10.0,18.27,30.35,22.45,25.94
42,WISE.O,Themes Generative Artificial Intelligence ETF,5,60,14,49,74,1.0,10.0,18.27,0.0,22.21,24.21
42,TRFM.K,AAM Transformers ETF,5,60,14,49,74,1.0,10.0,18.27,26.74,22.34,26.8
42,QQH,HCM Defender 100 Index ETF,5,60,14,49,74,1.0,10.0,18.27,26.8,23.84,25.4
42,IETC.K,iShares US Tech Independence Focused ETF,5,60,14,49,74,1.0,10.0,18.27,27.52,23.02,25.34
42,FDG,American Century Focused Dynamic Growth ETF,5,60,14,49,74,1.0,10.0,18.27,8.39,24.3,25.25
42,ITB,iShares US Home Construction ETF,5,60,14,34,59,1.0,10.0,17.97,134.17,23.02,28.97
42,FBCG.K,Fidelity Blue Chip Growth ETF,5,60,14,34,59,1.0,10.0,17.97,27.6,22.45,25.94
42,XXCH.K,Direxion Daily MSCI Emerging Mkts ex China Bull 2X,5,60,14,34,59,1.0,10.0,17.97,0.0,24.59,25.67
42,TRFM.K,AAM Transformers ETF,5,60,14,34,59,1.0,10.0,17.97,0.0,22.34,26.8
42,HCMT.K,Direxion HCM Tactical Enhanced US Equity Strat ETF,5,60,14,34,59,1.0,10.0,17.97,0.0,28.6,24.96
42,QQH,HCM Defender 100 Index ETF,5,60,14,34,59,1.0,10.0,17.97,0.0,23.84,25.4
42,IETC.K,iShares US Tech Independence Focused ETF,5,60,14,34,59,1.0,10.0,17.97,0.0,23.02,25.34
42,FDG,American Century Focused Dynamic Growth ETF,5,60,14,34,59,1.0,10.0,17.97,0.0,24.3,25.25
42,WISE.O,Themes Generative Artificial Intelligence ETF,5,60,14,34,59,1.0,10.0,17.97,0.0,22.21,24.21
42,HCMT.K,Direxion HCM Tactical Enhanced US Equity Strat ETF,5,60,14,44,74,1.0,10.0,17.47,0.0,28.6,24.96
42,FDG,American Century Focused Dynamic Growth ETF,5,60,14,44,74,1.0,10.0,17.47,21.62,24.3,25.25
42,IETC.K,iShares US Tech Independence Focused ETF,5,60,14,44,74,1.0,10.0,17.47,27.52,23.02,25.34
42,QQH,HCM Defender 100 Index ETF,5,60,14,44,74,1.0,10.0,17.47,26.8,23.84,25.4
42,ITB,iShares US Home Construction ETF,5,60,14,44,74,1.0,10.0,17.47,50.92,23.02,28.97
42,TRFM.K,AAM Transformers ETF,5,60,14,44,74,1.0,10.0,17.47,0.0,22.34,26.8
42,WISE.O,Themes Generative Artificial Intelligence ETF,5,60,14,44,74,1.0,10.0,17.47,0.0,22.21,24.21
42,XXCH.K,Direxion Daily MSCI Emerging Mkts ex China Bull 2X,5,60,14,44,74,1.0,10.0,17.47,0.0,24.59,25.67
42,FBCG.K,Fidelity Blue Chip Growth ETF,5,60,14,44,74,1.0,10.0,17.47,30.35,22.45,25.94
42,XXCH.K,Direxion Daily MSCI Emerging Mkts ex China Bull 2X,5,60,14,34,54,1.0,10.0,17.32,0.0,24.59,25.67
42,QQH,HCM Defender 100 Index ETF,5,60,14,34,54,1.0,10.0,17.32,0.0,23.84,25.4
42,WISE.O,Themes Generative Artificial Intelligence ETF,5,60,14,34,54,1.0,10.0,17.32,0.0,22.21,24.21
42,TRFM.K,AAM Transformers ETF,5,60,14,34,54,1.0,10.0,17.32,0.0,22.34,26.8
42,HCMT.K,Direxion HCM Tactical Enhanced US Equity Strat ETF,5,60,14,34,54,1.0,10.0,17.32,0.0,28.6,24.96
42,IETC.K,iShares US Tech Independence Focused ETF,5,60,14,34,54,1.0,10.0,17.32,0.0,23.02,25.34
42,FDG,American Century Focused Dynamic Growth ETF,5,60,14,34,54,1.0,10.0,17.32,0.0,24.3,25.25
42,FBCG.K,Fidelity Blue Chip Growth ETF,5,60,14,34,54,1.0,10.0,17.32,19.73,22.45,25.94
42,ITB,iShares US Home Construction ETF,5,60,14,34,54,1.0,10.0,17.32,136.13,23.02,28.97
42,IETC.K,iShares US Tech Independence Focused ETF,5,60,14,44,59,1.0,10.0,16.8,23.44,23.02,25.34
42,ITB,iShares US Home Construction ETF,5,60,14,44,59,1.0,10.0,16.8,55.84,23.02,28.97
42,FBCG.K,Fidelity Blue Chip Growth ETF,5,60,14,44,59,1.0,10.0,16.8,27.6,22.45,25.94
42,XXCH.K,Direxion Daily MSCI Emerging Mkts ex China Bull 2X,5,60,14,44,59,1.0,10.0,16.8,0.0,24.59,25.67
42,WISE.O,Themes Generative Artificial Intelligence ETF,5,60,14,44,59,1.0,10.0,16.8,0.0,22.21,24.21
42,TRFM.K,AAM Transformers ETF,5,60,14,44,59,1.0,10.0,16.8,0.0,22.34,26.8
42,HCMT.K,Direxion HCM Tactical Enhanced US Equity Strat ETF,5,60,14,44,59,1.0,10.0,16.8,0.0,28.6,24.96
42,QQH,HCM Defender 100 Index ETF,5,60,14,44,59,1.0,10.0,16.8,28.13,23.84,25.4
42,FDG,American Century Focused Dynamic Growth ETF,5,60,14,44,59,1.0,10.0,16.8,16.22,24.3,25.25
42,ITB,iShares US Home Construction ETF,5,60,14,34,64,1.0,10.0,15.99,116.7,23.02,28.97
42,XXCH.K,Direxion Daily MSCI Emerging Mkts ex China Bull 2X,5,60,14,34,64,1.0,10.0,15.99,0.0,24.59,25.67
42,WISE.O,Themes Generative Artificial Intelligence ETF,5,60,14,34,64,1.0,10.0,15.99,0.0,22.21,24.21
42,TRFM.K,AAM Transformers ETF,5,60,14,34,64,1.0,10.0,15.99,0.0,22.34,26.8
42,HCMT.K,Direxion HCM Tactical Enhanced US Equity Strat ETF,5,60,14,34,64,1.0,10.0,15.99,0.0,28.6,24.96
42,QQH,HCM Defender 100 Index ETF,5,60,14,34,64,1.0,10.0,15.99,0.0,23.84,25.4
42,IETC.K,iShares US Tech Independence Focused ETF,5,60,14,34,64,1.0,10.0,15.99,0.0,23.02,25.34
42,FDG,American Century Focused Dynamic Growth ETF,5,60,14,34,64,1.0,10.0,15.99,0.0,24.3,25.25
42,FBCG.K,Fidelity Blue Chip Growth ETF,5,60,14,34,64,1.0,10.0,15.99,27.23,22.45,25.94
42,FBCG.K,Fidelity Blue Chip Growth ETF,5,60,14,44,54,1.0,10.0,15.85,19.73,22.45,25.94
42,FDG,American Century Focused Dynamic Growth ETF,5,60,14,44,54,1.0,10.0,15.85,18.09,24.3,25.25
42,IETC.K,iShares US Tech Independence Focused ETF,5,60,14,44,54,1.0,10.0,15.85,17.83,23.02,25.34
42,QQH,HCM Defender 100 Index ETF,5,60,14,44,54,1.0,10.0,15.85,18.55,23.84,25.4
42,HCMT.K,Direxion HCM Tactical Enhanced US Equity Strat ETF,5,60,14,44,54,1.0,10.0,15.85,0.0,28.6,24.96
42,TRFM.K,AAM Transformers ETF,5,60,14,44,54,1.0,10.0,15.85,0.0,22.34,26.8
42,WISE.O,Themes Generative Artificial Intelligence ETF,5,60,14,44,54,1.0,10.0,15.85,0.0,22.21,24.21
42,XXCH.K,Direxion Daily MSCI Emerging Mkts ex China Bull 2X,5,60,14,44,54,1.0,10.0,15.85,0.0,24.59,25.67
42,ITB,iShares US Home Construction ETF,5,60,14,44,54,1.0,10.0,15.85,68.49,23.02,28.97
42,WISE.O,Themes Generative Artificial Intelligence ETF,5,60,14,34,69,1.0,10.0,15.33,0.0,22.21,24.21
42,TRFM.K,AAM Transformers ETF,5,60,14,34,69,1.0,10.0,15.33,0.0,22.34,26.8
42,ITB,iShares US Home Construction ETF,5,60,14,34,69,1.0,10.0,15.33,105.14,23.02,28.97
42,FBCG.K,Fidelity Blue Chip Growth ETF,5,60,14,34,69,1.0,10.0,15.33,32.81,22.45,25.94
42,FDG,American Century Focused Dynamic Growth ETF,5,60,14,34,69,1.0,10.0,15.33,0.0,24.3,25.25
42,IETC.K,iShares US Tech Independence Focused ETF,5,60,14,34,69,1.0,10.0,15.33,0.0,23.02,25.34
42,QQH,HCM Defender 100 Index ETF,5,60,14,34,69,1.0,10.0,15.33,0.0,23.84,25.4
42,HCMT.K,Direxion HCM Tactical Enhanced US Equity Strat ETF,5,60,14,34,69,1.0,10.0,15.33,0.0,28.6,24.96
42,XXCH.K,Direxion Daily MSCI Emerging Mkts ex China Bull 2X,5,60,14,34,69,1.0,10.0,15.33,0.0,24.59,25.67
42,ITB,iShares US Home Construction ETF,5,60,14,39,54,1.0,10.0,15.16,98.63,23.02,28.97
42,WISE.O,Themes Generative Artificial Intelligence ETF,5,60,14,39,54,1.0,10.0,15.16,0.0,22.21,24.21
42,TRFM.K,AAM Transformers ETF,5,60,14,39,54,1.0,10.0,15.16,0.0,22.34,26.8
42,HCMT.K,Direxion HCM Tactical Enhanced US Equity Strat ETF,5,60,14,39,54,1.0,10.0,15.16,0.0,28.6,24.96
42,QQH,HCM Defender 100 Index ETF,5,60,14,39,54,1.0,10.0,15.16,0.0,23.84,25.4
42,IETC.K,iShares US Tech Independence Focused ETF,5,60,14,39,54,1.0,10.0,15.16,0.0,23.02,25.34
42,FDG,American Century Focused Dynamic Growth ETF,5,60,14,39,54,1.0,10.0,15.16,18.09,24.3,25.25
42,FBCG.K,Fidelity Blue Chip Growth ETF,5,60,14,39,54,1.0,10.0,15.16,19.73,22.45,25.94
42,XXCH.K,Direxion Daily MSCI Emerging Mkts ex China Bull 2X,5,60,14,39,54,1.0,10.0,15.16,0.0,24.59,25.67
42,ITB,iShares US Home Construction ETF,5,60,14,29,54,1.0,10.0,15.13,136.13,23.02,28.97
42,FDG,American Century Focused Dynamic Growth ETF,5,60,14,29,54,1.0,10.0,15.13,0.0,24.3,25.25
42,IETC.K,iShares US Tech Independence Focused ETF,5,60,14,29,54,1.0,10.0,15.13,0.0,23.02,25.34
