Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
139,PYPY.K,YieldMax PYPL Option Income Strategy ETF,5,120,14,29,54,1.0,10.0,-1.74,0.0,-21.75,28.22
139,SZK,ProShares UltraShort Consumer Staples,5,120,14,29,54,1.0,10.0,-1.74,-16.11,-20.12,31.39
139,KSTR.K,KraneShares SSE STAR Market 50 Index ETF,5,120,14,29,54,1.0,10.0,-1.74,0.0,-19.66,27.64
139,FMQQ.K,FMQQ The Next Frontier Internet ETF,5,120,14,29,54,1.0,10.0,-1.74,9.15,-18.88,27.36
139,FMQQ.K,FMQQ The Next Frontier Internet ETF,5,60,14,29,54,1.0,10.0,-2.75,8.91,-18.88,27.36
139,PYPY.K,YieldMax PYPL Option Income Strategy ETF,5,60,14,29,54,1.0,10.0,-2.75,0.0,-21.75,28.22
139,KSTR.K,KraneShares SSE STAR Market 50 Index ETF,5,60,14,29,54,1.0,10.0,-2.75,0.0,-19.66,27.64
139,SZK,ProShares UltraShort Consumer Staples,5,60,14,29,54,1.0,10.0,-2.75,-19.91,-20.12,31.39
139,KSTR.K,KraneShares SSE STAR Market 50 Index ETF,5,120,14,29,64,1.0,10.0,-3.5,0.0,-19.66,27.64
139,PYPY.K,YieldMax PYPL Option Income Strategy ETF,5,120,14,29,59,1.0,10.0,-3.5,0.0,-21.75,28.22
139,FMQQ.K,FMQQ The Next Frontier Internet ETF,5,120,14,29,59,1.0,10.0,-3.5,9.15,-18.88,27.36
139,KSTR.K,KraneShares SSE STAR Market 50 Index ETF,5,120,14,29,59,1.0,10.0,-3.5,0.0,-19.66,27.64
139,SZK,ProShares UltraShort Consumer Staples,5,120,14,29,59,1.0,10.0,-3.5,-23.15,-20.12,31.39
139,PYPY.K,YieldMax PYPL Option Income Strategy ETF,5,120,14,29,64,1.0,10.0,-3.5,0.0,-21.75,28.22
139,FMQQ.K,FMQQ The Next Frontier Internet ETF,5,120,14,29,64,1.0,10.0,-3.5,9.15,-18.88,27.36
139,SZK,ProShares UltraShort Consumer Staples,5,120,14,29,64,1.0,10.0,-3.5,-23.15,-20.12,31.39
139,PYPY.K,YieldMax PYPL Option Income Strategy ETF,5,120,14,29,69,1.0,10.0,-3.5,0.0,-21.75,28.22
139,FMQQ.K,FMQQ The Next Frontier Internet ETF,5,120,14,29,69,1.0,10.0,-3.5,9.15,-18.88,27.36
139,KSTR.K,KraneShares SSE STAR Market 50 Index ETF,5,120,14,29,69,1.0,10.0,-3.5,0.0,-19.66,27.64
139,SZK,ProShares UltraShort Consumer Staples,5,120,14,29,69,1.0,10.0,-3.5,-23.15,-20.12,31.39
139,PYPY.K,YieldMax PYPL Option Income Strategy ETF,5,120,14,29,74,1.0,10.0,-3.5,0.0,-21.75,28.22
139,FMQQ.K,FMQQ The Next Frontier Internet ETF,5,120,14,29,74,1.0,10.0,-3.5,9.15,-18.88,27.36
139,KSTR.K,KraneShares SSE STAR Market 50 Index ETF,5,120,14,29,74,1.0,10.0,-3.5,0.0,-19.66,27.64
139,SZK,ProShares UltraShort Consumer Staples,5,120,14,29,74,1.0,10.0,-3.5,-23.15,-20.12,31.39
139,FMQQ.K,FMQQ The Next Frontier Internet ETF,5,60,14,29,59,1.0,10.0,-3.64,8.91,-18.88,27.36
139,SZK,ProShares UltraShort Consumer Staples,5,60,14,29,59,1.0,10.0,-3.64,-23.48,-20.12,31.39
139,PYPY.K,YieldMax PYPL Option Income Strategy ETF,5,60,14,29,59,1.0,10.0,-3.64,0.0,-21.75,28.22
139,KSTR.K,KraneShares SSE STAR Market 50 Index ETF,5,60,14,29,59,1.0,10.0,-3.64,0.0,-19.66,27.64
139,FMQQ.K,FMQQ The Next Frontier Internet ETF,5,60,14,29,69,1.0,10.0,-3.64,8.91,-18.88,27.36
139,PYPY.K,YieldMax PYPL Option Income Strategy ETF,5,60,14,29,64,1.0,10.0,-3.64,0.0,-21.75,28.22
139,KSTR.K,KraneShares SSE STAR Market 50 Index ETF,5,60,14,29,74,1.0,10.0,-3.64,0.0,-19.66,27.64
139,FMQQ.K,FMQQ The Next Frontier Internet ETF,5,60,14,29,74,1.0,10.0,-3.64,8.91,-18.88,27.36
139,PYPY.K,YieldMax PYPL Option Income Strategy ETF,5,60,14,29,74,1.0,10.0,-3.64,0.0,-21.75,28.22
139,SZK,ProShares UltraShort Consumer Staples,5,60,14,29,69,1.0,10.0,-3.64,-23.48,-20.12,31.39
139,KSTR.K,KraneShares SSE STAR Market 50 Index ETF,5,60,14,29,69,1.0,10.0,-3.64,0.0,-19.66,27.64
139,PYPY.K,YieldMax PYPL Option Income Strategy ETF,5,60,14,29,69,1.0,10.0,-3.64,0.0,-21.75,28.22
139,SZK,ProShares UltraShort Consumer Staples,5,60,14,29,64,1.0,10.0,-3.64,-23.48,-20.12,31.39
139,KSTR.K,KraneShares SSE STAR Market 50 Index ETF,5,60,14,29,64,1.0,10.0,-3.64,0.0,-19.66,27.64
139,FMQQ.K,FMQQ The Next Frontier Internet ETF,5,60,14,29,64,1.0,10.0,-3.64,8.91,-18.88,27.36
139,SZK,ProShares UltraShort Consumer Staples,5,60,14,29,74,1.0,10.0,-3.64,-23.48,-20.12,31.39
139,PYPY.K,YieldMax PYPL Option Income Strategy ETF,5,60,14,39,54,1.0,10.0,-9.63,0.0,-21.75,28.22
139,PYPY.K,YieldMax PYPL Option Income Strategy ETF,5,60,14,44,54,1.0,10.0,-9.63,0.0,-21.75,28.22
139,SZK,ProShares UltraShort Consumer Staples,5,60,14,49,54,1.0,10.0,-9.63,-22.82,-20.12,31.39
139,KSTR.K,KraneShares SSE STAR Market 50 Index ETF,5,60,14,49,54,1.0,10.0,-9.63,-24.61,-19.66,27.64
139,FMQQ.K,FMQQ The Next Frontier Internet ETF,5,60,14,49,54,1.0,10.0,-9.63,8.91,-18.88,27.36
139,PYPY.K,YieldMax PYPL Option Income Strategy ETF,5,60,14,49,54,1.0,10.0,-9.63,0.0,-21.75,28.22
139,FMQQ.K,FMQQ The Next Frontier Internet ETF,5,60,14,39,54,1.0,10.0,-9.63,8.91,-18.88,27.36
139,KSTR.K,KraneShares SSE STAR Market 50 Index ETF,5,60,14,44,54,1.0,10.0,-9.63,-24.61,-19.66,27.64
139,FMQQ.K,FMQQ The Next Frontier Internet ETF,5,60,14,44,54,1.0,10.0,-9.63,8.91,-18.88,27.36
139,SZK,ProShares UltraShort Consumer Staples,5,60,14,44,54,1.0,10.0,-9.63,-22.82,-20.12,31.39
139,SZK,ProShares UltraShort Consumer Staples,5,60,14,39,54,1.0,10.0,-9.63,-22.82,-20.12,31.39
139,KSTR.K,KraneShares SSE STAR Market 50 Index ETF,5,60,14,39,54,1.0,10.0,-9.63,-24.61,-19.66,27.64
139,SZK,ProShares UltraShort Consumer Staples,5,60,14,34,54,1.0,10.0,-9.64,-22.86,-20.12,31.39
139,KSTR.K,KraneShares SSE STAR Market 50 Index ETF,5,60,14,34,54,1.0,10.0,-9.64,-24.61,-19.66,27.64
139,PYPY.K,YieldMax PYPL Option Income Strategy ETF,5,60,14,34,54,1.0,10.0,-9.64,0.0,-21.75,28.22
139,FMQQ.K,FMQQ The Next Frontier Internet ETF,5,60,14,34,54,1.0,10.0,-9.64,8.91,-18.88,27.36
139,KSTR.K,KraneShares SSE STAR Market 50 Index ETF,5,120,14,44,54,1.0,10.0,-9.75,-25.36,-19.66,27.64
139,PYPY.K,YieldMax PYPL Option Income Strategy ETF,5,120,14,44,54,1.0,10.0,-9.75,0.0,-21.75,28.22
139,PYPY.K,YieldMax PYPL Option Income Strategy ETF,5,120,14,39,54,1.0,10.0,-9.75,0.0,-21.75,28.22
139,FMQQ.K,FMQQ The Next Frontier Internet ETF,5,120,14,39,54,1.0,10.0,-9.75,9.15,-18.88,27.36
139,KSTR.K,KraneShares SSE STAR Market 50 Index ETF,5,120,14,39,54,1.0,10.0,-9.75,-25.36,-19.66,27.64
139,SZK,ProShares UltraShort Consumer Staples,5,120,14,39,54,1.0,10.0,-9.75,-22.81,-20.12,31.39
139,FMQQ.K,FMQQ The Next Frontier Internet ETF,5,120,14,44,54,1.0,10.0,-9.75,9.15,-18.88,27.36
139,SZK,ProShares UltraShort Consumer Staples,5,120,14,49,54,1.0,10.0,-9.75,-22.81,-20.12,31.39
139,KSTR.K,KraneShares SSE STAR Market 50 Index ETF,5,120,14,49,54,1.0,10.0,-9.75,-25.36,-19.66,27.64
139,FMQQ.K,FMQQ The Next Frontier Internet ETF,5,120,14,49,54,1.0,10.0,-9.75,9.15,-18.88,27.36
139,PYPY.K,YieldMax PYPL Option Income Strategy ETF,5,120,14,49,54,1.0,10.0,-9.75,0.0,-21.75,28.22
139,SZK,ProShares UltraShort Consumer Staples,5,120,14,44,54,1.0,10.0,-9.75,-22.81,-20.12,31.39
139,KSTR.K,KraneShares SSE STAR Market 50 Index ETF,5,60,14,49,69,1.0,10.0,-9.8,-24.61,-19.66,27.64
139,FMQQ.K,FMQQ The Next Frontier Internet ETF,5,60,14,49,64,1.0,10.0,-9.8,8.91,-18.88,27.36
139,KSTR.K,KraneShares SSE STAR Market 50 Index ETF,5,60,14,49,64,1.0,10.0,-9.8,-24.61,-19.66,27.64
