Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
78,CBUS.O,씨버스,5,120,14,39,59,1.0,10.0,14.83,-35.16,43.56,148.57
78,FNGR.O,핑거모션,5,120,14,39,59,1.0,10.0,14.83,0.0,59.16,149.88
78,CREX.O,크리에이티브 리얼리티스,5,120,14,39,59,1.0,10.0,14.83,-31.28,59.79,145.14
78,FLNT.O,플루언트,5,120,14,39,59,1.0,10.0,14.83,96.4,63.61,151.14
78,PETZ.O,TDH 홀딩스,5,120,14,39,59,1.0,10.0,14.83,91.09,50.39,149.86
78,OCGN.O,오큐젠,5,120,14,34,54,1.0,10.0,13.52,-44.19,61.95,168.22
78,CBUS.O,씨버스,5,120,14,34,54,1.0,10.0,13.52,132.37,43.56,148.57
78,FNGR.O,핑거모션,5,120,14,34,54,1.0,10.0,13.52,0.0,59.16,149.88
78,CREX.O,크리에이티브 리얼리티스,5,120,14,34,54,1.0,10.0,13.52,-32.72,59.79,145.14
78,FLNT.O,플루언트,5,120,14,34,54,1.0,10.0,13.52,0.0,63.61,151.14
78,PETZ.O,TDH 홀딩스,5,120,14,34,54,1.0,10.0,13.52,96.37,50.39,149.86
78,SCKT.O,소켓 모바일,5,120,14,34,54,1.0,10.0,13.52,30.16,61.38,163.37
78,CETX.O,셈트렉스,5,120,14,34,54,1.0,10.0,13.52,-73.82,52.18,144.14
78,OCGN.O,오큐젠,5,60,14,44,54,1.0,10.0,13.48,-41.38,61.95,168.22
78,CBUS.O,씨버스,5,60,14,44,54,1.0,10.0,13.48,0.17,43.56,148.57
78,FNGR.O,핑거모션,5,60,14,44,54,1.0,10.0,13.48,227.06,59.16,149.88
78,CREX.O,크리에이티브 리얼리티스,5,60,14,44,54,1.0,10.0,13.48,-32.71,59.79,145.14
78,CETX.O,셈트렉스,5,60,14,44,54,1.0,10.0,13.48,-59.85,52.18,144.14
78,FLNT.O,플루언트,5,60,14,44,54,1.0,10.0,13.48,12.0,63.61,151.14
78,PETZ.O,TDH 홀딩스,5,60,14,44,54,1.0,10.0,13.48,7.25,50.39,149.86
78,SCKT.O,소켓 모바일,5,60,14,44,54,1.0,10.0,13.48,-4.66,61.38,163.37
78,FLNT.O,플루언트,5,60,14,49,54,1.0,10.0,13.01,3.35,63.61,151.14
78,CETX.O,셈트렉스,5,60,14,49,54,1.0,10.0,13.01,-58.65,52.18,144.14
78,PETZ.O,TDH 홀딩스,5,60,14,49,54,1.0,10.0,13.01,24.56,50.39,149.86
78,CREX.O,크리에이티브 리얼리티스,5,60,14,49,54,1.0,10.0,13.01,-33.06,59.79,145.14
78,FNGR.O,핑거모션,5,60,14,49,54,1.0,10.0,13.01,227.06,59.16,149.88
78,CBUS.O,씨버스,5,60,14,49,54,1.0,10.0,13.01,0.17,43.56,148.57
78,OCGN.O,오큐젠,5,60,14,49,54,1.0,10.0,13.01,-41.38,61.95,168.22
78,SCKT.O,소켓 모바일,5,60,14,49,54,1.0,10.0,13.01,-17.94,61.38,163.37
78,PETZ.O,TDH 홀딩스,5,60,14,34,54,1.0,10.0,11.2,75.72,50.39,149.86
78,CETX.O,셈트렉스,5,60,14,34,54,1.0,10.0,11.2,-72.85,52.18,144.14
78,SCKT.O,소켓 모바일,5,60,14,34,54,1.0,10.0,11.2,11.93,61.38,163.37
78,OCGN.O,오큐젠,5,60,14,34,54,1.0,10.0,11.2,-41.38,61.95,168.22
78,CBUS.O,씨버스,5,60,14,34,54,1.0,10.0,11.2,157.69,43.56,148.57
78,FNGR.O,핑거모션,5,60,14,34,54,1.0,10.0,11.2,0.0,59.16,149.88
78,CREX.O,크리에이티브 리얼리티스,5,60,14,34,54,1.0,10.0,11.2,-31.72,59.79,145.14
78,FLNT.O,플루언트,5,60,14,34,54,1.0,10.0,11.2,-9.75,63.61,151.14
78,PETZ.O,TDH 홀딩스,5,120,14,29,54,1.0,10.0,6.52,96.37,50.39,149.86
78,FNGR.O,핑거모션,5,120,14,29,54,1.0,10.0,6.52,0.0,59.16,149.88
78,CREX.O,크리에이티브 리얼리티스,5,120,14,29,54,1.0,10.0,6.52,0.0,59.79,145.14
78,FLNT.O,플루언트,5,120,14,29,54,1.0,10.0,6.52,0.0,63.61,151.14
78,SCKT.O,소켓 모바일,5,120,14,29,54,1.0,10.0,6.52,0.0,61.38,163.37
78,CETX.O,셈트렉스,5,120,14,29,54,1.0,10.0,6.52,0.0,52.18,144.14
78,OCGN.O,오큐젠,5,120,14,29,54,1.0,10.0,6.52,-44.19,61.95,168.22
78,CBUS.O,씨버스,5,120,14,29,54,1.0,10.0,6.52,0.0,43.56,148.57
78,FLNT.O,플루언트,5,120,14,29,59,1.0,10.0,5.86,0.0,63.61,151.14
78,PETZ.O,TDH 홀딩스,5,120,14,29,59,1.0,10.0,5.86,91.09,50.39,149.86
78,SCKT.O,소켓 모바일,5,120,14,29,64,1.0,10.0,5.86,0.0,61.38,163.37
78,PETZ.O,TDH 홀딩스,5,120,14,29,64,1.0,10.0,5.86,91.09,50.39,149.86
78,FLNT.O,플루언트,5,120,14,29,64,1.0,10.0,5.86,0.0,63.61,151.14
78,CREX.O,크리에이티브 리얼리티스,5,120,14,29,64,1.0,10.0,5.86,0.0,59.79,145.14
78,FNGR.O,핑거모션,5,120,14,29,64,1.0,10.0,5.86,0.0,59.16,149.88
78,CBUS.O,씨버스,5,120,14,29,64,1.0,10.0,5.86,0.0,43.56,148.57
78,OCGN.O,오큐젠,5,120,14,29,64,1.0,10.0,5.86,-44.19,61.95,168.22
78,CETX.O,셈트렉스,5,120,14,29,59,1.0,10.0,5.86,0.0,52.18,144.14
78,SCKT.O,소켓 모바일,5,120,14,29,59,1.0,10.0,5.86,0.0,61.38,163.37
78,CETX.O,셈트렉스,5,120,14,29,64,1.0,10.0,5.86,0.0,52.18,144.14
78,CREX.O,크리에이티브 리얼리티스,5,120,14,29,59,1.0,10.0,5.86,0.0,59.79,145.14
78,FNGR.O,핑거모션,5,120,14,29,59,1.0,10.0,5.86,0.0,59.16,149.88
78,CBUS.O,씨버스,5,120,14,29,59,1.0,10.0,5.86,0.0,43.56,148.57
78,OCGN.O,오큐젠,5,120,14,29,59,1.0,10.0,5.86,-44.19,61.95,168.22
78,SCKT.O,소켓 모바일,5,60,14,39,64,1.0,10.0,1.83,32.2,61.38,163.37
78,OCGN.O,오큐젠,5,60,14,39,64,1.0,10.0,1.83,-41.38,61.95,168.22
78,CBUS.O,씨버스,5,60,14,39,64,1.0,10.0,1.83,-30.98,43.56,148.57
78,FNGR.O,핑거모션,5,60,14,39,64,1.0,10.0,1.83,0.0,59.16,149.88
78,CREX.O,크리에이티브 리얼리티스,5,60,14,39,64,1.0,10.0,1.83,-29.79,59.79,145.14
78,FLNT.O,플루언트,5,60,14,39,64,1.0,10.0,1.83,71.23,63.61,151.14
78,PETZ.O,TDH 홀딩스,5,60,14,39,64,1.0,10.0,1.83,76.41,50.39,149.86
78,CETX.O,셈트렉스,5,60,14,39,64,1.0,10.0,1.83,-63.01,52.18,144.14
78,FLNT.O,플루언트,5,60,14,39,59,1.0,10.0,0.3,59.48,63.61,151.14
78,CETX.O,셈트렉스,5,60,14,39,59,1.0,10.0,0.3,-63.01,52.18,144.14
78,SCKT.O,소켓 모바일,5,60,14,39,59,1.0,10.0,0.3,32.2,61.38,163.37
78,PETZ.O,TDH 홀딩스,5,60,14,39,59,1.0,10.0,0.3,76.41,50.39,149.86
78,CREX.O,크리에이티브 리얼리티스,5,60,14,39,59,1.0,10.0,0.3,-30.3,59.79,145.14
78,FNGR.O,핑거모션,5,60,14,39,59,1.0,10.0,0.3,0.0,59.16,149.88
78,CBUS.O,씨버스,5,60,14,39,59,1.0,10.0,0.3,-30.98,43.56,148.57
78,OCGN.O,오큐젠,5,60,14,39,59,1.0,10.0,0.3,-41.38,61.95,168.22
78,OCGN.O,오큐젠,5,60,14,29,64,1.0,10.0,-3.35,-41.38,61.95,168.22
78,PETZ.O,TDH 홀딩스,5,60,14,29,64,1.0,10.0,-3.35,76.41,50.39,149.86
78,CETX.O,셈트렉스,5,60,14,34,64,1.0,10.0,-3.35,-72.85,52.18,144.14
78,SCKT.O,소켓 모바일,5,60,14,34,64,1.0,10.0,-3.35,66.77,61.38,163.37
78,CBUS.O,씨버스,5,60,14,29,64,1.0,10.0,-3.35,0.0,43.56,148.57
78,FNGR.O,핑거모션,5,60,14,29,64,1.0,10.0,-3.35,0.0,59.16,149.88
78,CREX.O,크리에이티브 리얼리티스,5,60,14,29,64,1.0,10.0,-3.35,0.0,59.79,145.14
78,FLNT.O,플루언트,5,60,14,29,64,1.0,10.0,-3.35,28.19,63.61,151.14
78,CETX.O,셈트렉스,5,60,14,29,64,1.0,10.0,-3.35,-90.04,52.18,144.14
78,PETZ.O,TDH 홀딩스,5,60,14,34,64,1.0,10.0,-3.35,76.41,50.39,149.86
78,CREX.O,크리에이티브 리얼리티스,5,60,14,34,64,1.0,10.0,-3.35,-29.79,59.79,145.14
78,FNGR.O,핑거모션,5,60,14,34,64,1.0,10.0,-3.35,0.0,59.16,149.88
78,CBUS.O,씨버스,5,60,14,34,64,1.0,10.0,-3.35,-30.98,43.56,148.57
78,OCGN.O,오큐젠,5,60,14,34,64,1.0,10.0,-3.35,-41.38,61.95,168.22
78,SCKT.O,소켓 모바일,5,60,14,29,64,1.0,10.0,-3.35,0.0,61.38,163.37
78,FLNT.O,플루언트,5,60,14,34,64,1.0,10.0,-3.35,5.01,63.61,151.14
78,OCGN.O,오큐젠,5,60,14,34,59,1.0,10.0,-3.93,-41.38,61.95,168.22
78,FLNT.O,플루언트,5,60,14,34,59,1.0,10.0,-3.93,0.89,63.61,151.14
78,CREX.O,크리에이티브 리얼리티스,5,60,14,34,59,1.0,10.0,-3.93,-30.3,59.79,145.14
78,FNGR.O,핑거모션,5,60,14,34,59,1.0,10.0,-3.93,0.0,59.16,149.88
78,CBUS.O,씨버스,5,60,14,34,59,1.0,10.0,-3.93,-30.98,43.56,148.57
78,CETX.O,셈트렉스,5,60,14,34,59,1.0,10.0,-3.93,-72.85,52.18,144.14
78,PETZ.O,TDH 홀딩스,5,60,14,34,59,1.0,10.0,-3.93,76.41,50.39,149.86
78,SCKT.O,소켓 모바일,5,60,14,34,59,1.0,10.0,-3.93,66.77,61.38,163.37
78,SCKT.O,소켓 모바일,5,60,14,29,59,1.0,10.0,-3.96,0.0,61.38,163.37
78,CETX.O,셈트렉스,5,60,14,29,59,1.0,10.0,-3.96,-90.04,52.18,144.14
78,PETZ.O,TDH 홀딩스,5,60,14,29,59,1.0,10.0,-3.96,76.41,50.39,149.86
78,FLNT.O,플루언트,5,60,14,29,59,1.0,10.0,-3.96,23.3,63.61,151.14
78,CREX.O,크리에이티브 리얼리티스,5,60,14,29,59,1.0,10.0,-3.96,0.0,59.79,145.14
78,FNGR.O,핑거모션,5,60,14,29,59,1.0,10.0,-3.96,0.0,59.16,149.88
78,CBUS.O,씨버스,5,60,14,29,59,1.0,10.0,-3.96,0.0,43.56,148.57
78,OCGN.O,오큐젠,5,60,14,29,59,1.0,10.0,-3.96,-41.38,61.95,168.22
78,CBUS.O,씨버스,5,60,14,29,54,1.0,10.0,-5.61,0.0,43.56,148.57
78,OCGN.O,오큐젠,5,60,14,29,54,1.0,10.0,-5.61,-41.38,61.95,168.22
78,FNGR.O,핑거모션,5,60,14,29,54,1.0,10.0,-5.61,0.0,59.16,149.88
78,CETX.O,셈트렉스,5,60,14,29,54,1.0,10.0,-5.61,-90.04,52.18,144.14
78,SCKT.O,소켓 모바일,5,60,14,29,54,1.0,10.0,-5.61,0.0,61.38,163.37
78,PETZ.O,TDH 홀딩스,5,60,14,29,54,1.0,10.0,-5.61,75.72,50.39,149.86
78,FLNT.O,플루언트,5,60,14,29,54,1.0,10.0,-5.61,10.85,63.61,151.14
78,CREX.O,크리에이티브 리얼리티스,5,60,14,29,54,1.0,10.0,-5.61,0.0,59.79,145.14
78,OCGN.O,오큐젠,5,120,14,44,64,1.0,10.0,-8.59,-44.19,61.95,168.22
78,CBUS.O,씨버스,5,120,14,44,64,1.0,10.0,-8.59,-35.16,43.56,148.57
78,FNGR.O,핑거모션,5,120,14,44,64,1.0,10.0,-8.59,-25.06,59.16,149.88
78,CREX.O,크리에이티브 리얼리티스,5,120,14,44,64,1.0,10.0,-8.59,-30.77,59.79,145.14
78,FLNT.O,플루언트,5,120,14,44,64,1.0,10.0,-8.59,31.24,63.61,151.14
78,PETZ.O,TDH 홀딩스,5,120,14,44,64,1.0,10.0,-8.59,56.37,50.39,149.86
78,SCKT.O,소켓 모바일,5,120,14,44,64,1.0,10.0,-8.59,40.53,61.38,163.37
78,CETX.O,셈트렉스,5,120,14,44,64,1.0,10.0,-8.59,-61.66,52.18,144.14
78,SCKT.O,소켓 모바일,5,120,14,44,59,1.0,10.0,-9.7,40.53,61.38,163.37
78,CETX.O,셈트렉스,5,120,14,44,59,1.0,10.0,-9.7,-61.66,52.18,144.14
78,CREX.O,크리에이티브 리얼리티스,5,120,14,44,59,1.0,10.0,-9.7,-31.28,59.79,145.14
78,PETZ.O,TDH 홀딩스,5,120,14,44,59,1.0,10.0,-9.7,56.37,50.39,149.86
78,FLNT.O,플루언트,5,120,14,44,59,1.0,10.0,-9.7,22.84,63.61,151.14
78,FNGR.O,핑거모션,5,120,14,44,59,1.0,10.0,-9.7,-25.06,59.16,149.88
78,CBUS.O,씨버스,5,120,14,44,59,1.0,10.0,-9.7,-35.16,43.56,148.57
78,OCGN.O,오큐젠,5,120,14,44,59,1.0,10.0,-9.7,-44.19,61.95,168.22
78,PETZ.O,TDH 홀딩스,5,120,14,29,69,1.0,10.0,-10.41,-39.05,50.39,149.86
78,FNGR.O,핑거모션,5,120,14,29,69,1.0,10.0,-10.41,0.0,59.16,149.88
78,CREX.O,크리에이티브 리얼리티스,5,120,14,29,69,1.0,10.0,-10.41,0.0,59.79,145.14
78,FLNT.O,플루언트,5,120,14,29,69,1.0,10.0,-10.41,0.0,63.61,151.14
78,PETZ.O,TDH 홀딩스,5,120,14,29,74,1.0,10.0,-10.41,-39.05,50.39,149.86
78,SCKT.O,소켓 모바일,5,120,14,29,69,1.0,10.0,-10.41,0.0,61.38,163.37
78,CETX.O,셈트렉스,5,120,14,29,69,1.0,10.0,-10.41,0.0,52.18,144.14
78,OCGN.O,오큐젠,5,120,14,29,74,1.0,10.0,-10.41,-44.19,61.95,168.22
78,CBUS.O,씨버스,5,120,14,29,74,1.0,10.0,-10.41,0.0,43.56,148.57
78,FNGR.O,핑거모션,5,120,14,29,74,1.0,10.0,-10.41,0.0,59.16,149.88
78,CREX.O,크리에이티브 리얼리티스,5,120,14,29,74,1.0,10.0,-10.41,0.0,59.79,145.14
78,FLNT.O,플루언트,5,120,14,29,74,1.0,10.0,-10.41,0.0,63.61,151.14
78,CBUS.O,씨버스,5,120,14,29,69,1.0,10.0,-10.41,0.0,43.56,148.57
78,SCKT.O,소켓 모바일,5,120,14,29,74,1.0,10.0,-10.41,0.0,61.38,163.37
78,CETX.O,셈트렉스,5,120,14,29,74,1.0,10.0,-10.41,0.0,52.18,144.14
78,OCGN.O,오큐젠,5,120,14,29,69,1.0,10.0,-10.41,-44.19,61.95,168.22
78,CETX.O,셈트렉스,5,60,14,44,64,1.0,10.0,-11.55,-57.99,52.18,144.14
78,SCKT.O,소켓 모바일,5,60,14,44,64,1.0,10.0,-11.55,32.2,61.38,163.37
78,PETZ.O,TDH 홀딩스,5,60,14,44,64,1.0,10.0,-11.55,16.34,50.39,149.86
78,CREX.O,크리에이티브 리얼리티스,5,60,14,44,64,1.0,10.0,-11.55,-30.85,59.79,145.14
78,FNGR.O,핑거모션,5,60,14,44,64,1.0,10.0,-11.55,0.97,59.16,149.88
78,CBUS.O,씨버스,5,60,14,44,64,1.0,10.0,-11.55,-36.55,43.56,148.57
78,OCGN.O,오큐젠,5,60,14,44,64,1.0,10.0,-11.55,-41.38,61.95,168.22
78,FLNT.O,플루언트,5,60,14,44,64,1.0,10.0,-11.55,24.8,63.61,151.14
78,OCGN.O,오큐젠,5,120,14,49,64,1.0,10.0,-12.17,-44.19,61.95,168.22
78,CETX.O,셈트렉스,5,120,14,49,64,1.0,10.0,-12.17,-60.39,52.18,144.14
78,SCKT.O,소켓 모바일,5,120,14,49,64,1.0,10.0,-12.17,20.1,61.38,163.37
78,PETZ.O,TDH 홀딩스,5,120,14,49,64,1.0,10.0,-12.17,56.37,50.39,149.86
78,FLNT.O,플루언트,5,120,14,49,64,1.0,10.0,-12.17,24.84,63.61,151.14
78,CREX.O,크리에이티브 리얼리티스,5,120,14,49,64,1.0,10.0,-12.17,-31.23,59.79,145.14
78,FNGR.O,핑거모션,5,120,14,49,64,1.0,10.0,-12.17,-25.06,59.16,149.88
78,CBUS.O,씨버스,5,120,14,49,64,1.0,10.0,-12.17,-37.83,43.56,148.57
78,FNGR.O,핑거모션,5,60,14,44,59,1.0,10.0,-12.56,0.97,59.16,149.88
78,OCGN.O,오큐젠,5,60,14,44,59,1.0,10.0,-12.56,-41.38,61.95,168.22
78,CBUS.O,씨버스,5,60,14,44,59,1.0,10.0,-12.56,-36.55,43.56,148.57
78,CREX.O,크리에이티브 리얼리티스,5,60,14,44,59,1.0,10.0,-12.56,-31.34,59.79,145.14
78,FLNT.O,플루언트,5,60,14,44,59,1.0,10.0,-12.56,17.27,63.61,151.14
78,PETZ.O,TDH 홀딩스,5,60,14,44,59,1.0,10.0,-12.56,16.34,50.39,149.86
78,SCKT.O,소켓 모바일,5,60,14,44,59,1.0,10.0,-12.56,32.2,61.38,163.37
78,CETX.O,셈트렉스,5,60,14,44,59,1.0,10.0,-12.56,-57.99,52.18,144.14
78,OCGN.O,오큐젠,5,120,14,49,59,1.0,10.0,-13.2,-44.19,61.95,168.22
78,CBUS.O,씨버스,5,120,14,49,59,1.0,10.0,-13.2,-37.83,43.56,148.57
78,CETX.O,셈트렉스,5,120,14,49,59,1.0,10.0,-13.2,-60.39,52.18,144.14
78,FNGR.O,핑거모션,5,120,14,49,59,1.0,10.0,-13.2,-25.06,59.16,149.88
78,SCKT.O,소켓 모바일,5,120,14,49,59,1.0,10.0,-13.2,20.1,61.38,163.37
78,PETZ.O,TDH 홀딩스,5,120,14,49,59,1.0,10.0,-13.2,56.37,50.39,149.86
78,FLNT.O,플루언트,5,120,14,49,59,1.0,10.0,-13.2,17.15,63.61,151.14
78,CREX.O,크리에이티브 리얼리티스,5,120,14,49,59,1.0,10.0,-13.2,-31.71,59.79,145.14
78,CBUS.O,씨버스,5,120,14,39,69,1.0,10.0,-14.25,-35.16,43.56,148.57
78,CETX.O,셈트렉스,5,120,14,39,69,1.0,10.0,-14.25,-66.54,52.18,144.14
78,FNGR.O,핑거모션,5,120,14,39,69,1.0,10.0,-14.25,0.0,59.16,149.88
78,CREX.O,크리에이티브 리얼리티스,5,120,14,39,69,1.0,10.0,-14.25,-30.77,59.79,145.14
78,OCGN.O,오큐젠,5,120,14,39,69,1.0,10.0,-14.25,-44.19,61.95,168.22
78,FLNT.O,플루언트,5,120,14,39,69,1.0,10.0,-14.25,26.06,63.61,151.14
78,PETZ.O,TDH 홀딩스,5,120,14,39,69,1.0,10.0,-14.25,-39.05,50.39,149.86
78,SCKT.O,소켓 모바일,5,120,14,39,69,1.0,10.0,-14.25,75.65,61.38,163.37
78,OCGN.O,오큐젠,5,60,14,49,64,1.0,10.0,-15.79,-41.38,61.95,168.22
78,CBUS.O,씨버스,5,60,14,49,64,1.0,10.0,-15.79,-36.55,43.56,148.57
78,FNGR.O,핑거모션,5,60,14,49,64,1.0,10.0,-15.79,0.97,59.16,149.88
78,CREX.O,크리에이티브 리얼리티스,5,60,14,49,64,1.0,10.0,-15.79,-31.23,59.79,145.14
