Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
79,700011,하나 레버리지 옥수수 선물 ETN(H),5,120,14,34,54,1.0,10.0,11.13,0.0,-10.87,50.05
79,001020,페이퍼코리아,5,120,14,34,54,1.0,10.0,11.13,-16.98,-6.62,54.08
79,028670,팬오션,5,120,14,34,54,1.0,10.0,11.13,-28.72,-11.79,52.71
79,403550,쏘카,5,120,14,34,54,1.0,10.0,11.13,67.68,-4.47,49.42
79,381970,케이카,5,120,14,34,54,1.0,10.0,11.13,0.0,-8.45,53.17
79,091810,티웨이항공,5,120,14,34,54,1.0,10.0,11.13,15.88,-2.91,49.25
79,226320,잇츠한불,5,120,14,34,54,1.0,10.0,11.13,32.14,-7.07,53.12
79,001520,동양,5,120,14,34,54,1.0,10.0,11.13,315.75,-8.23,51.17
79,214390,경보제약,5,120,14,34,54,1.0,10.0,11.13,-4.31,-5.36,48.94
79,128820,대성산업,5,120,14,34,54,1.0,10.0,11.13,-31.47,-12.34,52.99
79,005960,동부건설,5,120,14,34,54,1.0,10.0,11.13,-16.41,-12.03,50.21
79,500057,신한 인버스 2X Russell 2000 ETN,5,120,14,34,54,1.0,10.0,11.13,0.0,-3.35,52.04
79,378850,화승알앤에이,5,120,14,34,54,1.0,10.0,11.13,7.31,-5.58,51.27
79,091090,세원이앤씨,5,120,14,34,54,1.0,10.0,11.13,-18.71,-4.71,52.34
79,009310,참엔지니어링,5,120,14,34,54,1.0,10.0,11.13,-19.76,-5.32,47.56
79,133820,화인베스틸,5,120,14,34,54,1.0,10.0,11.13,2.58,-3.04,51.65
79,00499K,롯데지주우,5,120,14,34,54,1.0,10.0,11.13,0.0,-2.88,48.66
79,580014,KB 인버스 2X 나스닥 100 ETN,5,120,14,34,54,1.0,10.0,11.13,0.0,-12.69,51.72
79,500041,신한 인버스 2X 구리 선물 ETN,5,120,14,34,54,1.0,10.0,11.13,-6.68,-9.45,49.1
79,520046,미래에셋 레버리지 옥수수 선물 ETN,5,120,14,34,54,1.0,10.0,11.13,-75.68,-4.75,50.79
79,403550,쏘카,5,60,14,29,54,1.0,10.0,7.64,0.0,-4.47,49.42
79,028670,팬오션,5,60,14,29,54,1.0,10.0,7.64,-28.1,-11.79,52.71
79,091810,티웨이항공,5,60,14,29,54,1.0,10.0,7.64,17.92,-2.91,49.25
79,226320,잇츠한불,5,60,14,29,54,1.0,10.0,7.64,34.92,-7.07,53.12
79,001520,동양,5,60,14,29,54,1.0,10.0,7.64,0.0,-8.23,51.17
79,214390,경보제약,5,60,14,29,54,1.0,10.0,7.64,204.41,-5.36,48.94
79,128820,대성산업,5,60,14,29,54,1.0,10.0,7.64,-28.41,-12.34,52.99
79,001020,페이퍼코리아,5,60,14,29,54,1.0,10.0,7.64,-11.96,-6.62,54.08
79,005960,동부건설,5,60,14,29,54,1.0,10.0,7.64,-20.72,-12.03,50.21
79,378850,화승알앤에이,5,60,14,29,54,1.0,10.0,7.64,8.83,-5.58,51.27
79,091090,세원이앤씨,5,60,14,29,54,1.0,10.0,7.64,0.0,-4.71,52.34
79,009310,참엔지니어링,5,60,14,29,54,1.0,10.0,7.64,-21.35,-5.32,47.56
79,133820,화인베스틸,5,60,14,29,54,1.0,10.0,7.64,2.64,-3.04,51.65
