Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
60,334970,프레스티지바이오로직스,5,120,14,29,54,1.0,10.0,85.66,36.58,-9.02,63.52
60,03481K,해성산업1우,5,120,14,29,54,1.0,10.0,85.66,-27.9,-9.94,60.64
60,101680,한국정밀기계,5,120,14,29,54,1.0,10.0,85.66,47.06,-8.46,59.21
60,060900,DGP,5,120,14,29,54,1.0,10.0,85.66,0.0,-11.3,59.65
60,030350,드래곤플라이,5,120,14,29,54,1.0,10.0,85.66,0.0,-4.05,64.34
60,900120,씨엑스아이,5,120,14,29,54,1.0,10.0,85.66,-26.11,-8.58,57.68
60,080720,한국유니온제약,5,120,14,29,54,1.0,10.0,85.66,0.0,-7.18,60.62
60,317240,TS트릴리온,5,120,14,29,54,1.0,10.0,85.66,816.68,-8.39,62.81
60,083470,이엠앤아이,5,120,14,29,54,1.0,10.0,85.66,-27.02,-9.46,59.12
60,065500,오리엔트정공,5,120,14,29,54,1.0,10.0,85.66,4.3,-3.3,63.41
60,900270,헝셩그룹,5,120,14,29,54,1.0,10.0,85.66,-21.6,-10.87,61.93
60,060230,소니드,5,120,14,29,54,1.0,10.0,85.66,1330.21,-5.79,66.71
60,089530,에이티세미콘,5,120,14,29,54,1.0,10.0,85.66,0.0,-6.69,66.13
60,226360,KH 건설,5,120,14,29,54,1.0,10.0,85.66,24.71,-5.89,62.43
60,196450,코아시아씨엠,5,120,14,29,54,1.0,10.0,85.66,0.0,-6.49,62.7
60,303530,이노뎁,5,120,14,29,54,1.0,10.0,85.66,0.0,-5.19,63.49
60,056730,CNT85,5,120,14,29,54,1.0,10.0,85.66,-30.34,-10.32,59.71
60,168330,내츄럴엔도텍,5,120,14,29,54,1.0,10.0,85.66,0.0,-8.79,65.13
60,223310,딥마인드,5,120,14,29,54,1.0,10.0,85.66,419.44,-5.81,61.09
60,950200,소마젠,5,120,14,29,54,1.0,10.0,85.66,-18.61,-10.54,64.27
60,037950,엘컴텍,5,120,14,29,54,1.0,10.0,85.66,-31.63,-11.11,63.75
60,351330,이삭엔지니어링,5,120,14,29,54,1.0,10.0,85.66,18.29,-6.7,61.85
60,311690,CJ 바이오사이언스,5,120,14,29,54,1.0,10.0,85.66,0.0,-5.08,58.67
60,317690,퀀타매트릭스,5,120,14,29,54,1.0,10.0,85.66,2.55,-7.27,67.34
60,014940,오리엔탈정공,5,120,14,29,54,1.0,10.0,85.66,-24.7,-2.71,60.73
60,092190,서울바이오시스,5,120,14,29,54,1.0,10.0,85.66,0.0,-5.75,59.73
60,067390,아스트,5,120,14,29,54,1.0,10.0,85.66,-41.38,-7.6,62.12
60,079970,투비소프트,5,120,14,29,54,1.0,10.0,85.66,33.67,-4.42,65.56
60,371950,풍원정밀,5,120,14,29,54,1.0,10.0,85.66,0.0,-9.03,62.5
60,226360,KH 건설,5,120,14,29,59,1.0,10.0,64.78,24.71,-5.89,62.43
60,334970,프레스티지바이오로직스,5,120,14,29,59,1.0,10.0,64.78,36.58,-9.02,63.52
60,03481K,해성산업1우,5,120,14,29,59,1.0,10.0,64.78,-27.9,-9.94,60.64
60,079970,투비소프트,5,120,14,29,59,1.0,10.0,64.78,54.56,-4.42,65.56
60,101680,한국정밀기계,5,120,14,29,59,1.0,10.0,64.78,47.06,-8.46,59.21
60,060900,DGP,5,120,14,29,59,1.0,10.0,64.78,0.0,-11.3,59.65
60,030350,드래곤플라이,5,120,14,29,59,1.0,10.0,64.78,0.0,-4.05,64.34
60,900120,씨엑스아이,5,120,14,29,59,1.0,10.0,64.78,-26.11,-8.58,57.68
60,080720,한국유니온제약,5,120,14,29,59,1.0,10.0,64.78,0.0,-7.18,60.62
60,317240,TS트릴리온,5,120,14,29,59,1.0,10.0,64.78,256.71,-8.39,62.81
60,083470,이엠앤아이,5,120,14,29,59,1.0,10.0,64.78,-27.02,-9.46,59.12
60,065500,오리엔트정공,5,120,14,29,59,1.0,10.0,64.78,13.94,-3.3,63.41
60,900270,헝셩그룹,5,120,14,29,59,1.0,10.0,64.78,-26.79,-10.87,61.93
60,060230,소니드,5,120,14,29,59,1.0,10.0,64.78,1330.21,-5.79,66.71
60,089530,에이티세미콘,5,120,14,29,59,1.0,10.0,64.78,0.0,-6.69,66.13
60,371950,풍원정밀,5,120,14,29,59,1.0,10.0,64.78,0.0,-9.03,62.5
60,196450,코아시아씨엠,5,120,14,29,59,1.0,10.0,64.78,0.0,-6.49,62.7
60,303530,이노뎁,5,120,14,29,59,1.0,10.0,64.78,0.0,-5.19,63.49
60,056730,CNT85,5,120,14,29,59,1.0,10.0,64.78,-24.8,-10.32,59.71
60,168330,내츄럴엔도텍,5,120,14,29,59,1.0,10.0,64.78,0.0,-8.79,65.13
60,223310,딥마인드,5,120,14,29,59,1.0,10.0,64.78,316.63,-5.81,61.09
60,950200,소마젠,5,120,14,29,59,1.0,10.0,64.78,-18.61,-10.54,64.27
60,037950,엘컴텍,5,120,14,29,59,1.0,10.0,64.78,-26.38,-11.11,63.75
60,351330,이삭엔지니어링,5,120,14,29,59,1.0,10.0,64.78,38.03,-6.7,61.85
60,311690,CJ 바이오사이언스,5,120,14,29,59,1.0,10.0,64.78,0.0,-5.08,58.67
60,317690,퀀타매트릭스,5,120,14,29,59,1.0,10.0,64.78,2.55,-7.27,67.34
60,014940,오리엔탈정공,5,120,14,29,59,1.0,10.0,64.78,-23.24,-2.71,60.73
60,092190,서울바이오시스,5,120,14,29,59,1.0,10.0,64.78,0.0,-5.75,59.73
60,067390,아스트,5,120,14,29,59,1.0,10.0,64.78,-41.38,-7.6,62.12
60,371950,풍원정밀,5,60,14,29,54,1.0,10.0,26.78,0.0,-9.03,62.5
