Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
61,436180,PLUS K-유니콘투자기업액티브,5,120,14,39,69,1.0,10.0,17.15,0.0,5.42,18.0
61,278530,KODEX 200TR,5,120,14,39,69,1.0,10.0,17.15,22.49,5.89,18.44
61,292500,SOL KRX300,5,120,14,39,69,1.0,10.0,17.15,38.54,6.64,18.53
61,138530,TIGER LG그룹+펀더멘털,5,120,14,39,69,1.0,10.0,17.15,8.52,4.08,20.97
61,292730,FOCUS KRX300,5,120,14,39,69,1.0,10.0,17.15,37.44,6.42,17.71
61,510035,대신 3X 레버리지 국채10년 ETN,5,120,14,39,69,1.0,10.0,17.15,0.0,7.34,18.49
61,570056,한투 인버스 금 선물 ETN,5,120,14,39,69,1.0,10.0,17.15,0.0,5.69,19.87
61,226980,KODEX 200 중소형,5,120,14,39,69,1.0,10.0,17.15,5.16,5.43,19.91
61,500086,신한 코스닥 150 TR ETN,5,120,14,39,69,1.0,10.0,17.15,0.0,3.14,20.08
61,122090,PLUS 코스피50,5,120,14,39,69,1.0,10.0,17.15,14.2,7.27,18.31
61,131890,ACE 삼성그룹동일가중,5,120,14,39,69,1.0,10.0,17.15,7.97,7.12,18.53
61,292160,TIGER KRX300,5,120,14,39,69,1.0,10.0,17.15,37.66,6.62,18.56
61,285690,FOCUS ESG리더스,5,120,14,39,69,1.0,10.0,17.15,24.71,5.46,17.84
61,292050,RISE KRX300,5,120,14,39,69,1.0,10.0,17.15,38.04,6.73,18.6
61,438740,마이다스 KoreaStock중소형액티브,5,120,14,39,69,1.0,10.0,17.15,0.0,4.47,18.02
61,375270,RISE 글로벌데이터센터리츠(합성),5,120,14,39,69,1.0,10.0,17.15,21.43,5.57,18.39
61,227570,TIGER 우량가치,5,120,14,39,69,1.0,10.0,17.15,66.31,5.24,17.05
