Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
101,PBHC.O,패트파인더 뱅코프,5,120,14,39,54,1.0,10.0,147.19,46.66,17.63,34.12
101,OZK.O,뱅크 오즈크,5,120,14,39,54,1.0,10.0,147.19,-1.4,19.46,35.13
101,PNFP.O,피너클 파이낸셜 파트너스,5,120,14,39,54,1.0,10.0,147.19,169.84,22.9,36.31
101,MIDD.O,미들비,5,120,14,39,54,1.0,10.0,147.19,0.0,21.13,34.1
101,CIGI.O,콜리어스 인터내셔널 그룹,5,120,14,39,54,1.0,10.0,147.19,0.0,24.45,32.99
101,LFUS.O,리틀휴즈,5,120,14,39,54,1.0,10.0,147.19,0.0,21.71,31.89
101,SAIC.O,사이언스 어플리케이션스 인터내셔널,5,120,14,39,54,1.0,10.0,147.19,0.0,18.73,30.65
101,MASI.O,마시모,5,120,14,39,54,1.0,10.0,147.19,-4.36,18.19,33.94
101,BCPC.O,발켐,5,120,14,39,54,1.0,10.0,147.19,0.0,20.22,30.47
101,CVLT.O,컴볼트 시스템즈,5,120,14,39,54,1.0,10.0,147.19,7.49,20.38,36.22
101,FCFS.O,퍼스트캐쉬 홀딩스,5,120,14,39,54,1.0,10.0,147.19,66.22,17.52,31.36
101,TTEK.O,테트라 테크,5,120,14,39,54,1.0,10.0,147.19,28.38,23.63,29.7
101,MMSI.O,메리트 메디컬 시스템즈,5,120,14,39,54,1.0,10.0,147.19,0.0,22.12,36.4
101,SLM.O,SLM,5,120,14,39,54,1.0,10.0,147.19,52.12,19.74,34.15
101,FELE.O,프랭클린 일렉트릭,5,120,14,39,54,1.0,10.0,147.19,22.07,20.71,31.74
101,EEFT.O,유로넷 월드와이드,5,120,14,39,54,1.0,10.0,147.19,0.0,22.07,35.21
101,LOPE.O,그랜드 캐년 에듀케이션,5,120,14,39,54,1.0,10.0,147.19,72.53,21.37,32.68
101,ACIW.O,ACI 월드와이드,5,120,14,39,54,1.0,10.0,147.19,296.76,20.78,33.2
101,OMAB.O,그루포 에어로포르투아리오 센트로노테 ADR,5,120,14,39,54,1.0,10.0,147.19,0.0,20.01,35.92
101,DIOD.O,다이오즈,5,120,14,39,54,1.0,10.0,147.19,115.13,19.76,38.83
101,WWD.O,우드워드,5,120,14,39,54,1.0,10.0,147.19,1412.95,21.11,34.15
101,EWBC.O,이스트 웨스트 뱅코프,5,120,14,39,54,1.0,10.0,147.19,391.34,19.31,35.21
101,PLXS.O,플렉서스,5,120,14,39,54,1.0,10.0,147.19,0.0,18.19,34.1
101,EA.O,일렉트로닉 아츠,5,120,14,39,54,1.0,10.0,147.19,94.17,23.52,31.78
101,PTWO.O,포노 캐피탈 투,5,120,14,39,54,1.0,10.0,147.19,0.0,21.78,34.01
101,QCOM.O,퀄컴,5,120,14,39,54,1.0,10.0,147.19,0.0,18.82,33.02
101,EQIX.O,이퀴닉스,5,120,14,39,54,1.0,10.0,147.19,73.37,22.83,29.13
101,MAR.O,메리어트 인터내셔널,5,120,14,39,54,1.0,10.0,147.19,94.01,21.49,30.72
101,CHTR.O,차터 커뮤니케이션,5,120,14,39,54,1.0,10.0,147.19,-3.53,22.26,29.7
101,CPRT.O,코파트,5,120,14,39,54,1.0,10.0,147.19,4.3,19.96,31.5
101,ROST.O,로스 스토어스,5,120,14,39,54,1.0,10.0,147.19,0.0,23.19,29.17
101,MCHP.O,마이크로칩 테크놀러지,5,120,14,39,54,1.0,10.0,147.19,0.0,19.95,33.39
101,BKR.O,베이커 휴즈,5,120,14,39,54,1.0,10.0,147.19,0.0,23.72,34.67
101,HST.O,호스트 호텔스 & 리조트,5,120,14,39,54,1.0,10.0,147.19,0.0,20.7,36.24
101,FCNCA.O,퍼스트 시티즌스 뱅크셰어스,5,120,14,39,54,1.0,10.0,147.19,5159.08,24.75,33.11
101,PTC.O,PTC,5,120,14,39,54,1.0,10.0,147.19,0.0,24.87,32.99
101,LPLA.O,LPL 파이낸셜 홀딩스,5,120,14,39,54,1.0,10.0,147.19,355.66,22.89,35.96
101,BMRN.O,바이오마린 파마슈티컬,5,120,14,39,54,1.0,10.0,147.19,0.0,18.87,36.56
101,UTHR.O,유나이티드 테라퓨틱스,5,120,14,39,54,1.0,10.0,147.19,53.35,21.24,34.21
101,NDSN.O,노드슨,5,120,14,39,54,1.0,10.0,147.19,0.0,21.35,29.16
101,FLEX.O,플렉스,5,120,14,39,54,1.0,10.0,147.19,30.18,20.93,37.57
101,LAMR.O,라마 애드버타이징,5,120,14,39,54,1.0,10.0,147.19,0.0,17.97,34.29
101,BANF.O,뱅크퍼스트,5,120,14,39,54,1.0,10.0,147.19,17.06,19.38,32.28
101,BRKR.O,브루커,5,120,14,39,54,1.0,10.0,147.19,23.22,20.07,33.74
101,WSFS.O,WSFS 파이낸셜,5,120,14,39,54,1.0,10.0,147.19,39.21,18.3,33.81
101,RMR.O,RMR 그룹,5,120,14,39,54,1.0,10.0,147.19,51.49,18.97,36.44
101,DJCO.O,데일리 저널,5,120,14,39,54,1.0,10.0,147.19,0.0,21.82,35.56
101,SMBC.O,서던 미주리 뱅코프,5,120,14,39,54,1.0,10.0,147.19,148.6,21.8,34.81
101,MLAB.O,메사 래보라토리스,5,120,14,39,54,1.0,10.0,147.19,-27.28,18.77,36.11
101,MGIC.O,매직 소프트웨어 엔터프라이지스,5,120,14,39,54,1.0,10.0,147.19,18.55,20.7,38.05
101,HIFS.O,힝엄 인스티튜션 포 세이빙스,5,120,14,39,54,1.0,10.0,147.19,38.08,19.79,29.94
101,CENT.O,센트럴 가든 앤드 펫,5,120,14,39,54,1.0,10.0,147.19,19.6,18.05,36.82
101,BATRA.O,아틀란타 브레이브스 홀딩스 Series A,5,120,14,39,54,1.0,10.0,147.19,78.46,17.14,31.56
101,NRIM.O,노스림 뱅코프,5,120,14,39,54,1.0,10.0,147.19,104.22,17.24,32.03
101,ITIC.O,인베스터스 타이틀,5,120,14,39,54,1.0,10.0,147.19,122.38,22.41,33.68
101,BTSGU.O,BrightSpring Health Services Units,5,120,14,39,54,1.0,10.0,147.19,0.0,20.62,31.41
101,FBIZ.O,퍼스트 비즈니스 파이낸셜 서비스,5,120,14,39,54,1.0,10.0,147.19,57.8,23.67,32.94
101,USCB.O,US 센츄리 뱅크,5,120,14,39,54,1.0,10.0,147.19,0.0,20.64,37.58
101,WSBF.O,워터스톤 파이낸셜,5,120,14,39,54,1.0,10.0,147.19,32.59,17.86,31.97
101,NATH.O,네이선스 페이머스,5,120,14,39,54,1.0,10.0,147.19,26.08,21.3,32.01
101,CIVB.O,시비스타 뱅크셰어스,5,120,14,39,54,1.0,10.0,147.19,92.73,19.09,37.39
101,PKBK.O,파크 뱅코프,5,120,14,39,54,1.0,10.0,147.19,44.33,18.31,35.93
101,CALB.O,캘리포니아 뱅코프,5,120,14,39,54,1.0,10.0,147.19,0.0,24.63,34.36
101,FFNW.O,퍼스트 파이낸셜 노스웨스트,5,120,14,39,54,1.0,10.0,147.19,142.33,18.46,31.76
101,SMPL.O,더 심플리 굿 푸드,5,120,14,39,54,1.0,10.0,147.19,0.0,23.53,36.25
101,IMXI.O,인터내셔널 머니 익스프레스,5,120,14,39,54,1.0,10.0,147.19,360.45,19.14,36.79
101,PTWOU.O,Pono Capital Two Units,5,120,14,39,54,1.0,10.0,147.19,0.0,21.01,34.96
101,MBWM.O,머컨틸 은행,5,120,14,39,54,1.0,10.0,147.19,71.96,24.71,33.3
101,USLM.O,유나이티드 스테이츠 라임 & 미네랄,5,120,14,39,54,1.0,10.0,147.19,0.0,25.17,33.16
101,SHOO.O,스티븐 매든,5,120,14,39,54,1.0,10.0,147.19,931.42,18.6,35.91
101,DORM.O,도먼 프로덕츠,5,120,14,39,54,1.0,10.0,147.19,0.0,25.11,34.77
101,VC.O,비스티온,5,120,14,39,54,1.0,10.0,147.19,19.3,18.68,38.35
101,ICFI.O,ICF 인터내셔널,5,120,14,39,54,1.0,10.0,147.19,78.27,19.04,30.37
101,PPBI.O,퍼시픽 프리미어 뱅코프,5,120,14,39,54,1.0,10.0,147.19,23.41,21.53,34.35
