Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
20,JNJ,존슨앤드존슨,5,60,14,44,59,1.0,10.0,25.94,509.55,8.68,16.85
20,KDP.O,큐리그 닥터 페퍼,5,60,14,44,59,1.0,10.0,25.94,3.5,6.98,18.96
20,MDT,메드트로닉,5,60,14,44,59,1.0,10.0,25.94,-0.69,8.14,22.45
20,MO,알트리아그룹,5,60,14,44,59,1.0,10.0,25.94,0.77,8.59,20.63
20,SO,서던,5,60,14,44,59,1.0,10.0,25.94,20.8,8.32,19.5
20,BDX,벡톤 디킨슨 앤 코,5,60,14,44,59,1.0,10.0,25.94,0.0,11.38,20.43
20,MDLZ.O,몬덜리즈 인터내셔널,5,60,14,44,59,1.0,10.0,25.94,29.64,11.46,19.96
20,KMB,킴벌리클라크,5,60,14,44,59,1.0,10.0,25.94,3.12,8.21,18.46
20,MDLZ.O,몬덜리즈 인터내셔널,5,60,14,44,64,1.0,10.0,23.07,33.61,11.46,19.96
20,HSY,허쉬,5,60,14,44,64,1.0,10.0,23.07,32.62,12.17,20.04
20,KMB,킴벌리클라크,5,60,14,44,64,1.0,10.0,23.07,4.37,8.21,18.46
20,BDX,벡톤 디킨슨 앤 코,5,60,14,44,64,1.0,10.0,23.07,0.0,11.38,20.43
20,SO,서던,5,60,14,44,64,1.0,10.0,23.07,19.75,8.32,19.5
20,MO,알트리아그룹,5,60,14,44,64,1.0,10.0,23.07,-2.36,8.59,20.63
20,MDT,메드트로닉,5,60,14,44,64,1.0,10.0,23.07,1.48,8.14,22.45
20,CL,콜게이트-팜올리브,5,60,14,44,64,1.0,10.0,23.07,10.92,8.18,17.95
20,KDP.O,큐리그 닥터 페퍼,5,60,14,44,64,1.0,10.0,23.07,3.5,6.98,18.96
20,PM,필립 모리스 인터내셔널,5,60,14,44,64,1.0,10.0,23.07,9.54,8.66,21.41
20,MRK,머크 앤 코,5,60,14,44,64,1.0,10.0,23.07,13.33,11.47,20.48
20,KO,코카콜라,5,60,14,44,64,1.0,10.0,23.07,18.48,8.44,17.05
20,PG,프록터 & 갬블,5,60,14,44,64,1.0,10.0,23.07,28.59,8.98,17.2
20,PEP.O,펩시코,5,60,14,44,64,1.0,10.0,23.07,22.72,8.95,17.27
20,DUK,듀크 에너지,5,60,14,44,64,1.0,10.0,23.07,7.21,7.44,18.85
20,PFE,화이자,5,60,14,44,64,1.0,10.0,23.07,-1.17,7.86,21.8
20,PSA,퍼블릭 스토리지,5,60,14,44,64,1.0,10.0,23.07,26.12,11.37,21.96
20,ES,에버소스 에너지,5,60,14,44,64,1.0,10.0,23.07,-13.68,8.88,21.53
20,EVRG.O,에버지,5,60,14,44,64,1.0,10.0,23.07,0.87,9.11,21.12
20,JNJ,존슨앤드존슨,5,60,14,44,64,1.0,10.0,23.07,509.55,8.68,16.85
20,PNW,피너클 웨스트 캐피털,5,60,14,44,64,1.0,10.0,23.07,2.14,8.18,21.03
20,HRL,호멜 푸즈,5,60,14,44,64,1.0,10.0,23.07,0.36,10.56,20.91
20,LNT.O,얼라이언트 에너지,5,60,14,44,64,1.0,10.0,23.07,15.65,11.08,19.87
20,AEE,애머런,5,60,14,44,64,1.0,10.0,23.07,0.07,10.8,20.87
20,SJM,J.M.스머커,5,60,14,44,64,1.0,10.0,23.07,5.68,7.02,21.26
20,CMS,CMS 에너지,5,60,14,44,64,1.0,10.0,23.07,2.21,12.5,19.71
20,DTE,DTE 에너지,5,60,14,44,64,1.0,10.0,23.07,19.13,10.17,20.57
20,WEC,WEC 에너지 그룹,5,60,14,44,64,1.0,10.0,23.07,-1.62,10.72,20.23
20,ED,콘솔리데이티드 에디슨,5,60,14,44,64,1.0,10.0,23.07,19.44,7.43,19.04
20,GIS,제너럴 밀즈,5,60,14,44,64,1.0,10.0,23.07,3.9,6.34,19.25
20,CLX,크로락스,5,60,14,44,64,1.0,10.0,23.07,-7.47,7.8,21.27
20,XEL.O,엑셀 에너지,5,60,14,44,64,1.0,10.0,23.07,-11.79,9.2,19.55
20,PEG,퍼블릭 서비스 엔터프라이즈,5,60,14,44,64,1.0,10.0,23.07,11.38,8.32,20.78
20,MCD,맥도날드,5,60,14,44,64,1.0,10.0,23.07,0.0,11.49,18.64
20,JNJ,존슨앤드존슨,5,120,14,44,54,1.0,10.0,21.87,351.41,8.68,16.85
20,PFE,화이자,5,120,14,44,54,1.0,10.0,21.87,16.15,7.86,21.8
20,PSA,퍼블릭 스토리지,5,120,14,44,54,1.0,10.0,21.87,14.18,11.37,21.96
20,DTE,DTE 에너지,5,120,14,44,54,1.0,10.0,21.87,2.39,10.17,20.57
20,PEG,퍼블릭 서비스 엔터프라이즈,5,120,14,44,54,1.0,10.0,21.87,35.68,8.32,20.78
20,XEL.O,엑셀 에너지,5,120,14,44,54,1.0,10.0,21.87,-6.52,9.2,19.55
20,CLX,크로락스,5,120,14,44,54,1.0,10.0,21.87,-2.34,7.8,21.27
20,GIS,제너럴 밀즈,5,120,14,44,54,1.0,10.0,21.87,-2.47,6.34,19.25
20,ED,콘솔리데이티드 에디슨,5,120,14,44,54,1.0,10.0,21.87,13.76,7.43,19.04
20,CMS,CMS 에너지,5,120,14,44,54,1.0,10.0,21.87,20.52,12.5,19.71
20,DUK,듀크 에너지,5,120,14,44,54,1.0,10.0,21.87,20.64,7.44,18.85
20,EVRG.O,에버지,5,120,14,44,54,1.0,10.0,21.87,10.44,9.11,21.12
20,SJM,J.M.스머커,5,120,14,44,54,1.0,10.0,21.87,6.8,7.02,21.26
20,AEE,애머런,5,120,14,44,54,1.0,10.0,21.87,22.8,10.8,20.87
20,LNT.O,얼라이언트 에너지,5,120,14,44,54,1.0,10.0,21.87,0.0,11.08,19.87
20,HRL,호멜 푸즈,5,120,14,44,54,1.0,10.0,21.87,-10.07,10.56,20.91
20,PNW,피너클 웨스트 캐피털,5,120,14,44,54,1.0,10.0,21.87,1.94,8.18,21.03
20,ES,에버소스 에너지,5,120,14,44,54,1.0,10.0,21.87,7.93,8.88,21.53
20,WEC,WEC 에너지 그룹,5,120,14,44,54,1.0,10.0,21.87,5.73,10.72,20.23
20,HSY,허쉬,5,120,14,44,54,1.0,10.0,21.87,27.89,12.17,20.04
20,PM,필립 모리스 인터내셔널,5,120,14,44,54,1.0,10.0,21.87,4.15,8.66,21.41
20,KMB,킴벌리클라크,5,120,14,44,54,1.0,10.0,21.87,8.87,8.21,18.46
20,MCD,맥도날드,5,120,14,44,54,1.0,10.0,21.87,0.0,11.49,18.64
20,PEP.O,펩시코,5,120,14,44,54,1.0,10.0,21.87,91.05,8.95,17.27
20,PG,프록터 & 갬블,5,120,14,44,54,1.0,10.0,21.87,33.86,8.98,17.2
20,KO,코카콜라,5,120,14,44,54,1.0,10.0,21.87,19.8,8.44,17.05
20,CL,콜게이트-팜올리브,5,120,14,44,54,1.0,10.0,21.87,-13.3,8.18,17.95
20,MRK,머크 앤 코,5,120,14,44,54,1.0,10.0,21.87,47.94,11.47,20.48
20,KDP.O,큐리그 닥터 페퍼,5,120,14,44,54,1.0,10.0,21.87,6.12,6.98,18.96
20,MDLZ.O,몬덜리즈 인터내셔널,5,120,14,44,54,1.0,10.0,21.87,0.0,11.46,19.96
20,MDT,메드트로닉,5,120,14,44,54,1.0,10.0,21.87,-6.97,8.14,22.45
20,MO,알트리아그룹,5,120,14,44,54,1.0,10.0,21.87,-0.02,8.59,20.63
20,SO,서던,5,120,14,44,54,1.0,10.0,21.87,15.19,8.32,19.5
20,BDX,벡톤 디킨슨 앤 코,5,120,14,44,54,1.0,10.0,21.87,0.0,11.38,20.43
20,ES,에버소스 에너지,5,60,14,44,69,1.0,10.0,21.13,-13.68,8.88,21.53
20,WEC,WEC 에너지 그룹,5,60,14,44,69,1.0,10.0,21.13,-1.62,10.72,20.23
20,DTE,DTE 에너지,5,60,14,44,69,1.0,10.0,21.13,7.34,10.17,20.57
20,PEG,퍼블릭 서비스 엔터프라이즈,5,60,14,44,69,1.0,10.0,21.13,11.23,8.32,20.78
20,XEL.O,엑셀 에너지,5,60,14,44,69,1.0,10.0,21.13,-11.79,9.2,19.55
20,CLX,크로락스,5,60,14,44,69,1.0,10.0,21.13,-7.47,7.8,21.27
20,GIS,제너럴 밀즈,5,60,14,44,69,1.0,10.0,21.13,5.62,6.34,19.25
20,ED,콘솔리데이티드 에디슨,5,60,14,44,69,1.0,10.0,21.13,5.5,7.43,19.04
20,HRL,호멜 푸즈,5,60,14,44,69,1.0,10.0,21.13,1.23,10.56,20.91
20,PSA,퍼블릭 스토리지,5,60,14,44,69,1.0,10.0,21.13,26.12,11.37,21.96
20,CMS,CMS 에너지,5,60,14,44,69,1.0,10.0,21.13,2.21,12.5,19.71
20,EVRG.O,에버지,5,60,14,44,69,1.0,10.0,21.13,0.87,9.11,21.12
20,SJM,J.M.스머커,5,60,14,44,69,1.0,10.0,21.13,7.01,7.02,21.26
20,AEE,애머런,5,60,14,44,69,1.0,10.0,21.13,0.07,10.8,20.87
20,LNT.O,얼라이언트 에너지,5,60,14,44,69,1.0,10.0,21.13,15.65,11.08,19.87
20,HSY,허쉬,5,60,14,44,69,1.0,10.0,21.13,34.7,12.17,20.04
20,DUK,듀크 에너지,5,60,14,44,69,1.0,10.0,21.13,5.01,7.44,18.85
20,PNW,피너클 웨스트 캐피털,5,60,14,44,69,1.0,10.0,21.13,2.14,8.18,21.03
20,CL,콜게이트-팜올리브,5,60,14,44,69,1.0,10.0,21.13,5.0,8.18,17.95
20,JNJ,존슨앤드존슨,5,60,14,44,69,1.0,10.0,21.13,509.55,8.68,16.85
20,BDX,벡톤 디킨슨 앤 코,5,60,14,44,69,1.0,10.0,21.13,0.0,11.38,20.43
20,SO,서던,5,60,14,44,69,1.0,10.0,21.13,6.59,8.32,19.5
20,MO,알트리아그룹,5,60,14,44,69,1.0,10.0,21.13,-2.36,8.59,20.63
20,MDT,메드트로닉,5,60,14,44,69,1.0,10.0,21.13,5.99,8.14,22.45
20,MDLZ.O,몬덜리즈 인터내셔널,5,60,14,44,69,1.0,10.0,21.13,29.95,11.46,19.96
20,KDP.O,큐리그 닥터 페퍼,5,60,14,44,69,1.0,10.0,21.13,3.5,6.98,18.96
20,PM,필립 모리스 인터내셔널,5,60,14,44,69,1.0,10.0,21.13,8.36,8.66,21.41
20,KMB,킴벌리클라크,5,60,14,44,69,1.0,10.0,21.13,2.88,8.21,18.46
20,MRK,머크 앤 코,5,60,14,44,69,1.0,10.0,21.13,16.51,11.47,20.48
20,KO,코카콜라,5,60,14,44,69,1.0,10.0,21.13,9.33,8.44,17.05
20,PG,프록터 & 갬블,5,60,14,44,69,1.0,10.0,21.13,10.56,8.98,17.2
20,PEP.O,펩시코,5,60,14,44,69,1.0,10.0,21.13,18.83,8.95,17.27
20,MCD,맥도날드,5,60,14,44,69,1.0,10.0,21.13,0.0,11.49,18.64
20,PFE,화이자,5,60,14,44,69,1.0,10.0,21.13,3.73,7.86,21.8
20,MCD,맥도날드,5,120,14,44,59,1.0,10.0,21.05,0.0,11.49,18.64
20,JNJ,존슨앤드존슨,5,120,14,44,59,1.0,10.0,21.05,351.41,8.68,16.85
20,PFE,화이자,5,120,14,44,59,1.0,10.0,21.05,16.15,7.86,21.8
20,DUK,듀크 에너지,5,120,14,44,59,1.0,10.0,21.05,21.93,7.44,18.85
20,ES,에버소스 에너지,5,120,14,44,59,1.0,10.0,21.05,7.93,8.88,21.53
20,HRL,호멜 푸즈,5,120,14,44,59,1.0,10.0,21.05,0.52,10.56,20.91
20,LNT.O,얼라이언트 에너지,5,120,14,44,59,1.0,10.0,21.05,0.0,11.08,19.87
20,AEE,애머런,5,120,14,44,59,1.0,10.0,21.05,22.8,10.8,20.87
20,SJM,J.M.스머커,5,120,14,44,59,1.0,10.0,21.05,2.35,7.02,21.26
20,EVRG.O,에버지,5,120,14,44,59,1.0,10.0,21.05,10.44,9.11,21.12
20,CMS,CMS 에너지,5,120,14,44,59,1.0,10.0,21.05,14.86,12.5,19.71
20,PSA,퍼블릭 스토리지,5,120,14,44,59,1.0,10.0,21.05,14.18,11.37,21.96
20,WEC,WEC 에너지 그룹,5,120,14,44,59,1.0,10.0,21.05,9.4,10.72,20.23
20,ED,콘솔리데이티드 에디슨,5,120,14,44,59,1.0,10.0,21.05,13.9,7.43,19.04
20,GIS,제너럴 밀즈,5,120,14,44,59,1.0,10.0,21.05,1.89,6.34,19.25
20,CLX,크로락스,5,120,14,44,59,1.0,10.0,21.05,-9.08,7.8,21.27
20,XEL.O,엑셀 에너지,5,120,14,44,59,1.0,10.0,21.05,-6.52,9.2,19.55
20,PEG,퍼블릭 서비스 엔터프라이즈,5,120,14,44,59,1.0,10.0,21.05,17.27,8.32,20.78
20,DTE,DTE 에너지,5,120,14,44,59,1.0,10.0,21.05,3.36,10.17,20.57
20,PNW,피너클 웨스트 캐피털,5,120,14,44,59,1.0,10.0,21.05,0.52,8.18,21.03
20,HSY,허쉬,5,120,14,44,59,1.0,10.0,21.05,24.67,12.17,20.04
20,KMB,킴벌리클라크,5,120,14,44,59,1.0,10.0,21.05,5.48,8.21,18.46
20,BDX,벡톤 디킨슨 앤 코,5,120,14,44,59,1.0,10.0,21.05,0.0,11.38,20.43
20,SO,서던,5,120,14,44,59,1.0,10.0,21.05,21.38,8.32,19.5
20,MO,알트리아그룹,5,120,14,44,59,1.0,10.0,21.05,1.62,8.59,20.63
20,MDT,메드트로닉,5,120,14,44,59,1.0,10.0,21.05,-6.97,8.14,22.45
20,MDLZ.O,몬덜리즈 인터내셔널,5,120,14,44,59,1.0,10.0,21.05,0.0,11.46,19.96
20,KDP.O,큐리그 닥터 페퍼,5,120,14,44,59,1.0,10.0,21.05,6.12,6.98,18.96
20,PM,필립 모리스 인터내셔널,5,120,14,44,59,1.0,10.0,21.05,8.61,8.66,21.41
20,CL,콜게이트-팜올리브,5,120,14,44,59,1.0,10.0,21.05,16.98,8.18,17.95
20,MRK,머크 앤 코,5,120,14,44,59,1.0,10.0,21.05,50.05,11.47,20.48
20,KO,코카콜라,5,120,14,44,59,1.0,10.0,21.05,33.19,8.44,17.05
20,PG,프록터 & 갬블,5,120,14,44,59,1.0,10.0,21.05,29.06,8.98,17.2
20,PEP.O,펩시코,5,120,14,44,59,1.0,10.0,21.05,32.07,8.95,17.27
20,SJM,J.M.스머커,5,60,14,44,74,1.0,10.0,19.08,1.57,7.02,21.26
20,AEE,애머런,5,60,14,44,74,1.0,10.0,19.08,0.07,10.8,20.87
20,HSY,허쉬,5,60,14,44,74,1.0,10.0,19.08,14.12,12.17,20.04
20,BDX,벡톤 디킨슨 앤 코,5,60,14,44,74,1.0,10.0,19.08,0.0,11.38,20.43
20,PNW,피너클 웨스트 캐피털,5,60,14,44,74,1.0,10.0,19.08,2.14,8.18,21.03
20,JNJ,존슨앤드존슨,5,60,14,44,74,1.0,10.0,19.08,509.55,8.68,16.85
20,PFE,화이자,5,60,14,44,74,1.0,10.0,19.08,6.61,7.86,21.8
20,MCD,맥도날드,5,60,14,44,74,1.0,10.0,19.08,0.0,11.49,18.64
20,PEP.O,펩시코,5,60,14,44,74,1.0,10.0,19.08,10.6,8.95,17.27
20,PG,프록터 & 갬블,5,60,14,44,74,1.0,10.0,19.08,12.84,8.98,17.2
20,KO,코카콜라,5,60,14,44,74,1.0,10.0,19.08,9.33,8.44,17.05
20,MRK,머크 앤 코,5,60,14,44,74,1.0,10.0,19.08,13.08,11.47,20.48
20,CL,콜게이트-팜올리브,5,60,14,44,74,1.0,10.0,19.08,5.51,8.18,17.95
20,PM,필립 모리스 인터내셔널,5,60,14,44,74,1.0,10.0,19.08,3.12,8.66,21.41
20,KDP.O,큐리그 닥터 페퍼,5,60,14,44,74,1.0,10.0,19.08,3.5,6.98,18.96
20,MDLZ.O,몬덜리즈 인터내셔널,5,60,14,44,74,1.0,10.0,19.08,8.46,11.46,19.96
20,MDT,메드트로닉,5,60,14,44,74,1.0,10.0,19.08,8.0,8.14,22.45
20,MO,알트리아그룹,5,60,14,44,74,1.0,10.0,19.08,-2.36,8.59,20.63
20,SO,서던,5,60,14,44,74,1.0,10.0,19.08,8.46,8.32,19.5
20,HRL,호멜 푸즈,5,60,14,44,74,1.0,10.0,19.08,0.03,10.56,20.91
20,KMB,킴벌리클라크,5,60,14,44,74,1.0,10.0,19.08,2.88,8.21,18.46
20,LNT.O,얼라이언트 에너지,5,60,14,44,74,1.0,10.0,19.08,15.65,11.08,19.87
20,DUK,듀크 에너지,5,60,14,44,74,1.0,10.0,19.08,5.01,7.44,18.85
20,ES,에버소스 에너지,5,60,14,44,74,1.0,10.0,19.08,-13.68,8.88,21.53
20,DTE,DTE 에너지,5,60,14,44,74,1.0,10.0,19.08,7.34,10.17,20.57
20,PEG,퍼블릭 서비스 엔터프라이즈,5,60,14,44,74,1.0,10.0,19.08,7.72,8.32,20.78
20,XEL.O,엑셀 에너지,5,60,14,44,74,1.0,10.0,19.08,-11.79,9.2,19.55
20,CLX,크로락스,5,60,14,44,74,1.0,10.0,19.08,-7.47,7.8,21.27
20,GIS,제너럴 밀즈,5,60,14,44,74,1.0,10.0,19.08,6.69,6.34,19.25
20,ED,콘솔리데이티드 에디슨,5,60,14,44,74,1.0,10.0,19.08,5.5,7.43,19.04
20,WEC,WEC 에너지 그룹,5,60,14,44,74,1.0,10.0,19.08,-1.62,10.72,20.23
20,PSA,퍼블릭 스토리지,5,60,14,44,74,1.0,10.0,19.08,14.63,11.37,21.96
20,CMS,CMS 에너지,5,60,14,44,74,1.0,10.0,19.08,2.21,12.5,19.71
20,EVRG.O,에버지,5,60,14,44,74,1.0,10.0,19.08,0.87,9.11,21.12
20,HRL,호멜 푸즈,5,120,14,44,64,1.0,10.0,17.82,-2.99,10.56,20.91
20,JNJ,존슨앤드존슨,5,120,14,44,64,1.0,10.0,17.82,351.41,8.68,16.85
20,LNT.O,얼라이언트 에너지,5,120,14,44,64,1.0,10.0,17.82,0.0,11.08,19.87
20,PFE,화이자,5,120,14,44,64,1.0,10.0,17.82,18.79,7.86,21.8
20,AEE,애머런,5,120,14,44,64,1.0,10.0,17.82,22.8,10.8,20.87
20,SJM,J.M.스머커,5,120,14,44,64,1.0,10.0,17.82,4.29,7.02,21.26
20,EVRG.O,에버지,5,120,14,44,64,1.0,10.0,17.82,10.44,9.11,21.12
20,CMS,CMS 에너지,5,120,14,44,64,1.0,10.0,17.82,0.99,12.5,19.71
20,PSA,퍼블릭 스토리지,5,120,14,44,64,1.0,10.0,17.82,14.18,11.37,21.96
20,WEC,WEC 에너지 그룹,5,120,14,44,64,1.0,10.0,17.82,-3.66,10.72,20.23
20,ED,콘솔리데이티드 에디슨,5,120,14,44,64,1.0,10.0,17.82,20.39,7.43,19.04
20,GIS,제너럴 밀즈,5,120,14,44,64,1.0,10.0,17.82,3.73,6.34,19.25
20,CLX,크로락스,5,120,14,44,64,1.0,10.0,17.82,-9.08,7.8,21.27
20,XEL.O,엑셀 에너지,5,120,14,44,64,1.0,10.0,17.82,-6.52,9.2,19.55
20,PEG,퍼블릭 서비스 엔터프라이즈,5,120,14,44,64,1.0,10.0,17.82,11.32,8.32,20.78
20,DTE,DTE 에너지,5,120,14,44,64,1.0,10.0,17.82,3.36,10.17,20.57
20,ES,에버소스 에너지,5,120,14,44,64,1.0,10.0,17.82,7.93,8.88,21.53
20,PNW,피너클 웨스트 캐피털,5,120,14,44,64,1.0,10.0,17.82,0.52,8.18,21.03
20,HSY,허쉬,5,120,14,44,64,1.0,10.0,17.82,30.2,12.17,20.04
20,KMB,킴벌리클라크,5,120,14,44,64,1.0,10.0,17.82,6.83,8.21,18.46
20,BDX,벡톤 디킨슨 앤 코,5,120,14,44,64,1.0,10.0,17.82,0.0,11.38,20.43
20,SO,서던,5,120,14,44,64,1.0,10.0,17.82,22.0,8.32,19.5
20,MO,알트리아그룹,5,120,14,44,64,1.0,10.0,17.82,-1.85,8.59,20.63
20,MDT,메드트로닉,5,120,14,44,64,1.0,10.0,17.82,-6.97,8.14,22.45
20,MDLZ.O,몬덜리즈 인터내셔널,5,120,14,44,64,1.0,10.0,17.82,0.0,11.46,19.96
20,KDP.O,큐리그 닥터 페퍼,5,120,14,44,64,1.0,10.0,17.82,6.12,6.98,18.96
20,PM,필립 모리스 인터내셔널,5,120,14,44,64,1.0,10.0,17.82,10.44,8.66,21.41
20,CL,콜게이트-팜올리브,5,120,14,44,64,1.0,10.0,17.82,4.25,8.18,17.95
20,MRK,머크 앤 코,5,120,14,44,64,1.0,10.0,17.82,12.67,11.47,20.48
20,KO,코카콜라,5,120,14,44,64,1.0,10.0,17.82,16.47,8.44,17.05
20,PG,프록터 & 갬블,5,120,14,44,64,1.0,10.0,17.82,27.02,8.98,17.2
20,PEP.O,펩시코,5,120,14,44,64,1.0,10.0,17.82,21.54,8.95,17.27
20,MCD,맥도날드,5,120,14,44,64,1.0,10.0,17.82,0.0,11.49,18.64
20,DUK,듀크 에너지,5,120,14,44,64,1.0,10.0,17.82,9.27,7.44,18.85
20,JNJ,존슨앤드존슨,5,120,14,44,69,1.0,10.0,16.91,351.41,8.68,16.85
20,PNW,피너클 웨스트 캐피털,5,120,14,44,69,1.0,10.0,16.91,0.52,8.18,21.03
20,HSY,허쉬,5,120,14,44,69,1.0,10.0,16.91,32.6,12.17,20.04
20,AEE,애머런,5,120,14,44,69,1.0,10.0,16.91,22.8,10.8,20.87
20,SJM,J.M.스머커,5,120,14,44,69,1.0,10.0,16.91,5.9,7.02,21.26
