Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
70,326030,SK바이오팜,5,60,14,29,54,1.0,10.0,8.03,-1.56,-1.33,43.39
70,025860,남해화학,5,60,14,29,54,1.0,10.0,8.03,0.0,1.61,41.65
70,334700,RISE 팔라듐선물인버스(H),5,60,14,29,54,1.0,10.0,8.03,-0.13,-0.1,39.98
70,580017,KB 인버스 2X S&P 500 선물 ETN,5,60,14,29,54,1.0,10.0,8.03,0.0,-3.87,39.78
70,550069,N2 레버리지 구리 선물 ETN(H),5,60,14,29,54,1.0,10.0,8.03,0.0,-1.57,44.28
70,570065,한투 레버리지 베트남 VN30 선물 ETN(H),5,60,14,29,54,1.0,10.0,8.03,29.32,-0.41,41.56
70,570066,한투 인버스 2X 베트남 VN30 선물 ETN(H),5,60,14,29,54,1.0,10.0,8.03,0.0,-0.09,42.36
70,204210,스타에스엠리츠,5,60,14,29,54,1.0,10.0,8.03,-2.19,0.62,37.9
70,004960,한신공영,5,60,14,29,54,1.0,10.0,8.03,0.0,1.05,39.88
70,003480,한진중공업홀딩스,5,60,14,29,54,1.0,10.0,8.03,0.0,-0.18,40.67
70,210980,SK디앤디,5,60,14,29,54,1.0,10.0,8.03,5.57,-2.66,40.94
70,002320,한진,5,60,14,29,54,1.0,10.0,8.03,0.0,3.64,40.53
70,122900,아이마켓코리아,5,60,14,29,54,1.0,10.0,8.03,-5.27,-0.69,37.93
70,001250,GS글로벌,5,60,14,29,54,1.0,10.0,8.03,16.18,0.1,42.69
70,002820,SUN&L,5,60,14,29,54,1.0,10.0,8.03,88.14,3.04,39.97
70,115390,락앤락,5,60,14,29,54,1.0,10.0,8.03,0.0,1.25,39.96
70,344820,KCC글라스,5,60,14,29,54,1.0,10.0,8.03,0.0,2.65,42.03
70,284740,쿠쿠홈시스,5,60,14,29,54,1.0,10.0,8.03,0.0,-1.88,38.21
70,383220,F&F,5,60,14,29,54,1.0,10.0,8.03,0.0,-0.36,43.45
70,047040,대우건설,5,60,14,29,54,1.0,10.0,8.03,0.0,-0.68,38.26
70,006360,GS건설,5,60,14,29,54,1.0,10.0,8.03,8.73,-2.75,41.43
70,079160,CJ CGV,5,60,14,29,54,1.0,10.0,8.03,41.69,2.48,40.7
70,000720,현대건설,5,60,14,29,54,1.0,10.0,8.03,48.02,2.35,39.07
70,181710,NHN,5,60,14,29,54,1.0,10.0,8.03,0.0,-3.25,39.49
70,170900,동아에스티,5,60,14,29,54,1.0,10.0,8.03,0.0,0.7,37.67
70,003470,유안타증권,5,60,14,29,54,1.0,10.0,8.03,0.0,-2.62,38.61
70,012630,HDC,5,60,14,29,54,1.0,10.0,8.03,-3.75,0.35,39.62
70,018250,애경산업,5,60,14,29,54,1.0,10.0,8.03,0.0,-0.13,42.59
70,181710,NHN,5,120,14,34,54,1.0,10.0,8.02,0.0,-3.25,39.49
70,284740,쿠쿠홈시스,5,120,14,34,54,1.0,10.0,8.02,-3.4,-1.88,38.21
70,018250,애경산업,5,120,14,34,54,1.0,10.0,8.02,106.53,-0.13,42.59
70,012630,HDC,5,120,14,34,54,1.0,10.0,8.02,-5.95,0.35,39.62
70,003470,유안타증권,5,120,14,34,54,1.0,10.0,8.02,-10.45,-2.62,38.61
70,170900,동아에스티,5,120,14,34,54,1.0,10.0,8.02,0.0,0.7,37.67
70,006360,GS건설,5,120,14,34,54,1.0,10.0,8.02,1.76,-2.75,41.43
70,344820,KCC글라스,5,120,14,34,54,1.0,10.0,8.02,0.0,2.65,42.03
70,079160,CJ CGV,5,120,14,34,54,1.0,10.0,8.02,-7.53,2.48,40.7
70,115390,락앤락,5,120,14,34,54,1.0,10.0,8.02,10.55,1.25,39.96
70,047040,대우건설,5,120,14,34,54,1.0,10.0,8.02,0.0,-0.68,38.26
70,383220,F&F,5,120,14,34,54,1.0,10.0,8.02,0.0,-0.36,43.45
70,000720,현대건설,5,120,14,34,54,1.0,10.0,8.02,28.63,2.35,39.07
70,326030,SK바이오팜,5,120,14,34,54,1.0,10.0,8.02,31.33,-1.33,43.39
70,025860,남해화학,5,120,14,34,54,1.0,10.0,8.02,29.01,1.61,41.65
70,001250,GS글로벌,5,120,14,34,54,1.0,10.0,8.02,25.04,0.1,42.69
