Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
175,GAUZ.O,고지,5,120,14,29,54,1.0,10.0,-10.74,0.0,-92.57,134.42
175,MOBX.O,모빅스 랩스,5,120,14,29,69,1.0,10.0,-10.74,0.0,-86.24,138.83
175,BCAN.O,펨토 테크놀로지스,5,120,14,29,69,1.0,10.0,-10.74,0.0,-88.98,143.08
175,ALLR.O,얼라러티 테라퓨틱스,5,120,14,29,69,1.0,10.0,-10.74,0.0,-98.84,132.94
175,SPGC.O,색스 파렌테 골프,5,120,14,29,69,1.0,10.0,-10.74,0.0,-93.41,131.03
175,ATPC.O,아가페 ATP,5,120,14,29,69,1.0,10.0,-10.74,0.0,-91.92,146.16
175,ASTI.O,어센트 솔라 테크놀로지스,5,120,14,29,69,1.0,10.0,-10.74,0.0,-98.23,144.01
175,KDLY.O,카인들리 MD,5,120,14,29,69,1.0,10.0,-10.74,0.0,-89.28,142.84
175,VLCN.O,볼콘,5,120,14,29,69,1.0,10.0,-10.74,0.0,-94.86,142.79
175,YYGH.O,YY 그룹 홀딩,5,120,14,29,69,1.0,10.0,-10.74,0.0,-98.64,137.31
175,EHGO.O,이쉘고,5,120,14,29,69,1.0,10.0,-10.74,0.0,-99.99,143.77
175,CCG.O,체체 그룹,5,120,14,29,54,1.0,10.0,-10.74,0.0,-97.97,149.8
175,CCG.O,체체 그룹,5,120,14,29,69,1.0,10.0,-10.74,0.0,-97.97,149.8
175,GAUZ.O,고지,5,120,14,29,69,1.0,10.0,-10.74,0.0,-92.57,134.42
175,TRNR.O,인터랙티브 스트랭스,5,120,14,29,64,1.0,10.0,-10.74,0.0,-97.49,146.7
175,ENTO.O,엔테로 테라퓨틱스,5,120,14,29,64,1.0,10.0,-10.74,-99.44,-92.64,130.15
175,TGL.O,트레저 글로벌,5,120,14,29,64,1.0,10.0,-10.74,0.0,-90.1,137.0
175,EDBL.O,에더블 가든,5,120,14,29,64,1.0,10.0,-10.74,0.0,-88.72,144.56
175,ATXG.O,애든택스 그룹,5,120,14,29,64,1.0,10.0,-10.74,-83.14,-94.39,136.58
175,BCAN.O,펨토 테크놀로지스,5,120,14,29,64,1.0,10.0,-10.74,0.0,-88.98,143.08
175,ATXG.O,애든택스 그룹,5,120,14,29,69,1.0,10.0,-10.74,-83.14,-94.39,136.58
