Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
113,BIDU.O,바이두 ADR,5,120,14,29,54,1.0,10.0,173.13,64.6,11.38,43.21
113,CRESY.O,크레수드 ADR,5,120,14,29,54,1.0,10.0,173.13,51.64,8.19,47.39
113,ATNI.O,ATN 인터내셔널,5,120,14,29,54,1.0,10.0,173.13,0.0,6.53,43.46
113,LMNR.O,리모네이라,5,120,14,29,54,1.0,10.0,173.13,0.0,9.29,41.43
113,RRBI.O,레드 리버 뱅크셰어스,5,120,14,29,54,1.0,10.0,173.13,0.0,9.81,39.29
113,FARO.O,파로 테크놀로지스,5,120,14,29,54,1.0,10.0,173.13,1.31,11.17,47.05
113,SENEA.O,세네카 푸즈 Class A,5,120,14,29,54,1.0,10.0,173.13,0.0,13.63,40.36
113,LSAK.O,레사카 테크놀로지스,5,120,14,29,54,1.0,10.0,173.13,0.0,9.79,44.58
113,GILT.O,길라트 새털라이트 네트웍스,5,120,14,29,54,1.0,10.0,173.13,0.0,7.73,40.03
113,PEGRU.O,Project Energy Reimagined Acquisition Units,5,120,14,29,54,1.0,10.0,173.13,0.0,8.81,40.56
113,HMST.O,홈스트리트,5,120,14,29,54,1.0,10.0,173.13,0.0,10.49,41.64
113,LBTYB.O,리버티 글로벌 Class B,5,120,14,29,54,1.0,10.0,173.13,0.0,11.63,42.04
113,SAMG.O,실버크레스트 애셋 매니지먼트 그룹,5,120,14,29,54,1.0,10.0,173.13,0.0,12.18,40.65
113,CLAR.O,클라루스,5,120,14,29,54,1.0,10.0,173.13,0.0,9.9,44.82
113,FVCB.O,FVC뱅크코프,5,120,14,29,54,1.0,10.0,173.13,0.0,14.28,41.84
113,CSTE.O,시저스톤,5,120,14,29,54,1.0,10.0,173.13,0.0,6.41,45.96
113,HOFT.O,후커 퍼니싱스,5,120,14,29,54,1.0,10.0,173.13,0.0,11.07,39.3
113,UEIC.O,유니버설 일렉트로닉스,5,120,14,29,54,1.0,10.0,173.13,2.27,8.18,45.81
113,FGBI.O,퍼스트 개런티 뱅크셰어스,5,120,14,29,54,1.0,10.0,173.13,0.0,10.56,40.18
113,ACNT.O,어센트 인더스트리즈,5,120,14,29,54,1.0,10.0,173.13,131.64,12.79,46.76
113,SENEB.O,세네카 푸즈 Class B,5,120,14,29,54,1.0,10.0,173.13,0.0,13.65,41.51
113,SGA.O,사가 커뮤니케이션스,5,120,14,29,54,1.0,10.0,173.13,0.0,8.38,40.0
113,PPIH.O,퍼마-파이프 인터내셔널 홀딩스,5,120,14,29,54,1.0,10.0,173.13,0.0,11.68,40.18
113,FUSB.O,퍼스트 US 뱅크셰어스,5,120,14,29,54,1.0,10.0,173.13,0.0,11.74,44.48
113,WHLRD.O,휠러 리얼 에스테이트 인베스트 우선주 시리즈 D 8.75%,5,120,14,29,54,1.0,10.0,173.13,-2.13,8.14,45.2
113,INTG.O,인터그룹,5,120,14,29,54,1.0,10.0,173.13,0.0,13.04,45.25
113,RAND.O,랜드 캐피탈,5,120,14,29,54,1.0,10.0,173.13,0.0,10.38,44.13
113,KTCC.O,키 트로닉,5,120,14,29,54,1.0,10.0,173.13,0.0,6.67,42.63
113,AWRE.O,어웨어,5,120,14,29,54,1.0,10.0,173.13,0.0,12.78,48.22
113,POCI.O,프리시전 옵틱스,5,120,14,29,54,1.0,10.0,173.13,0.0,10.79,43.33
113,NAII.O,내추럴 얼터너티브 인터내셔널,5,120,14,29,54,1.0,10.0,173.13,11146.26,10.88,46.18
113,NTGR.O,넷기어,5,120,14,29,54,1.0,10.0,173.13,0.0,10.81,40.74
113,GLAD.O,글래드스톤 캐피털,5,120,14,29,54,1.0,10.0,173.13,0.0,13.14,40.61
113,STRRP.O,스타 에쿼티 홀딩스 우선주 시리즈 A,5,120,14,29,54,1.0,10.0,173.13,15.53,13.4,43.63
113,FRPH.O,FRP 홀딩스,5,120,14,29,54,1.0,10.0,173.13,0.0,12.03,39.53
113,FYBR.O,프론티어 커뮤니케이션 패런트,5,120,14,29,54,1.0,10.0,173.13,0.0,12.52,46.38
113,ITRI.O,아이트론,5,120,14,29,54,1.0,10.0,173.13,2.06,12.39,40.16
113,URBN.O,어반 아웃피터스,5,120,14,29,54,1.0,10.0,173.13,0.0,12.09,43.0
113,UCBI.O,유나이티드 커뮤니티 뱅크,5,120,14,29,54,1.0,10.0,173.13,0.0,11.42,39.44
113,GT.O,굿이어 타이어 & 러버,5,120,14,29,54,1.0,10.0,173.13,0.0,11.13,44.11
113,ARLP.O,Alliance Resource Partners Units,5,120,14,29,54,1.0,10.0,173.13,-5.16,11.65,46.81
113,FTDR.O,프론트도어,5,120,14,29,54,1.0,10.0,173.13,0.0,13.44,41.17
113,VSAT.O,비아샛,5,120,14,29,54,1.0,10.0,173.13,0.0,6.44,43.96
113,PTVE.O,팩티브 에버그린,5,120,14,29,54,1.0,10.0,173.13,0.0,14.06,41.21
113,VECO.O,비코 인스트루먼츠,5,120,14,29,54,1.0,10.0,173.13,0.0,12.19,48.15
113,JBLU.O,제트블루 에어웨이스,5,120,14,29,54,1.0,10.0,173.13,0.0,11.06,45.42
113,SMTC.O,셈텍,5,120,14,29,54,1.0,10.0,173.13,0.0,13.93,41.74
