Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
67,ITA,iShares US Aerospace & Defense ETF,5,60,14,44,54,1.0,10.0,29.45,-5.49,11.36,25.05
67,TGRW.K,T Rowe Price Growth Stock ETF,5,60,14,44,54,1.0,10.0,29.45,-6.21,12.1,23.55
67,ISMD.K,Inspire Small/Mid Cap ETF,5,60,14,44,54,1.0,10.0,29.45,29.98,9.2,24.51
67,DVLU.O,First Trust Dorsey Wright Momentum & Value ETF,5,60,14,44,54,1.0,10.0,29.45,57.95,11.28,27.12
67,NANR.K,SPDR S&P North American Natural Resources ETF,5,60,14,44,54,1.0,10.0,29.45,17.76,12.9,24.6
67,XTN,SPDR S&P Transportation ETF,5,60,14,44,54,1.0,10.0,29.45,35.61,11.89,23.93
67,HERO.O,Global X Video Games & Esports ETF,5,60,14,44,54,1.0,10.0,29.45,-0.18,11.8,25.37
67,MMLG.K,First Trust Multi-Manager Large Growth ETF,5,60,14,44,54,1.0,10.0,29.45,19.87,10.86,24.71
67,SFYX.K,SoFi Next 500 ETF,5,60,14,44,54,1.0,10.0,29.45,17.18,9.43,23.87
67,FMET.O,Fidelity Metaverse ETF,5,60,14,44,54,1.0,10.0,29.45,0.0,12.44,24.75
67,HAPY.K,Harbor Human Capital Factor Unconstrained ETF,5,60,14,44,54,1.0,10.0,29.45,87.93,9.03,25.01
67,PYZ.O,Invesco Dorsey Wright Basic Materials Momentum ETF,5,60,14,44,54,1.0,10.0,29.45,18.01,12.28,24.73
67,NBDS.K,Neuberger Berman Disrupters ETF,5,60,14,44,54,1.0,10.0,29.45,0.0,10.34,26.34
67,SQLV.O,Royce Quant Small-Cap Quality Value ETF,5,60,14,44,54,1.0,10.0,29.45,50.79,10.9,23.92
67,NXTE.K,AXS Green Alpha ETF,5,60,14,44,54,1.0,10.0,29.45,138.7,9.78,25.7
67,ROKT.K,SPDR S&P Kensho Final Frontiers ETF,5,60,14,44,54,1.0,10.0,29.45,46.71,12.01,23.99
67,ARVR.O,First Trust Indxx Metaverse ETF,5,60,14,44,54,1.0,10.0,29.45,0.0,12.73,24.42
67,ODDS.O,Pacer BlueStar Digital Entertainment ETF,5,60,14,44,54,1.0,10.0,29.45,0.0,10.06,26.51
67,QQQS.O,Invesco NASDAQ Future Gen 200 ETF,5,60,14,44,54,1.0,10.0,29.45,43.11,10.73,26.82
67,OMFS.K,Invesco Russell 2000 Dynamic Multifactor ETF,5,60,14,44,54,1.0,10.0,29.45,42.51,10.42,25.5
67,INDS.K,Pacer Industrial Real Estate ETF,5,60,14,44,54,1.0,10.0,29.45,4.6,11.67,24.43
67,SIXG.K,Defiance Connective Technologies ETF,5,60,14,44,54,1.0,10.0,29.45,3.14,12.77,23.92
67,XLC,Communication Services Select Sector SPDR Fund,5,60,14,44,54,1.0,10.0,29.45,21.96,11.82,23.5
67,IWP,iShares Russell Mid-Cap Growth ETF,5,60,14,44,54,1.0,10.0,29.45,3.84,10.12,23.98
67,VIOO.K,Vanguard S&P Small-Cap 600 Index Fund;ETF,5,60,14,44,54,1.0,10.0,29.45,36.95,9.58,25.26
67,ROBT.O,First Trust Nasdaq AI and Robotics ETF,5,60,14,44,54,1.0,10.0,29.45,34.72,9.04,25.17
67,VIOG.K,Vanguard S&P Small-Cap 600 Growth Index Fund;ETF,5,60,14,44,54,1.0,10.0,29.45,26.71,10.45,25.03
67,FYT.O,First Trust Small Cap Value AlphaDEX Fund,5,60,14,44,54,1.0,10.0,29.45,24.13,11.51,24.32
67,VIOV.K,Vanguard S&P Small Cap 600 Value ETF,5,60,14,44,54,1.0,10.0,29.45,87.64,8.66,25.89
67,VFVA.K,Vanguard US Value Factor ETF,5,60,14,44,54,1.0,10.0,29.45,54.04,10.92,25.44
67,IRBO.K,iShares Robotics and Artificial Intel Mltsctr ETF,5,60,14,44,54,1.0,10.0,29.45,27.44,9.42,26.06
67,QABA.O,First Trust NASDAQ ABA Community Bank Index Fund,5,60,14,44,54,1.0,10.0,29.45,26.0,10.07,25.99
67,ESML.K,iShares ESG Aware MSCI USA Small-Cap ETF,5,60,14,44,54,1.0,10.0,29.45,31.0,11.03,24.1
67,MID,American Century Mid Cap Growth Impact ETF,5,60,14,44,54,1.0,10.0,29.45,10.43,12.32,24.96
67,FXZ,First Trust Materials AlphaDEX Fund,5,60,14,44,54,1.0,10.0,29.45,34.35,12.26,23.42
67,PSC.O,Principal U.S. Small-Cap ETF,5,60,14,44,54,1.0,10.0,29.45,80.57,12.69,23.6
67,IPAY.K,Amplify Mobile Payments ETF,5,60,14,44,54,1.0,10.0,29.45,-3.93,10.71,24.76
67,SMDY.K,Syntax Stratified MidCap ETF,5,60,14,44,54,1.0,10.0,29.45,21.3,12.49,25.49
67,HAPY.K,Harbor Human Capital Factor Unconstrained ETF,5,60,14,49,54,1.0,10.0,27.72,56.27,9.03,25.01
67,XLC,Communication Services Select Sector SPDR Fund,5,60,14,49,54,1.0,10.0,27.72,21.96,11.82,23.5
67,PYZ.O,Invesco Dorsey Wright Basic Materials Momentum ETF,5,60,14,49,54,1.0,10.0,27.72,23.62,12.28,24.73
67,DVLU.O,First Trust Dorsey Wright Momentum & Value ETF,5,60,14,49,54,1.0,10.0,27.72,66.03,11.28,27.12
67,NANR.K,SPDR S&P North American Natural Resources ETF,5,60,14,49,54,1.0,10.0,27.72,24.13,12.9,24.6
67,XTN,SPDR S&P Transportation ETF,5,60,14,49,54,1.0,10.0,27.72,24.84,11.89,23.93
67,HERO.O,Global X Video Games & Esports ETF,5,60,14,49,54,1.0,10.0,27.72,-0.18,11.8,25.37
67,MMLG.K,First Trust Multi-Manager Large Growth ETF,5,60,14,49,54,1.0,10.0,27.72,-1.18,10.86,24.71
67,SFYX.K,SoFi Next 500 ETF,5,60,14,49,54,1.0,10.0,27.72,17.18,9.43,23.87
67,FMET.O,Fidelity Metaverse ETF,5,60,14,49,54,1.0,10.0,27.72,0.0,12.44,24.75
67,NBDS.K,Neuberger Berman Disrupters ETF,5,60,14,49,54,1.0,10.0,27.72,0.0,10.34,26.34
67,QQQS.O,Invesco NASDAQ Future Gen 200 ETF,5,60,14,49,54,1.0,10.0,27.72,43.11,10.73,26.82
67,SQLV.O,Royce Quant Small-Cap Quality Value ETF,5,60,14,49,54,1.0,10.0,27.72,56.52,10.9,23.92
67,NXTE.K,AXS Green Alpha ETF,5,60,14,49,54,1.0,10.0,27.72,114.41,9.78,25.7
67,ROKT.K,SPDR S&P Kensho Final Frontiers ETF,5,60,14,49,54,1.0,10.0,27.72,45.37,12.01,23.99
67,ARVR.O,First Trust Indxx Metaverse ETF,5,60,14,49,54,1.0,10.0,27.72,0.0,12.73,24.42
67,ODDS.O,Pacer BlueStar Digital Entertainment ETF,5,60,14,49,54,1.0,10.0,27.72,48.11,10.06,26.51
67,SMDY.K,Syntax Stratified MidCap ETF,5,60,14,49,54,1.0,10.0,27.72,34.41,12.49,25.49
67,ITA,iShares US Aerospace & Defense ETF,5,60,14,49,54,1.0,10.0,27.72,-4.44,11.36,25.05
67,ISMD.K,Inspire Small/Mid Cap ETF,5,60,14,49,54,1.0,10.0,27.72,34.54,9.2,24.51
67,TGRW.K,T Rowe Price Growth Stock ETF,5,60,14,49,54,1.0,10.0,27.72,-6.21,12.1,23.55
67,OMFS.K,Invesco Russell 2000 Dynamic Multifactor ETF,5,60,14,49,54,1.0,10.0,27.72,37.23,10.42,25.5
67,IRBO.K,iShares Robotics and Artificial Intel Mltsctr ETF,5,60,14,49,54,1.0,10.0,27.72,34.92,9.42,26.06
67,IWP,iShares Russell Mid-Cap Growth ETF,5,60,14,49,54,1.0,10.0,27.72,6.99,10.12,23.98
67,INDS.K,Pacer Industrial Real Estate ETF,5,60,14,49,54,1.0,10.0,27.72,-2.33,11.67,24.43
67,ROBT.O,First Trust Nasdaq AI and Robotics ETF,5,60,14,49,54,1.0,10.0,27.72,26.59,9.04,25.17
67,VIOG.K,Vanguard S&P Small-Cap 600 Growth Index Fund;ETF,5,60,14,49,54,1.0,10.0,27.72,30.84,10.45,25.03
67,FYT.O,First Trust Small Cap Value AlphaDEX Fund,5,60,14,49,54,1.0,10.0,27.72,31.93,11.51,24.32
67,VIOV.K,Vanguard S&P Small Cap 600 Value ETF,5,60,14,49,54,1.0,10.0,27.72,66.11,8.66,25.89
67,VFVA.K,Vanguard US Value Factor ETF,5,60,14,49,54,1.0,10.0,27.72,41.63,10.92,25.44
67,VIOO.K,Vanguard S&P Small-Cap 600 Index Fund;ETF,5,60,14,49,54,1.0,10.0,27.72,39.25,9.58,25.26
67,QABA.O,First Trust NASDAQ ABA Community Bank Index Fund,5,60,14,49,54,1.0,10.0,27.72,27.3,10.07,25.99
67,SIXG.K,Defiance Connective Technologies ETF,5,60,14,49,54,1.0,10.0,27.72,3.14,12.77,23.92
67,MID,American Century Mid Cap Growth Impact ETF,5,60,14,49,54,1.0,10.0,27.72,0.76,12.32,24.96
67,FXZ,First Trust Materials AlphaDEX Fund,5,60,14,49,54,1.0,10.0,27.72,36.2,12.26,23.42
67,PSC.O,Principal U.S. Small-Cap ETF,5,60,14,49,54,1.0,10.0,27.72,47.37,12.69,23.6
67,IPAY.K,Amplify Mobile Payments ETF,5,60,14,49,54,1.0,10.0,27.72,-3.93,10.71,24.76
67,ESML.K,iShares ESG Aware MSCI USA Small-Cap ETF,5,60,14,49,54,1.0,10.0,27.72,30.81,11.03,24.1
67,TGRW.K,T Rowe Price Growth Stock ETF,5,120,14,49,54,1.0,10.0,25.08,11.33,12.1,23.55
67,DVLU.O,First Trust Dorsey Wright Momentum & Value ETF,5,120,14,49,54,1.0,10.0,25.08,72.4,11.28,27.12
67,NANR.K,SPDR S&P North American Natural Resources ETF,5,120,14,49,54,1.0,10.0,25.08,7.48,12.9,24.6
67,XTN,SPDR S&P Transportation ETF,5,120,14,49,54,1.0,10.0,25.08,21.56,11.89,23.93
67,HERO.O,Global X Video Games & Esports ETF,5,120,14,49,54,1.0,10.0,25.08,7.6,11.8,25.37
67,MMLG.K,First Trust Multi-Manager Large Growth ETF,5,120,14,49,54,1.0,10.0,25.08,20.28,10.86,24.71
67,SFYX.K,SoFi Next 500 ETF,5,120,14,49,54,1.0,10.0,25.08,9.48,9.43,23.87
67,NBDS.K,Neuberger Berman Disrupters ETF,5,120,14,49,54,1.0,10.0,25.08,0.0,10.34,26.34
67,FMET.O,Fidelity Metaverse ETF,5,120,14,49,54,1.0,10.0,25.08,0.0,12.44,24.75
67,PYZ.O,Invesco Dorsey Wright Basic Materials Momentum ETF,5,120,14,49,54,1.0,10.0,25.08,21.21,12.28,24.73
67,SQLV.O,Royce Quant Small-Cap Quality Value ETF,5,120,14,49,54,1.0,10.0,25.08,34.09,10.9,23.92
67,NXTE.K,AXS Green Alpha ETF,5,120,14,49,54,1.0,10.0,25.08,111.24,9.78,25.7
67,ROKT.K,SPDR S&P Kensho Final Frontiers ETF,5,120,14,49,54,1.0,10.0,25.08,28.9,12.01,23.99
67,ARVR.O,First Trust Indxx Metaverse ETF,5,120,14,49,54,1.0,10.0,25.08,0.0,12.73,24.42
67,ODDS.O,Pacer BlueStar Digital Entertainment ETF,5,120,14,49,54,1.0,10.0,25.08,0.0,10.06,26.51
67,QQQS.O,Invesco NASDAQ Future Gen 200 ETF,5,120,14,49,54,1.0,10.0,25.08,24.78,10.73,26.82
67,ISMD.K,Inspire Small/Mid Cap ETF,5,120,14,49,54,1.0,10.0,25.08,16.84,9.2,24.51
67,IWP,iShares Russell Mid-Cap Growth ETF,5,120,14,49,54,1.0,10.0,25.08,-0.35,10.12,23.98
67,OMFS.K,Invesco Russell 2000 Dynamic Multifactor ETF,5,120,14,49,54,1.0,10.0,25.08,24.41,10.42,25.5
67,INDS.K,Pacer Industrial Real Estate ETF,5,120,14,49,54,1.0,10.0,25.08,1.86,11.67,24.43
67,HAPY.K,Harbor Human Capital Factor Unconstrained ETF,5,120,14,49,54,1.0,10.0,25.08,105.19,9.03,25.01
67,VIOO.K,Vanguard S&P Small-Cap 600 Index Fund;ETF,5,120,14,49,54,1.0,10.0,25.08,17.91,9.58,25.26
67,ROBT.O,First Trust Nasdaq AI and Robotics ETF,5,120,14,49,54,1.0,10.0,25.08,7.5,9.04,25.17
67,VIOG.K,Vanguard S&P Small-Cap 600 Growth Index Fund;ETF,5,120,14,49,54,1.0,10.0,25.08,15.02,10.45,25.03
67,FYT.O,First Trust Small Cap Value AlphaDEX Fund,5,120,14,49,54,1.0,10.0,25.08,45.43,11.51,24.32
67,VIOV.K,Vanguard S&P Small Cap 600 Value ETF,5,120,14,49,54,1.0,10.0,25.08,35.12,8.66,25.89
67,VFVA.K,Vanguard US Value Factor ETF,5,120,14,49,54,1.0,10.0,25.08,18.74,10.92,25.44
