Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
1,KLAC.O,KLA,5,60,14,44,59,1.0,10.0,248.1,2386.63,36.19,35.27
1,AMAT.O,어플라이드 머티어리얼즈,5,60,14,44,59,1.0,10.0,248.1,40.11,30.35,36.18
1,ASML.O,ASML 홀딩 ADR,5,60,14,44,59,1.0,10.0,248.1,21.89,34.41,34.53
1,MU.O,마이크론 테크놀로지,5,60,14,44,59,1.0,10.0,248.1,27.18,33.28,46.34
1,AVGO.O,브로드컴,5,60,14,44,59,1.0,10.0,248.1,100.69,40.76,34.86
1,LRCX.O,램 리서치,5,60,14,44,59,1.0,10.0,248.1,0.0,38.32,37.96
1,ON.O,온 세미콘덕터,5,60,14,49,54,1.0,10.0,183.72,51.37,30.37,44.55
1,LSCC.O,래티스 세미컨덕터,5,60,14,49,54,1.0,10.0,183.72,15.61,32.27,47.91
1,ENTG.O,인테그리스,5,60,14,49,54,1.0,10.0,183.72,33.74,37.23,39.83
1,TER.O,테라다인,5,60,14,49,54,1.0,10.0,183.72,46.81,28.22,37.6
1,NXPI.O,NXP 세미콘덕터,5,60,14,49,54,1.0,10.0,183.72,45.25,34.25,42.17
1,MPWR.O,모놀리식 파워 시스템즈,5,60,14,49,54,1.0,10.0,183.72,188.18,41.79,40.2
1,KLAC.O,KLA,5,60,14,49,54,1.0,10.0,183.72,1520.75,36.19,35.27
1,LRCX.O,램 리서치,5,60,14,49,54,1.0,10.0,183.72,16.11,38.32,37.96
1,AMAT.O,어플라이드 머티어리얼즈,5,60,14,49,54,1.0,10.0,183.72,28.54,30.35,36.18
1,ASML.O,ASML 홀딩 ADR,5,60,14,49,54,1.0,10.0,183.72,52.15,34.41,34.53
1,MU.O,마이크론 테크놀로지,5,60,14,49,54,1.0,10.0,183.72,19.73,33.28,46.34
1,AVGO.O,브로드컴,5,60,14,49,54,1.0,10.0,183.72,186.38,40.76,34.86
1,LSCC.O,래티스 세미컨덕터,5,120,14,49,54,1.0,10.0,172.32,14.01,32.27,47.91
1,ASML.O,ASML 홀딩 ADR,5,120,14,49,54,1.0,10.0,172.32,110.31,34.41,34.53
1,AMAT.O,어플라이드 머티어리얼즈,5,120,14,49,54,1.0,10.0,172.32,24.44,30.35,36.18
1,LRCX.O,램 리서치,5,120,14,49,54,1.0,10.0,172.32,38.41,38.32,37.96
1,KLAC.O,KLA,5,120,14,49,54,1.0,10.0,172.32,1034.65,36.19,35.27
1,ON.O,온 세미콘덕터,5,120,14,49,54,1.0,10.0,172.32,60.58,30.37,44.55
1,NXPI.O,NXP 세미콘덕터,5,120,14,49,54,1.0,10.0,172.32,50.59,34.25,42.17
1,MPWR.O,모놀리식 파워 시스템즈,5,120,14,49,54,1.0,10.0,172.32,275.49,41.79,40.2
1,TER.O,테라다인,5,120,14,49,54,1.0,10.0,172.32,51.31,28.22,37.6
1,ENTG.O,인테그리스,5,120,14,49,54,1.0,10.0,172.32,94.9,37.23,39.83
1,MU.O,마이크론 테크놀로지,5,120,14,49,54,1.0,10.0,172.32,79.65,33.28,46.34
1,AVGO.O,브로드컴,5,120,14,49,54,1.0,10.0,172.32,233.48,40.76,34.86
1,LSCC.O,래티스 세미컨덕터,5,60,14,49,59,1.0,10.0,83.21,25.54,32.27,47.91
1,MU.O,마이크론 테크놀로지,5,60,14,49,59,1.0,10.0,83.21,22.53,33.28,46.34
1,ASML.O,ASML 홀딩 ADR,5,60,14,49,59,1.0,10.0,83.21,35.43,34.41,34.53
1,AMAT.O,어플라이드 머티어리얼즈,5,60,14,49,59,1.0,10.0,83.21,40.11,30.35,36.18
1,LRCX.O,램 리서치,5,60,14,49,59,1.0,10.0,83.21,37.83,38.32,37.96
1,KLAC.O,KLA,5,60,14,49,59,1.0,10.0,83.21,447.07,36.19,35.27
1,NXPI.O,NXP 세미콘덕터,5,60,14,49,59,1.0,10.0,83.21,57.65,34.25,42.17
1,MPWR.O,모놀리식 파워 시스템즈,5,60,14,49,59,1.0,10.0,83.21,166.15,41.79,40.2
1,TER.O,테라다인,5,60,14,49,59,1.0,10.0,83.21,37.71,28.22,37.6
1,ENTG.O,인테그리스,5,60,14,49,59,1.0,10.0,83.21,20.08,37.23,39.83
1,ON.O,온 세미콘덕터,5,60,14,49,59,1.0,10.0,83.21,21.15,30.37,44.55
1,AVGO.O,브로드컴,5,60,14,49,59,1.0,10.0,83.21,87.3,40.76,34.86
1,AVGO.O,브로드컴,5,120,14,44,54,1.0,10.0,75.94,0.0,40.76,34.86
1,MU.O,마이크론 테크놀로지,5,120,14,44,54,1.0,10.0,75.94,79.65,33.28,46.34
1,ASML.O,ASML 홀딩 ADR,5,120,14,44,54,1.0,10.0,75.94,0.0,34.41,34.53
1,AMAT.O,어플라이드 머티어리얼즈,5,120,14,44,54,1.0,10.0,75.94,19.03,30.35,36.18
1,LRCX.O,램 리서치,5,120,14,44,54,1.0,10.0,75.94,0.0,38.32,37.96
1,KLAC.O,KLA,5,120,14,44,54,1.0,10.0,75.94,231.32,36.19,35.27
1,LSCC.O,래티스 세미컨덕터,5,120,14,44,54,1.0,10.0,75.94,46.81,32.27,47.91
1,ON.O,온 세미콘덕터,5,120,14,44,54,1.0,10.0,75.94,82.88,30.37,44.55
1,NXPI.O,NXP 세미콘덕터,5,120,14,44,54,1.0,10.0,75.94,32.32,34.25,42.17
1,MPWR.O,모놀리식 파워 시스템즈,5,120,14,44,54,1.0,10.0,75.94,288.83,41.79,40.2
1,TER.O,테라다인,5,120,14,44,54,1.0,10.0,75.94,38.39,28.22,37.6
1,ENTG.O,인테그리스,5,120,14,44,54,1.0,10.0,75.94,92.11,37.23,39.83
1,MU.O,마이크론 테크놀로지,5,120,14,49,59,1.0,10.0,71.37,54.03,33.28,46.34
1,LSCC.O,래티스 세미컨덕터,5,120,14,49,59,1.0,10.0,71.37,18.08,32.27,47.91
1,ENTG.O,인테그리스,5,120,14,49,59,1.0,10.0,71.37,35.92,37.23,39.83
1,TER.O,테라다인,5,120,14,49,59,1.0,10.0,71.37,41.8,28.22,37.6
1,MPWR.O,모놀리식 파워 시스템즈,5,120,14,49,59,1.0,10.0,71.37,210.34,41.79,40.2
1,NXPI.O,NXP 세미콘덕터,5,120,14,49,59,1.0,10.0,71.37,63.07,34.25,42.17
1,ON.O,온 세미콘덕터,5,120,14,49,59,1.0,10.0,71.37,13.54,30.37,44.55
1,KLAC.O,KLA,5,120,14,49,59,1.0,10.0,71.37,210.48,36.19,35.27
1,LRCX.O,램 리서치,5,120,14,49,59,1.0,10.0,71.37,68.09,38.32,37.96
1,AMAT.O,어플라이드 머티어리얼즈,5,120,14,49,59,1.0,10.0,71.37,38.87,30.35,36.18
1,ASML.O,ASML 홀딩 ADR,5,120,14,49,59,1.0,10.0,71.37,34.27,34.41,34.53
1,AVGO.O,브로드컴,5,120,14,49,59,1.0,10.0,71.37,67.91,40.76,34.86
1,AVGO.O,브로드컴,5,120,14,44,59,1.0,10.0,64.98,0.0,40.76,34.86
1,ON.O,온 세미콘덕터,5,120,14,44,59,1.0,10.0,64.98,31.8,30.37,44.55
1,MU.O,마이크론 테크놀로지,5,120,14,44,59,1.0,10.0,64.98,54.03,33.28,46.34
1,LSCC.O,래티스 세미컨덕터,5,120,14,44,59,1.0,10.0,64.98,28.86,32.27,47.91
1,ENTG.O,인테그리스,5,120,14,44,59,1.0,10.0,64.98,37.62,37.23,39.83
1,TER.O,테라다인,5,120,14,44,59,1.0,10.0,64.98,38.44,28.22,37.6
1,MPWR.O,모놀리식 파워 시스템즈,5,120,14,44,59,1.0,10.0,64.98,288.83,41.79,40.2
1,NXPI.O,NXP 세미콘덕터,5,120,14,44,59,1.0,10.0,64.98,36.51,34.25,42.17
1,KLAC.O,KLA,5,120,14,44,59,1.0,10.0,64.98,231.32,36.19,35.27
1,LRCX.O,램 리서치,5,120,14,44,59,1.0,10.0,64.98,0.0,38.32,37.96
1,AMAT.O,어플라이드 머티어리얼즈,5,120,14,44,59,1.0,10.0,64.98,32.37,30.35,36.18
1,ASML.O,ASML 홀딩 ADR,5,120,14,44,59,1.0,10.0,64.98,0.0,34.41,34.53
1,TER.O,테라다인,5,60,14,44,64,1.0,10.0,55.64,22.42,28.22,37.6
1,ENTG.O,인테그리스,5,60,14,44,64,1.0,10.0,55.64,60.14,37.23,39.83
1,LSCC.O,래티스 세미컨덕터,5,60,14,44,64,1.0,10.0,55.64,32.29,32.27,47.91
1,KLAC.O,KLA,5,60,14,44,64,1.0,10.0,55.64,96.52,36.19,35.27
1,AVGO.O,브로드컴,5,60,14,44,64,1.0,10.0,55.64,112.11,40.76,34.86
1,MPWR.O,모놀리식 파워 시스템즈,5,60,14,44,64,1.0,10.0,55.64,176.3,41.79,40.2
1,NXPI.O,NXP 세미콘덕터,5,60,14,44,64,1.0,10.0,55.64,34.44,34.25,42.17
1,ON.O,온 세미콘덕터,5,60,14,44,64,1.0,10.0,55.64,25.61,30.37,44.55
1,LRCX.O,램 리서치,5,60,14,44,64,1.0,10.0,55.64,0.0,38.32,37.96
1,AMAT.O,어플라이드 머티어리얼즈,5,60,14,44,64,1.0,10.0,55.64,39.47,30.35,36.18
1,ASML.O,ASML 홀딩 ADR,5,60,14,44,64,1.0,10.0,55.64,36.99,34.41,34.53
1,MU.O,마이크론 테크놀로지,5,60,14,44,64,1.0,10.0,55.64,31.42,33.28,46.34
1,AVGO.O,브로드컴,5,120,14,39,54,1.0,10.0,54.44,0.0,40.76,34.86
1,ENTG.O,인테그리스,5,120,14,39,54,1.0,10.0,54.44,0.0,37.23,39.83
1,TER.O,테라다인,5,120,14,39,54,1.0,10.0,54.44,0.0,28.22,37.6
1,MPWR.O,모놀리식 파워 시스템즈,5,120,14,39,54,1.0,10.0,54.44,288.83,41.79,40.2
1,NXPI.O,NXP 세미콘덕터,5,120,14,39,54,1.0,10.0,54.44,130.81,34.25,42.17
1,ON.O,온 세미콘덕터,5,120,14,39,54,1.0,10.0,54.44,0.0,30.37,44.55
1,KLAC.O,KLA,5,120,14,39,54,1.0,10.0,54.44,0.0,36.19,35.27
1,LRCX.O,램 리서치,5,120,14,39,54,1.0,10.0,54.44,0.0,38.32,37.96
1,AMAT.O,어플라이드 머티어리얼즈,5,120,14,39,54,1.0,10.0,54.44,1.82,30.35,36.18
1,ASML.O,ASML 홀딩 ADR,5,120,14,39,54,1.0,10.0,54.44,0.0,34.41,34.53
1,LSCC.O,래티스 세미컨덕터,5,120,14,39,54,1.0,10.0,54.44,85.68,32.27,47.91
1,MU.O,마이크론 테크놀로지,5,120,14,39,54,1.0,10.0,54.44,146.17,33.28,46.34
1,AVGO.O,브로드컴,5,60,14,39,54,1.0,10.0,53.35,0.0,40.76,34.86
1,NXPI.O,NXP 세미콘덕터,5,60,14,39,54,1.0,10.0,53.35,176.49,34.25,42.17
1,LSCC.O,래티스 세미컨덕터,5,60,14,39,54,1.0,10.0,53.35,50.25,32.27,47.91
1,ENTG.O,인테그리스,5,60,14,39,54,1.0,10.0,53.35,110.57,37.23,39.83
1,TER.O,테라다인,5,60,14,39,54,1.0,10.0,53.35,0.0,28.22,37.6
1,MPWR.O,모놀리식 파워 시스템즈,5,60,14,39,54,1.0,10.0,53.35,230.06,41.79,40.2
1,MU.O,마이크론 테크놀로지,5,60,14,39,54,1.0,10.0,53.35,15.88,33.28,46.34
1,ON.O,온 세미콘덕터,5,60,14,39,54,1.0,10.0,53.35,32.43,30.37,44.55
1,LRCX.O,램 리서치,5,60,14,39,54,1.0,10.0,53.35,0.0,38.32,37.96
1,AMAT.O,어플라이드 머티어리얼즈,5,60,14,39,54,1.0,10.0,53.35,24.55,30.35,36.18
1,ASML.O,ASML 홀딩 ADR,5,60,14,39,54,1.0,10.0,53.35,0.0,34.41,34.53
1,KLAC.O,KLA,5,60,14,39,54,1.0,10.0,53.35,0.0,36.19,35.27
1,KLAC.O,KLA,5,120,14,49,64,1.0,10.0,48.72,65.71,36.19,35.27
1,TER.O,테라다인,5,120,14,49,64,1.0,10.0,48.72,31.14,28.22,37.6
1,MPWR.O,모놀리식 파워 시스템즈,5,120,14,49,64,1.0,10.0,48.72,87.49,41.79,40.2
1,NXPI.O,NXP 세미콘덕터,5,120,14,49,64,1.0,10.0,48.72,36.04,34.25,42.17
1,ON.O,온 세미콘덕터,5,120,14,49,64,1.0,10.0,48.72,18.55,30.37,44.55
1,ASML.O,ASML 홀딩 ADR,5,120,14,49,64,1.0,10.0,48.72,39.95,34.41,34.53
1,LRCX.O,램 리서치,5,120,14,49,64,1.0,10.0,48.72,51.67,38.32,37.96
1,AMAT.O,어플라이드 머티어리얼즈,5,120,14,49,64,1.0,10.0,48.72,38.41,30.35,36.18
1,MU.O,마이크론 테크놀로지,5,120,14,49,64,1.0,10.0,48.72,62.02,33.28,46.34
1,AVGO.O,브로드컴,5,120,14,49,64,1.0,10.0,48.72,122.74,40.76,34.86
1,LSCC.O,래티스 세미컨덕터,5,120,14,49,64,1.0,10.0,48.72,5.74,32.27,47.91
1,ENTG.O,인테그리스,5,120,14,49,64,1.0,10.0,48.72,25.2,37.23,39.83
1,LSCC.O,래티스 세미컨덕터,5,120,14,39,59,1.0,10.0,48.54,58.68,32.27,47.91
1,AVGO.O,브로드컴,5,120,14,39,59,1.0,10.0,48.54,0.0,40.76,34.86
1,TER.O,테라다인,5,120,14,39,59,1.0,10.0,48.54,0.0,28.22,37.6
1,MPWR.O,모놀리식 파워 시스템즈,5,120,14,39,59,1.0,10.0,48.54,288.83,41.79,40.2
1,NXPI.O,NXP 세미콘덕터,5,120,14,39,59,1.0,10.0,48.54,53.57,34.25,42.17
1,ON.O,온 세미콘덕터,5,120,14,39,59,1.0,10.0,48.54,0.0,30.37,44.55
1,KLAC.O,KLA,5,120,14,39,59,1.0,10.0,48.54,0.0,36.19,35.27
1,LRCX.O,램 리서치,5,120,14,39,59,1.0,10.0,48.54,0.0,38.32,37.96
1,AMAT.O,어플라이드 머티어리얼즈,5,120,14,39,59,1.0,10.0,48.54,9.7,30.35,36.18
1,ASML.O,ASML 홀딩 ADR,5,120,14,39,59,1.0,10.0,48.54,0.0,34.41,34.53
1,MU.O,마이크론 테크놀로지,5,120,14,39,59,1.0,10.0,48.54,171.76,33.28,46.34
1,ENTG.O,인테그리스,5,120,14,39,59,1.0,10.0,48.54,0.0,37.23,39.83
1,AVGO.O,브로드컴,5,60,14,49,64,1.0,10.0,48.43,118.8,40.76,34.86
1,ASML.O,ASML 홀딩 ADR,5,60,14,49,64,1.0,10.0,48.43,39.44,34.41,34.53
1,AMAT.O,어플라이드 머티어리얼즈,5,60,14,49,64,1.0,10.0,48.43,39.47,30.35,36.18
1,LRCX.O,램 리서치,5,60,14,49,64,1.0,10.0,48.43,38.77,38.32,37.96
1,KLAC.O,KLA,5,60,14,49,64,1.0,10.0,48.43,102.36,36.19,35.27
1,LSCC.O,래티스 세미컨덕터,5,60,14,49,64,1.0,10.0,48.43,13.04,32.27,47.91
1,NXPI.O,NXP 세미콘덕터,5,60,14,49,64,1.0,10.0,48.43,34.69,34.25,42.17
1,MPWR.O,모놀리식 파워 시스템즈,5,60,14,49,64,1.0,10.0,48.43,91.77,41.79,40.2
1,TER.O,테라다인,5,60,14,49,64,1.0,10.0,48.43,29.7,28.22,37.6
1,ENTG.O,인테그리스,5,60,14,49,64,1.0,10.0,48.43,25.55,37.23,39.83
1,MU.O,마이크론 테크놀로지,5,60,14,49,64,1.0,10.0,48.43,27.44,33.28,46.34
1,ON.O,온 세미콘덕터,5,60,14,49,64,1.0,10.0,48.43,20.18,30.37,44.55
1,MU.O,마이크론 테크놀로지,5,120,14,49,69,1.0,10.0,46.93,81.43,33.28,46.34
1,LSCC.O,래티스 세미컨덕터,5,120,14,49,69,1.0,10.0,46.93,12.22,32.27,47.91
1,AVGO.O,브로드컴,5,120,14,49,69,1.0,10.0,46.93,122.74,40.76,34.86
1,ASML.O,ASML 홀딩 ADR,5,120,14,49,69,1.0,10.0,46.93,38.76,34.41,34.53
1,AMAT.O,어플라이드 머티어리얼즈,5,120,14,49,69,1.0,10.0,46.93,46.36,30.35,36.18
1,LRCX.O,램 리서치,5,120,14,49,69,1.0,10.0,46.93,60.16,38.32,37.96
1,KLAC.O,KLA,5,120,14,49,69,1.0,10.0,46.93,48.18,36.19,35.27
1,ON.O,온 세미콘덕터,5,120,14,49,69,1.0,10.0,46.93,22.45,30.37,44.55
1,NXPI.O,NXP 세미콘덕터,5,120,14,49,69,1.0,10.0,46.93,34.67,34.25,42.17
1,MPWR.O,모놀리식 파워 시스템즈,5,120,14,49,69,1.0,10.0,46.93,52.63,41.79,40.2
1,TER.O,테라다인,5,120,14,49,69,1.0,10.0,46.93,23.44,28.22,37.6
1,ENTG.O,인테그리스,5,120,14,49,69,1.0,10.0,46.93,20.12,37.23,39.83
1,LSCC.O,래티스 세미컨덕터,5,120,14,49,74,1.0,10.0,45.88,4.75,32.27,47.91
1,AVGO.O,브로드컴,5,120,14,49,74,1.0,10.0,45.88,124.61,40.76,34.86
1,ASML.O,ASML 홀딩 ADR,5,120,14,49,74,1.0,10.0,45.88,41.73,34.41,34.53
1,AMAT.O,어플라이드 머티어리얼즈,5,120,14,49,74,1.0,10.0,45.88,36.74,30.35,36.18
1,LRCX.O,램 리서치,5,120,14,49,74,1.0,10.0,45.88,52.47,38.32,37.96
1,KLAC.O,KLA,5,120,14,49,74,1.0,10.0,45.88,49.07,36.19,35.27
1,ON.O,온 세미콘덕터,5,120,14,49,74,1.0,10.0,45.88,22.8,30.37,44.55
1,NXPI.O,NXP 세미콘덕터,5,120,14,49,74,1.0,10.0,45.88,26.59,34.25,42.17
1,MPWR.O,모놀리식 파워 시스템즈,5,120,14,49,74,1.0,10.0,45.88,56.41,41.79,40.2
1,TER.O,테라다인,5,120,14,49,74,1.0,10.0,45.88,26.34,28.22,37.6
1,ENTG.O,인테그리스,5,120,14,49,74,1.0,10.0,45.88,20.12,37.23,39.83
1,MU.O,마이크론 테크놀로지,5,120,14,49,74,1.0,10.0,45.88,88.97,33.28,46.34
1,ON.O,온 세미콘덕터,5,60,14,49,69,1.0,10.0,43.47,23.87,30.37,44.55
1,TER.O,테라다인,5,60,14,49,69,1.0,10.0,43.47,22.48,28.22,37.6
1,MPWR.O,모놀리식 파워 시스템즈,5,60,14,49,69,1.0,10.0,43.47,57.3,41.79,40.2
1,NXPI.O,NXP 세미콘덕터,5,60,14,49,69,1.0,10.0,43.47,33.68,34.25,42.17
1,ASML.O,ASML 홀딩 ADR,5,60,14,49,69,1.0,10.0,43.47,39.69,34.41,34.53
1,KLAC.O,KLA,5,60,14,49,69,1.0,10.0,43.47,65.59,36.19,35.27
1,LRCX.O,램 리서치,5,60,14,49,69,1.0,10.0,43.47,48.36,38.32,37.96
1,AMAT.O,어플라이드 머티어리얼즈,5,60,14,49,69,1.0,10.0,43.47,46.48,30.35,36.18
1,LSCC.O,래티스 세미컨덕터,5,60,14,49,69,1.0,10.0,43.47,10.23,32.27,47.91
1,ENTG.O,인테그리스,5,60,14,49,69,1.0,10.0,43.47,21.88,37.23,39.83
1,MU.O,마이크론 테크놀로지,5,60,14,49,69,1.0,10.0,43.47,39.55,33.28,46.34
1,AVGO.O,브로드컴,5,60,14,49,69,1.0,10.0,43.47,112.48,40.76,34.86
1,AVGO.O,브로드컴,5,60,14,49,74,1.0,10.0,43.19,115.28,40.76,34.86
1,MU.O,마이크론 테크놀로지,5,60,14,49,74,1.0,10.0,43.19,49.26,33.28,46.34
1,ASML.O,ASML 홀딩 ADR,5,60,14,49,74,1.0,10.0,43.19,43.9,34.41,34.53
1,AMAT.O,어플라이드 머티어리얼즈,5,60,14,49,74,1.0,10.0,43.19,36.22,30.35,36.18
1,LRCX.O,램 리서치,5,60,14,49,74,1.0,10.0,43.19,45.4,38.32,37.96
1,NXPI.O,NXP 세미콘덕터,5,60,14,49,74,1.0,10.0,43.19,26.62,34.25,42.17
1,MPWR.O,모놀리식 파워 시스템즈,5,60,14,49,74,1.0,10.0,43.19,60.64,41.79,40.2
1,TER.O,테라다인,5,60,14,49,74,1.0,10.0,43.19,25.32,28.22,37.6
1,ENTG.O,인테그리스,5,60,14,49,74,1.0,10.0,43.19,25.37,37.23,39.83
1,LSCC.O,래티스 세미컨덕터,5,60,14,49,74,1.0,10.0,43.19,7.24,32.27,47.91
1,KLAC.O,KLA,5,60,14,49,74,1.0,10.0,43.19,59.86,36.19,35.27
1,ON.O,온 세미콘덕터,5,60,14,49,74,1.0,10.0,43.19,23.13,30.37,44.55
1,MU.O,마이크론 테크놀로지,5,120,14,44,64,1.0,10.0,41.09,62.02,33.28,46.34
1,NXPI.O,NXP 세미콘덕터,5,120,14,44,64,1.0,10.0,41.09,31.87,34.25,42.17
1,AVGO.O,브로드컴,5,120,14,44,64,1.0,10.0,41.09,0.0,40.76,34.86
1,LSCC.O,래티스 세미컨덕터,5,120,14,44,64,1.0,10.0,41.09,30.16,32.27,47.91
1,ENTG.O,인테그리스,5,120,14,44,64,1.0,10.0,41.09,53.98,37.23,39.83
1,MPWR.O,모놀리식 파워 시스템즈,5,120,14,44,64,1.0,10.0,41.09,189.15,41.79,40.2
1,TER.O,테라다인,5,120,14,44,64,1.0,10.0,41.09,23.9,28.22,37.6
1,ON.O,온 세미콘덕터,5,120,14,44,64,1.0,10.0,41.09,35.68,30.37,44.55
1,KLAC.O,KLA,5,120,14,44,64,1.0,10.0,41.09,33.81,36.19,35.27
1,LRCX.O,램 리서치,5,120,14,44,64,1.0,10.0,41.09,0.0,38.32,37.96
1,AMAT.O,어플라이드 머티어리얼즈,5,120,14,44,64,1.0,10.0,41.09,32.55,30.35,36.18
1,ASML.O,ASML 홀딩 ADR,5,120,14,44,64,1.0,10.0,41.09,0.0,34.41,34.53
1,ON.O,온 세미콘덕터,5,120,14,39,64,1.0,10.0,39.57,0.0,30.37,44.55
1,MU.O,마이크론 테크놀로지,5,120,14,39,64,1.0,10.0,39.57,174.94,33.28,46.34
1,ASML.O,ASML 홀딩 ADR,5,120,14,39,64,1.0,10.0,39.57,0.0,34.41,34.53
1,AMAT.O,어플라이드 머티어리얼즈,5,120,14,39,64,1.0,10.0,39.57,12.4,30.35,36.18
1,LRCX.O,램 리서치,5,120,14,39,64,1.0,10.0,39.57,0.0,38.32,37.96
1,KLAC.O,KLA,5,120,14,39,64,1.0,10.0,39.57,0.0,36.19,35.27
1,AVGO.O,브로드컴,5,120,14,39,64,1.0,10.0,39.57,0.0,40.76,34.86
1,NXPI.O,NXP 세미콘덕터,5,120,14,39,64,1.0,10.0,39.57,39.65,34.25,42.17
1,MPWR.O,모놀리식 파워 시스템즈,5,120,14,39,64,1.0,10.0,39.57,189.15,41.79,40.2
1,TER.O,테라다인,5,120,14,39,64,1.0,10.0,39.57,0.0,28.22,37.6
1,ENTG.O,인테그리스,5,120,14,39,64,1.0,10.0,39.57,0.0,37.23,39.83
1,LSCC.O,래티스 세미컨덕터,5,120,14,39,64,1.0,10.0,39.57,58.68,32.27,47.91
1,MU.O,마이크론 테크놀로지,5,60,14,44,69,1.0,10.0,39.13,44.15,33.28,46.34
1,AVGO.O,브로드컴,5,60,14,44,69,1.0,10.0,39.13,102.21,40.76,34.86
1,LSCC.O,래티스 세미컨덕터,5,60,14,44,69,1.0,10.0,39.13,38.75,32.27,47.91
1,ASML.O,ASML 홀딩 ADR,5,60,14,44,69,1.0,10.0,39.13,28.3,34.41,34.53
1,AMAT.O,어플라이드 머티어리얼즈,5,60,14,44,69,1.0,10.0,39.13,46.48,30.35,36.18
1,LRCX.O,램 리서치,5,60,14,44,69,1.0,10.0,39.13,0.0,38.32,37.96
1,KLAC.O,KLA,5,60,14,44,69,1.0,10.0,39.13,44.13,36.19,35.27
1,ON.O,온 세미콘덕터,5,60,14,44,69,1.0,10.0,39.13,25.61,30.37,44.55
1,NXPI.O,NXP 세미콘덕터,5,60,14,44,69,1.0,10.0,39.13,35.28,34.25,42.17
1,MPWR.O,모놀리식 파워 시스템즈,5,60,14,44,69,1.0,10.0,39.13,53.37,41.79,40.2
1,TER.O,테라다인,5,60,14,44,69,1.0,10.0,39.13,15.51,28.22,37.6
1,ENTG.O,인테그리스,5,60,14,44,69,1.0,10.0,39.13,35.81,37.23,39.83
1,LRCX.O,램 리서치,5,60,14,44,74,1.0,10.0,38.66,0.0,38.32,37.96
1,AVGO.O,브로드컴,5,60,14,44,74,1.0,10.0,38.66,107.71,40.76,34.86
1,MU.O,마이크론 테크놀로지,5,60,14,44,74,1.0,10.0,38.66,53.98,33.28,46.34
1,ASML.O,ASML 홀딩 ADR,5,60,14,44,74,1.0,10.0,38.66,28.3,34.41,34.53
1,AMAT.O,어플라이드 머티어리얼즈,5,60,14,44,74,1.0,10.0,38.66,36.22,30.35,36.18
1,LSCC.O,래티스 세미컨덕터,5,60,14,44,74,1.0,10.0,38.66,19.36,32.27,47.91
1,KLAC.O,KLA,5,60,14,44,74,1.0,10.0,38.66,49.22,36.19,35.27
1,ON.O,온 세미콘덕터,5,60,14,44,74,1.0,10.0,38.66,17.17,30.37,44.55
1,NXPI.O,NXP 세미콘덕터,5,60,14,44,74,1.0,10.0,38.66,37.25,34.25,42.17
1,MPWR.O,모놀리식 파워 시스템즈,5,60,14,44,74,1.0,10.0,38.66,62.29,41.79,40.2
1,TER.O,테라다인,5,60,14,44,74,1.0,10.0,38.66,16.57,28.22,37.6
1,ENTG.O,인테그리스,5,60,14,44,74,1.0,10.0,38.66,35.81,37.23,39.83
