Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
94,IPDN.O,프로페셔널 다이버시티 네트워크,5,60,14,44,64,1.0,10.0,2955.86,-24.53,19.57,119.66
94,AFMD.O,아피메드,5,60,14,44,64,1.0,10.0,2955.86,-9.94,24.69,114.84
94,ATHE.O,알테리티 테라퓨틱스 ADR,5,60,14,44,64,1.0,10.0,2955.86,-35.71,30.42,117.79
94,ASTC.O,애스트로테크,5,60,14,44,64,1.0,10.0,2955.86,-21.73,34.09,126.59
94,SLNHP.O,솔루나 홀딩스 우선주 시리즈 A 9%,5,60,14,44,64,1.0,10.0,2955.86,63.59,30.32,125.99
94,OKYO.O,OKYO 파마 ADR,5,60,14,44,64,1.0,10.0,2955.86,-27.61,21.61,116.21
94,MATH.O,메타알파 테크놀로지 홀딩,5,60,14,44,64,1.0,10.0,2955.86,54.63,27.68,111.91
94,VTVT.O,vTv 테라퓨틱스,5,60,14,44,64,1.0,10.0,2955.86,-26.29,34.18,122.06
94,BYSI.O,비욘드스프링,5,60,14,44,64,1.0,10.0,2955.86,9.31,31.86,116.27
94,CCCC.O,C4 테라퓨틱스,5,60,14,44,64,1.0,10.0,2955.86,-43.62,25.94,120.4
94,SCTL.O,소사이어탈 CDMO,5,60,14,44,64,1.0,10.0,2955.86,8.21,28.62,121.33
94,IMUX.O,이뮤닉,5,60,14,44,64,1.0,10.0,2955.86,-46.79,32.25,119.07
94,EUDA.O,8i 애퀴지션 2,5,60,14,44,64,1.0,10.0,2955.86,106.81,34.29,116.1
94,VIGL.O,비질 뉴로사이언스,5,60,14,44,64,1.0,10.0,2955.86,-40.39,33.08,116.5
94,AGBA.O,AGBA 그룹 홀딩,5,60,14,44,64,1.0,10.0,2955.86,-2.9,33.59,121.44
94,BMEA.O,바이오미아 퓨전,5,60,14,44,64,1.0,10.0,2955.86,53295.42,28.34,111.98
94,LEDS.O,세미LEDS,5,60,14,44,64,1.0,10.0,2955.86,-19.91,22.06,120.38
94,EOSE.O,이오스 에너지 엔터프라이시스,5,60,14,44,64,1.0,10.0,2955.86,-33.07,22.93,118.37
94,IPDN.O,프로페셔널 다이버시티 네트워크,5,60,14,44,59,1.0,10.0,2954.76,-24.53,19.57,119.66
94,IMUX.O,이뮤닉,5,60,14,44,59,1.0,10.0,2954.76,-46.79,32.25,119.07
94,CCCC.O,C4 테라퓨틱스,5,60,14,44,59,1.0,10.0,2954.76,-43.62,25.94,120.4
94,EOSE.O,이오스 에너지 엔터프라이시스,5,60,14,44,59,1.0,10.0,2954.76,-33.07,22.93,118.37
94,BMEA.O,바이오미아 퓨전,5,60,14,44,59,1.0,10.0,2954.76,53295.42,28.34,111.98
94,AGBA.O,AGBA 그룹 홀딩,5,60,14,44,59,1.0,10.0,2954.76,-2.9,33.59,121.44
94,VIGL.O,비질 뉴로사이언스,5,60,14,44,59,1.0,10.0,2954.76,-40.39,33.08,116.5
94,EUDA.O,8i 애퀴지션 2,5,60,14,44,59,1.0,10.0,2954.76,106.81,34.29,116.1
94,SCTL.O,소사이어탈 CDMO,5,60,14,44,59,1.0,10.0,2954.76,8.21,28.62,121.33
94,ATHE.O,알테리티 테라퓨틱스 ADR,5,60,14,44,59,1.0,10.0,2954.76,-33.16,30.42,117.79
94,BYSI.O,비욘드스프링,5,60,14,44,59,1.0,10.0,2954.76,9.31,31.86,116.27
94,VTVT.O,vTv 테라퓨틱스,5,60,14,44,59,1.0,10.0,2954.76,-26.29,34.18,122.06
94,MATH.O,메타알파 테크놀로지 홀딩,5,60,14,44,59,1.0,10.0,2954.76,37.6,27.68,111.91
94,OKYO.O,OKYO 파마 ADR,5,60,14,44,59,1.0,10.0,2954.76,-27.61,21.61,116.21
94,SLNHP.O,솔루나 홀딩스 우선주 시리즈 A 9%,5,60,14,44,59,1.0,10.0,2954.76,63.59,30.32,125.99
94,ASTC.O,애스트로테크,5,60,14,44,59,1.0,10.0,2954.76,-21.73,34.09,126.59
94,LEDS.O,세미LEDS,5,60,14,44,59,1.0,10.0,2954.76,-19.91,22.06,120.38
94,AFMD.O,아피메드,5,60,14,44,59,1.0,10.0,2954.76,-15.34,24.69,114.84
94,AFMD.O,아피메드,5,60,14,44,69,1.0,10.0,2954.24,-14.97,24.69,114.84
94,VTVT.O,vTv 테라퓨틱스,5,60,14,44,69,1.0,10.0,2954.24,-26.29,34.18,122.06
94,AGBA.O,AGBA 그룹 홀딩,5,60,14,44,69,1.0,10.0,2954.24,-2.9,33.59,121.44
94,CCCC.O,C4 테라퓨틱스,5,60,14,44,69,1.0,10.0,2954.24,-43.62,25.94,120.4
94,EUDA.O,8i 애퀴지션 2,5,60,14,44,69,1.0,10.0,2954.24,106.81,34.29,116.1
94,IMUX.O,이뮤닉,5,60,14,44,69,1.0,10.0,2954.24,-46.79,32.25,119.07
94,SCTL.O,소사이어탈 CDMO,5,60,14,44,69,1.0,10.0,2954.24,8.21,28.62,121.33
