Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
35,013520,화승코퍼레이션,5,120,14,39,59,1.0,10.0,90.27,4.32,22.53,45.99
35,010780,아이에스동서,5,60,14,34,59,1.0,10.0,81.36,0.0,21.69,41.54
35,003220,대원제약,5,60,14,34,59,1.0,10.0,81.36,0.0,23.23,43.23
35,306200,세아제강,5,60,14,34,59,1.0,10.0,81.36,1084.58,20.33,41.75
35,195870,해성디에스,5,60,14,34,59,1.0,10.0,81.36,0.0,24.44,44.43
35,003850,보령,5,60,14,34,59,1.0,10.0,81.36,0.0,21.03,40.28
35,105630,한세실업,5,60,14,34,59,1.0,10.0,81.36,0.0,20.83,44.69
35,003030,세아제강지주,5,60,14,34,59,1.0,10.0,81.36,117.55,24.2,42.61
35,009240,한샘,5,60,14,34,59,1.0,10.0,81.36,0.92,23.6,42.94
35,128940,한미약품,5,60,14,34,59,1.0,10.0,81.36,116.31,21.63,44.84
35,011780,금호석유,5,60,14,34,59,1.0,10.0,81.36,19.63,26.49,44.72
35,004380,삼익THK,5,60,14,34,59,1.0,10.0,81.36,0.0,20.82,41.63
35,022100,포스코DX,5,60,14,34,59,1.0,10.0,81.36,198.35,22.52,44.53
35,029460,케이씨,5,60,14,34,59,1.0,10.0,81.36,0.0,21.25,42.72
35,010640,진양폴리,5,60,14,34,59,1.0,10.0,81.36,3.79,24.74,43.91
35,006060,화승인더,5,60,14,34,59,1.0,10.0,81.36,46.74,21.36,43.69
35,008110,대동전자,5,60,14,34,59,1.0,10.0,81.36,41.24,23.86,46.79
35,077500,유니퀘스트,5,60,14,34,59,1.0,10.0,81.36,596.53,24.87,45.68
35,023450,동남합성,5,60,14,34,59,1.0,10.0,81.36,-7.62,22.7,40.59
35,013520,화승코퍼레이션,5,60,14,34,59,1.0,10.0,81.36,0.0,22.53,45.99
35,008775,호텔신라우,5,60,14,34,59,1.0,10.0,81.36,0.0,22.31,46.86
35,001685,대상우,5,60,14,34,59,1.0,10.0,81.36,0.0,23.19,40.72
35,007815,코리아써우,5,60,14,34,59,1.0,10.0,81.36,43.84,24.05,44.44
35,500040,신한 레버리지 구리 선물 ETN,5,60,14,34,59,1.0,10.0,81.36,0.0,21.6,41.18
35,001795,대한제당우,5,60,14,34,59,1.0,10.0,81.36,0.0,21.94,44.57
35,500056,신한 레버리지 Russell 2000 ETN,5,60,14,34,59,1.0,10.0,81.36,15.38,21.73,43.6
35,011790,SKC,5,60,14,34,59,1.0,10.0,81.36,0.0,25.34,42.94
35,079550,LIG넥스원,5,60,14,34,59,1.0,10.0,81.36,0.9,25.08,45.37
35,457480,ACE 테슬라밸류체인액티브,5,60,14,34,59,1.0,10.0,81.36,0.0,21.97,43.31
35,457480,ACE 테슬라밸류체인액티브,5,60,14,34,64,1.0,10.0,79.98,0.0,21.97,43.31
35,004380,삼익THK,5,60,14,34,64,1.0,10.0,79.98,0.0,20.82,41.63
35,001795,대한제당우,5,60,14,34,64,1.0,10.0,79.98,0.0,21.94,44.57
35,500040,신한 레버리지 구리 선물 ETN,5,60,14,34,64,1.0,10.0,79.98,0.0,21.6,41.18
35,007815,코리아써우,5,60,14,34,64,1.0,10.0,79.98,74.02,24.05,44.44
35,001685,대상우,5,60,14,34,64,1.0,10.0,79.98,0.0,23.19,40.72
35,008775,호텔신라우,5,60,14,34,64,1.0,10.0,79.98,0.0,22.31,46.86
35,010640,진양폴리,5,60,14,34,64,1.0,10.0,79.98,20.53,24.74,43.91
35,013520,화승코퍼레이션,5,60,14,34,64,1.0,10.0,79.98,0.0,22.53,45.99
35,023450,동남합성,5,60,14,34,64,1.0,10.0,79.98,-7.62,22.7,40.59
35,077500,유니퀘스트,5,60,14,34,64,1.0,10.0,79.98,479.58,24.87,45.68
35,008110,대동전자,5,60,14,34,64,1.0,10.0,79.98,41.24,23.86,46.79
35,006060,화승인더,5,60,14,34,64,1.0,10.0,79.98,46.74,21.36,43.69
35,029460,케이씨,5,60,14,34,64,1.0,10.0,79.98,0.0,21.25,42.72
35,011790,SKC,5,60,14,34,64,1.0,10.0,79.98,0.0,25.34,42.94
35,003220,대원제약,5,60,14,34,64,1.0,10.0,79.98,0.0,23.23,43.23
35,306200,세아제강,5,60,14,34,64,1.0,10.0,79.98,1084.58,20.33,41.75
35,195870,해성디에스,5,60,14,34,64,1.0,10.0,79.98,0.0,24.44,44.43
35,003850,보령,5,60,14,34,64,1.0,10.0,79.98,0.0,21.03,40.28
35,010780,아이에스동서,5,60,14,34,64,1.0,10.0,79.98,0.0,21.69,41.54
35,003030,세아제강지주,5,60,14,34,64,1.0,10.0,79.98,125.7,24.2,42.61
35,105630,한세실업,5,60,14,34,64,1.0,10.0,79.98,0.0,20.83,44.69
35,009240,한샘,5,60,14,34,64,1.0,10.0,79.98,0.92,23.6,42.94
35,128940,한미약품,5,60,14,34,64,1.0,10.0,79.98,174.8,21.63,44.84
35,011780,금호석유,5,60,14,34,64,1.0,10.0,79.98,26.79,26.49,44.72
35,022100,포스코DX,5,60,14,34,64,1.0,10.0,79.98,155.99,22.52,44.53
35,500056,신한 레버리지 Russell 2000 ETN,5,60,14,34,64,1.0,10.0,79.98,15.38,21.73,43.6
35,079550,LIG넥스원,5,60,14,34,64,1.0,10.0,79.98,0.9,25.08,45.37
35,079550,LIG넥스원,5,120,14,39,64,1.0,10.0,72.56,1.75,25.08,45.37
35,029460,케이씨,5,120,14,39,64,1.0,10.0,72.56,0.0,21.25,42.72
35,011790,SKC,5,120,14,39,64,1.0,10.0,72.56,12.53,25.34,42.94
35,022100,포스코DX,5,120,14,39,64,1.0,10.0,72.56,12.84,22.52,44.53
35,011780,금호석유,5,120,14,39,64,1.0,10.0,72.56,4.53,26.49,44.72
35,128940,한미약품,5,120,14,39,64,1.0,10.0,72.56,10.34,21.63,44.84
35,009240,한샘,5,120,14,39,64,1.0,10.0,72.56,-2.64,23.6,42.94
35,105630,한세실업,5,120,14,39,64,1.0,10.0,72.56,-3.81,20.83,44.69
35,003030,세아제강지주,5,120,14,39,64,1.0,10.0,72.56,32.37,24.2,42.61
35,010780,아이에스동서,5,120,14,39,64,1.0,10.0,72.56,4.68,21.69,41.54
35,003850,보령,5,120,14,39,64,1.0,10.0,72.56,20.91,21.03,40.28
35,195870,해성디에스,5,120,14,39,64,1.0,10.0,72.56,0.0,24.44,44.43
35,306200,세아제강,5,120,14,39,64,1.0,10.0,72.56,840.48,20.33,41.75
35,003220,대원제약,5,120,14,39,64,1.0,10.0,72.56,0.0,23.23,43.23
35,457480,ACE 테슬라밸류체인액티브,5,120,14,39,64,1.0,10.0,72.56,0.0,21.97,43.31
35,004380,삼익THK,5,120,14,39,64,1.0,10.0,72.56,0.0,20.82,41.63
35,500056,신한 레버리지 Russell 2000 ETN,5,120,14,39,64,1.0,10.0,72.56,15.54,21.73,43.6
35,008775,호텔신라우,5,120,14,39,64,1.0,10.0,72.56,0.81,22.31,46.86
35,006060,화승인더,5,120,14,39,64,1.0,10.0,72.56,-1.6,21.36,43.69
35,001795,대한제당우,5,120,14,39,64,1.0,10.0,72.56,0.0,21.94,44.57
35,500040,신한 레버리지 구리 선물 ETN,5,120,14,39,64,1.0,10.0,72.56,151.52,21.6,41.18
35,007815,코리아써우,5,120,14,39,64,1.0,10.0,72.56,77.36,24.05,44.44
35,001685,대상우,5,120,14,39,64,1.0,10.0,72.56,223.56,23.19,40.72
35,010640,진양폴리,5,120,14,39,64,1.0,10.0,72.56,44.74,24.74,43.91
35,013520,화승코퍼레이션,5,120,14,39,64,1.0,10.0,72.56,19.97,22.53,45.99
35,023450,동남합성,5,120,14,39,64,1.0,10.0,72.56,-8.07,22.7,40.59
35,077500,유니퀘스트,5,120,14,39,64,1.0,10.0,72.56,537.72,24.87,45.68
35,008110,대동전자,5,120,14,39,64,1.0,10.0,72.56,36.08,23.86,46.79
35,008775,호텔신라우,5,60,14,34,69,1.0,10.0,72.1,0.0,22.31,46.86
35,077500,유니퀘스트,5,60,14,34,69,1.0,10.0,72.1,479.58,24.87,45.68
35,023450,동남합성,5,60,14,34,69,1.0,10.0,72.1,-7.62,22.7,40.59
35,013520,화승코퍼레이션,5,60,14,34,69,1.0,10.0,72.1,0.0,22.53,45.99
35,010640,진양폴리,5,60,14,34,69,1.0,10.0,72.1,20.53,24.74,43.91
35,011780,금호석유,5,60,14,34,69,1.0,10.0,72.1,16.76,26.49,44.72
35,001685,대상우,5,60,14,34,69,1.0,10.0,72.1,0.0,23.19,40.72
35,007815,코리아써우,5,60,14,34,69,1.0,10.0,72.1,74.02,24.05,44.44
35,500040,신한 레버리지 구리 선물 ETN,5,60,14,34,69,1.0,10.0,72.1,0.0,21.6,41.18
35,001795,대한제당우,5,60,14,34,69,1.0,10.0,72.1,0.0,21.94,44.57
35,500056,신한 레버리지 Russell 2000 ETN,5,60,14,34,69,1.0,10.0,72.1,15.38,21.73,43.6
35,006060,화승인더,5,60,14,34,69,1.0,10.0,72.1,46.74,21.36,43.69
35,008110,대동전자,5,60,14,34,69,1.0,10.0,72.1,25.81,23.86,46.79
35,195870,해성디에스,5,60,14,34,69,1.0,10.0,72.1,0.0,24.44,44.43
35,004380,삼익THK,5,60,14,34,69,1.0,10.0,72.1,0.0,20.82,41.63
35,029460,케이씨,5,60,14,34,69,1.0,10.0,72.1,0.0,21.25,42.72
35,457480,ACE 테슬라밸류체인액티브,5,60,14,34,69,1.0,10.0,72.1,0.0,21.97,43.31
35,003220,대원제약,5,60,14,34,69,1.0,10.0,72.1,0.0,23.23,43.23
35,306200,세아제강,5,60,14,34,69,1.0,10.0,72.1,1084.58,20.33,41.75
35,003850,보령,5,60,14,34,69,1.0,10.0,72.1,0.0,21.03,40.28
35,010780,아이에스동서,5,60,14,34,69,1.0,10.0,72.1,0.0,21.69,41.54
35,003030,세아제강지주,5,60,14,34,69,1.0,10.0,72.1,19.85,24.2,42.61
35,105630,한세실업,5,60,14,34,69,1.0,10.0,72.1,0.0,20.83,44.69
35,009240,한샘,5,60,14,34,69,1.0,10.0,72.1,0.92,23.6,42.94
35,128940,한미약품,5,60,14,34,69,1.0,10.0,72.1,186.77,21.63,44.84
35,011790,SKC,5,60,14,34,69,1.0,10.0,72.1,0.0,25.34,42.94
35,079550,LIG넥스원,5,60,14,34,69,1.0,10.0,72.1,9.03,25.08,45.37
35,022100,포스코DX,5,60,14,34,69,1.0,10.0,72.1,46.46,22.52,44.53
35,079550,LIG넥스원,5,120,14,34,69,1.0,10.0,68.11,19.87,25.08,45.37
35,011790,SKC,5,120,14,34,69,1.0,10.0,68.11,0.0,25.34,42.94
35,022100,포스코DX,5,120,14,34,69,1.0,10.0,68.11,0.0,22.52,44.53
35,008110,대동전자,5,120,14,34,69,1.0,10.0,68.11,25.16,23.86,46.79
35,500056,신한 레버리지 Russell 2000 ETN,5,120,14,34,69,1.0,10.0,68.11,0.0,21.73,43.6
35,001795,대한제당우,5,120,14,34,69,1.0,10.0,68.11,0.0,21.94,44.57
35,500040,신한 레버리지 구리 선물 ETN,5,120,14,34,69,1.0,10.0,68.11,0.0,21.6,41.18
35,007815,코리아써우,5,120,14,34,69,1.0,10.0,68.11,77.36,24.05,44.44
35,001685,대상우,5,120,14,34,69,1.0,10.0,68.11,0.0,23.19,40.72
35,008775,호텔신라우,5,120,14,34,69,1.0,10.0,68.11,0.0,22.31,46.86
35,010640,진양폴리,5,120,14,34,69,1.0,10.0,68.11,44.74,24.74,43.91
35,013520,화승코퍼레이션,5,120,14,34,69,1.0,10.0,68.11,0.0,22.53,45.99
35,023450,동남합성,5,120,14,34,69,1.0,10.0,68.11,-8.07,22.7,40.59
35,077500,유니퀘스트,5,120,14,34,69,1.0,10.0,68.11,344.03,24.87,45.68
35,006060,화승인더,5,120,14,34,69,1.0,10.0,68.11,53.31,21.36,43.69
35,128940,한미약품,5,120,14,34,69,1.0,10.0,68.11,303.43,21.63,44.84
35,004380,삼익THK,5,120,14,34,69,1.0,10.0,68.11,0.0,20.82,41.63
35,029460,케이씨,5,120,14,34,69,1.0,10.0,68.11,0.0,21.25,42.72
35,457480,ACE 테슬라밸류체인액티브,5,120,14,34,69,1.0,10.0,68.11,0.0,21.97,43.31
35,003220,대원제약,5,120,14,34,69,1.0,10.0,68.11,0.0,23.23,43.23
35,306200,세아제강,5,120,14,34,69,1.0,10.0,68.11,840.48,20.33,41.75
35,195870,해성디에스,5,120,14,34,69,1.0,10.0,68.11,0.0,24.44,44.43
35,003850,보령,5,120,14,34,69,1.0,10.0,68.11,0.0,21.03,40.28
35,010780,아이에스동서,5,120,14,34,69,1.0,10.0,68.11,0.0,21.69,41.54
35,003030,세아제강지주,5,120,14,34,69,1.0,10.0,68.11,189.55,24.2,42.61
35,105630,한세실업,5,120,14,34,69,1.0,10.0,68.11,0.0,20.83,44.69
35,011780,금호석유,5,120,14,34,69,1.0,10.0,68.11,19.77,26.49,44.72
35,009240,한샘,5,120,14,34,69,1.0,10.0,68.11,-2.64,23.6,42.94
35,500056,신한 레버리지 Russell 2000 ETN,5,120,14,34,64,1.0,10.0,67.06,0.0,21.73,43.6
35,457480,ACE 테슬라밸류체인액티브,5,120,14,34,64,1.0,10.0,67.06,0.0,21.97,43.31
35,001795,대한제당우,5,120,14,34,64,1.0,10.0,67.06,0.0,21.94,44.57
35,011790,SKC,5,120,14,34,64,1.0,10.0,67.06,0.0,25.34,42.94
35,079550,LIG넥스원,5,120,14,34,64,1.0,10.0,67.06,10.73,25.08,45.37
35,022100,포스코DX,5,120,14,34,64,1.0,10.0,67.06,0.0,22.52,44.53
35,011780,금호석유,5,120,14,34,64,1.0,10.0,67.06,37.42,26.49,44.72
35,128940,한미약품,5,120,14,34,64,1.0,10.0,67.06,307.25,21.63,44.84
35,009240,한샘,5,120,14,34,64,1.0,10.0,67.06,-2.64,23.6,42.94
35,105630,한세실업,5,120,14,34,64,1.0,10.0,67.06,0.0,20.83,44.69
35,010780,아이에스동서,5,120,14,34,64,1.0,10.0,67.06,0.0,21.69,41.54
35,003850,보령,5,120,14,34,64,1.0,10.0,67.06,0.0,21.03,40.28
35,195870,해성디에스,5,120,14,34,64,1.0,10.0,67.06,0.0,24.44,44.43
35,306200,세아제강,5,120,14,34,64,1.0,10.0,67.06,840.48,20.33,41.75
35,003220,대원제약,5,120,14,34,64,1.0,10.0,67.06,0.0,23.23,43.23
35,003030,세아제강지주,5,120,14,34,64,1.0,10.0,67.06,132.81,24.2,42.61
35,029460,케이씨,5,120,14,34,64,1.0,10.0,67.06,0.0,21.25,42.72
35,023450,동남합성,5,120,14,34,64,1.0,10.0,67.06,-8.07,22.7,40.59
35,007815,코리아써우,5,120,14,34,64,1.0,10.0,67.06,77.36,24.05,44.44
35,001685,대상우,5,120,14,34,64,1.0,10.0,67.06,0.0,23.19,40.72
35,008775,호텔신라우,5,120,14,34,64,1.0,10.0,67.06,0.0,22.31,46.86
35,013520,화승코퍼레이션,5,120,14,34,64,1.0,10.0,67.06,0.0,22.53,45.99
35,010640,진양폴리,5,120,14,34,64,1.0,10.0,67.06,44.74,24.74,43.91
35,077500,유니퀘스트,5,120,14,34,64,1.0,10.0,67.06,344.03,24.87,45.68
35,500040,신한 레버리지 구리 선물 ETN,5,120,14,34,64,1.0,10.0,67.06,0.0,21.6,41.18
35,008110,대동전자,5,120,14,34,64,1.0,10.0,67.06,40.25,23.86,46.79
35,006060,화승인더,5,120,14,34,64,1.0,10.0,67.06,53.31,21.36,43.69
35,004380,삼익THK,5,120,14,34,64,1.0,10.0,67.06,0.0,20.82,41.63
35,003030,세아제강지주,5,120,14,39,54,1.0,10.0,66.53,13.15,24.2,42.61
35,003220,대원제약,5,120,14,39,54,1.0,10.0,66.53,0.0,23.23,43.23
35,306200,세아제강,5,120,14,39,54,1.0,10.0,66.53,270.25,20.33,41.75
35,195870,해성디에스,5,120,14,39,54,1.0,10.0,66.53,0.0,24.44,44.43
35,003850,보령,5,120,14,39,54,1.0,10.0,66.53,98.54,21.03,40.28
35,010780,아이에스동서,5,120,14,39,54,1.0,10.0,66.53,-1.14,21.69,41.54
35,079550,LIG넥스원,5,120,14,39,54,1.0,10.0,66.53,-6.98,25.08,45.37
35,105630,한세실업,5,120,14,39,54,1.0,10.0,66.53,21.92,20.83,44.69
35,009240,한샘,5,120,14,39,54,1.0,10.0,66.53,21.12,23.6,42.94
35,128940,한미약품,5,120,14,39,54,1.0,10.0,66.53,33.19,21.63,44.84
35,011780,금호석유,5,120,14,39,54,1.0,10.0,66.53,-1.4,26.49,44.72
35,022100,포스코DX,5,120,14,39,54,1.0,10.0,66.53,9.53,22.52,44.53
35,011790,SKC,5,120,14,39,54,1.0,10.0,66.53,228.0,25.34,42.94
35,029460,케이씨,5,120,14,39,54,1.0,10.0,66.53,0.0,21.25,42.72
35,457480,ACE 테슬라밸류체인액티브,5,120,14,39,54,1.0,10.0,66.53,0.0,21.97,43.31
35,006060,화승인더,5,120,14,39,54,1.0,10.0,66.53,-1.6,21.36,43.69
35,004380,삼익THK,5,120,14,39,54,1.0,10.0,66.53,0.0,20.82,41.63
35,001685,대상우,5,120,14,39,54,1.0,10.0,66.53,70.19,23.19,40.72
35,008110,대동전자,5,120,14,39,54,1.0,10.0,66.53,26.21,23.86,46.79
35,500056,신한 레버리지 Russell 2000 ETN,5,120,14,39,54,1.0,10.0,66.53,11.72,21.73,43.6
35,001795,대한제당우,5,120,14,39,54,1.0,10.0,66.53,0.0,21.94,44.57
35,500040,신한 레버리지 구리 선물 ETN,5,120,14,39,54,1.0,10.0,66.53,328.01,21.6,41.18
35,007815,코리아써우,5,120,14,39,54,1.0,10.0,66.53,47.47,24.05,44.44
35,008775,호텔신라우,5,120,14,39,54,1.0,10.0,66.53,-15.36,22.31,46.86
35,010640,진양폴리,5,120,14,39,54,1.0,10.0,66.53,31.51,24.74,43.91
35,013520,화승코퍼레이션,5,120,14,39,54,1.0,10.0,66.53,0.83,22.53,45.99
35,023450,동남합성,5,120,14,39,54,1.0,10.0,66.53,-8.07,22.7,40.59
35,077500,유니퀘스트,5,120,14,39,54,1.0,10.0,66.53,685.87,24.87,45.68
35,013520,화승코퍼레이션,5,60,14,39,64,1.0,10.0,66.14,26.18,22.53,45.99
35,006060,화승인더,5,60,14,39,64,1.0,10.0,66.14,-11.32,21.36,43.69
35,008110,대동전자,5,60,14,39,64,1.0,10.0,66.14,26.1,23.86,46.79
35,077500,유니퀘스트,5,60,14,39,64,1.0,10.0,66.14,154.37,24.87,45.68
35,023450,동남합성,5,60,14,39,64,1.0,10.0,66.14,-7.62,22.7,40.59
35,500040,신한 레버리지 구리 선물 ETN,5,60,14,39,64,1.0,10.0,66.14,185.16,21.6,41.18
35,010640,진양폴리,5,60,14,39,64,1.0,10.0,66.14,16.2,24.74,43.91
35,008775,호텔신라우,5,60,14,39,64,1.0,10.0,66.14,2.27,22.31,46.86
35,001685,대상우,5,60,14,39,64,1.0,10.0,66.14,61.94,23.19,40.72
35,007815,코리아써우,5,60,14,39,64,1.0,10.0,66.14,74.02,24.05,44.44
35,029460,케이씨,5,60,14,39,64,1.0,10.0,66.14,0.0,21.25,42.72
35,004380,삼익THK,5,60,14,39,64,1.0,10.0,66.14,-1.37,20.82,41.63
35,010780,아이에스동서,5,60,14,39,64,1.0,10.0,66.14,8.01,21.69,41.54
35,457480,ACE 테슬라밸류체인액티브,5,60,14,39,64,1.0,10.0,66.14,0.0,21.97,43.31
35,003220,대원제약,5,60,14,39,64,1.0,10.0,66.14,0.0,23.23,43.23
35,306200,세아제강,5,60,14,39,64,1.0,10.0,66.14,1084.58,20.33,41.75
35,195870,해성디에스,5,60,14,39,64,1.0,10.0,66.14,0.0,24.44,44.43
35,003850,보령,5,60,14,39,64,1.0,10.0,66.14,11.81,21.03,40.28
35,003030,세아제강지주,5,60,14,39,64,1.0,10.0,66.14,37.73,24.2,42.61
35,105630,한세실업,5,60,14,39,64,1.0,10.0,66.14,-2.99,20.83,44.69
35,009240,한샘,5,60,14,39,64,1.0,10.0,66.14,0.92,23.6,42.94
35,128940,한미약품,5,60,14,39,64,1.0,10.0,66.14,11.36,21.63,44.84
35,079550,LIG넥스원,5,60,14,39,64,1.0,10.0,66.14,-9.15,25.08,45.37
35,022100,포스코DX,5,60,14,39,64,1.0,10.0,66.14,17.02,22.52,44.53
35,011780,금호석유,5,60,14,39,64,1.0,10.0,66.14,11.95,26.49,44.72
35,011790,SKC,5,60,14,39,64,1.0,10.0,66.14,15.0,25.34,42.94
35,001795,대한제당우,5,60,14,39,64,1.0,10.0,66.14,124.37,21.94,44.57
35,500056,신한 레버리지 Russell 2000 ETN,5,60,14,39,64,1.0,10.0,66.14,15.38,21.73,43.6
35,500056,신한 레버리지 Russell 2000 ETN,5,60,14,39,59,1.0,10.0,65.35,15.38,21.73,43.6
35,001795,대한제당우,5,60,14,39,59,1.0,10.0,65.35,47.62,21.94,44.57
35,007815,코리아써우,5,60,14,39,59,1.0,10.0,65.35,43.84,24.05,44.44
35,001685,대상우,5,60,14,39,59,1.0,10.0,65.35,61.94,23.19,40.72
35,008775,호텔신라우,5,60,14,39,59,1.0,10.0,65.35,-3.59,22.31,46.86
35,010640,진양폴리,5,60,14,39,59,1.0,10.0,65.35,-0.2,24.74,43.91
35,013520,화승코퍼레이션,5,60,14,39,59,1.0,10.0,65.35,11.41,22.53,45.99
35,023450,동남합성,5,60,14,39,59,1.0,10.0,65.35,-7.62,22.7,40.59
35,077500,유니퀘스트,5,60,14,39,59,1.0,10.0,65.35,105.3,24.87,45.68
35,008110,대동전자,5,60,14,39,59,1.0,10.0,65.35,26.1,23.86,46.79
35,006060,화승인더,5,60,14,39,59,1.0,10.0,65.35,-11.32,21.36,43.69
35,004380,삼익THK,5,60,14,39,59,1.0,10.0,65.35,15.54,20.82,41.63
35,029460,케이씨,5,60,14,39,59,1.0,10.0,65.35,0.0,21.25,42.72
35,457480,ACE 테슬라밸류체인액티브,5,60,14,39,59,1.0,10.0,65.35,0.0,21.97,43.31
35,003220,대원제약,5,60,14,39,59,1.0,10.0,65.35,0.0,23.23,43.23
35,306200,세아제강,5,60,14,39,59,1.0,10.0,65.35,1084.58,20.33,41.75
35,195870,해성디에스,5,60,14,39,59,1.0,10.0,65.35,0.0,24.44,44.43
35,003850,보령,5,60,14,39,59,1.0,10.0,65.35,40.46,21.03,40.28
35,010780,아이에스동서,5,60,14,39,59,1.0,10.0,65.35,2.67,21.69,41.54
35,003030,세아제강지주,5,60,14,39,59,1.0,10.0,65.35,33.13,24.2,42.61
35,105630,한세실업,5,60,14,39,59,1.0,10.0,65.35,-1.01,20.83,44.69
35,009240,한샘,5,60,14,39,59,1.0,10.0,65.35,0.92,23.6,42.94
35,128940,한미약품,5,60,14,39,59,1.0,10.0,65.35,12.09,21.63,44.84
35,011780,금호석유,5,60,14,39,59,1.0,10.0,65.35,5.83,26.49,44.72
35,022100,포스코DX,5,60,14,39,59,1.0,10.0,65.35,13.15,22.52,44.53
35,079550,LIG넥스원,5,60,14,39,59,1.0,10.0,65.35,-9.15,25.08,45.37
35,500040,신한 레버리지 구리 선물 ETN,5,60,14,39,59,1.0,10.0,65.35,282.63,21.6,41.18
35,011790,SKC,5,60,14,39,59,1.0,10.0,65.35,60.14,25.34,42.94
35,011780,금호석유,5,60,14,34,54,1.0,10.0,62.5,31.49,26.49,44.72
35,004380,삼익THK,5,60,14,34,54,1.0,10.0,62.5,0.0,20.82,41.63
35,128940,한미약품,5,60,14,34,54,1.0,10.0,62.5,116.31,21.63,44.84
35,009240,한샘,5,60,14,34,54,1.0,10.0,62.5,29.15,23.6,42.94
35,105630,한세실업,5,60,14,34,54,1.0,10.0,62.5,0.0,20.83,44.69
35,003030,세아제강지주,5,60,14,34,54,1.0,10.0,62.5,144.09,24.2,42.61
35,010780,아이에스동서,5,60,14,34,54,1.0,10.0,62.5,0.0,21.69,41.54
35,003850,보령,5,60,14,34,54,1.0,10.0,62.5,0.0,21.03,40.28
35,195870,해성디에스,5,60,14,34,54,1.0,10.0,62.5,0.0,24.44,44.43
35,306200,세아제강,5,60,14,34,54,1.0,10.0,62.5,514.48,20.33,41.75
35,003220,대원제약,5,60,14,34,54,1.0,10.0,62.5,0.0,23.23,43.23
35,457480,ACE 테슬라밸류체인액티브,5,60,14,34,54,1.0,10.0,62.5,0.0,21.97,43.31
35,029460,케이씨,5,60,14,34,54,1.0,10.0,62.5,0.0,21.25,42.72
35,006060,화승인더,5,60,14,34,54,1.0,10.0,62.5,46.74,21.36,43.69
35,079550,LIG넥스원,5,60,14,34,54,1.0,10.0,62.5,-7.82,25.08,45.37
35,008110,대동전자,5,60,14,34,54,1.0,10.0,62.5,25.46,23.86,46.79
35,077500,유니퀘스트,5,60,14,34,54,1.0,10.0,62.5,596.53,24.87,45.68
35,023450,동남합성,5,60,14,34,54,1.0,10.0,62.5,-7.62,22.7,40.59
