Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
55,105560,KB금융,5,120,14,39,54,1.0,10.0,43.81,1.73,7.54,30.25
55,218420,KODEX 미국S&P500에너지(합성),5,120,14,39,54,1.0,10.0,43.81,24.91,8.5,27.69
55,395160,KODEX Fn시스템반도체,5,120,14,39,54,1.0,10.0,43.81,37.28,8.58,26.42
55,367760,RISE 5G테크,5,120,14,39,54,1.0,10.0,43.81,32.71,9.82,25.14
55,500017,신한 은 선물 ETN(H),5,120,14,39,54,1.0,10.0,43.81,27.78,9.0,28.45
55,004365,세방우,5,120,14,39,54,1.0,10.0,43.81,-1.18,8.02,29.43
55,354500,ACE 코스닥150,5,120,14,39,54,1.0,10.0,43.81,0.0,10.56,26.19
55,002355,넥센타이어1우B,5,120,14,39,54,1.0,10.0,43.81,-5.67,7.93,29.6
55,117460,KODEX 에너지화학,5,120,14,39,54,1.0,10.0,43.81,55.47,8.21,26.94
55,411050,ACE 글로벌메타버스테크액티브,5,120,14,39,54,1.0,10.0,43.81,82.8,10.59,26.1
55,316670,KOSEF 코스닥150,5,120,14,39,54,1.0,10.0,43.81,130.7,7.23,28.55
55,280320,ACE 미국IT인터넷S&P(합성 H),5,120,14,39,54,1.0,10.0,43.81,31.25,10.67,26.58
55,570057,한투 은 선물 ETN,5,120,14,39,54,1.0,10.0,43.81,0.0,9.52,25.58
55,610014,메리츠 은 선물 ETN(H),5,120,14,39,54,1.0,10.0,43.81,183.79,9.68,29.15
55,530089,삼성 은 선물 ETN(H),5,120,14,39,54,1.0,10.0,43.81,177.99,9.33,29.29
55,520062,미래에셋 인도네시아 금속&에너지 Top5 ETN,5,120,14,39,54,1.0,10.0,43.81,0.0,10.51,26.56
55,091220,TIGER 은행,5,120,14,39,54,1.0,10.0,43.81,15.48,6.71,25.89
55,410870,TIMEFOLIO K컬처액티브,5,120,14,39,54,1.0,10.0,43.81,0.0,6.26,27.75
55,307510,TIGER 의료기기,5,120,14,39,54,1.0,10.0,43.81,0.0,10.79,29.16
55,253280,RISE 헬스케어,5,120,14,39,54,1.0,10.0,43.81,40.32,7.95,27.57
55,261060,TIGER 코스닥150IT,5,120,14,39,54,1.0,10.0,43.81,21.43,8.52,27.53
55,157500,TIGER 증권,5,120,14,39,54,1.0,10.0,43.81,38.22,9.36,27.14
55,291680,RISE 차이나H선물인버스(H),5,120,14,39,54,1.0,10.0,43.81,0.0,7.22,27.62
55,411420,KODEX 미국메타버스나스닥액티브,5,120,14,39,54,1.0,10.0,43.81,60.84,8.28,26.74
55,404470,HANARO KRX기후변화솔루션,5,120,14,39,54,1.0,10.0,43.81,0.0,8.86,24.95
55,005305,롯데칠성우,5,120,14,39,54,1.0,10.0,43.81,745.03,8.81,26.41
55,036530,SNT홀딩스,5,120,14,39,54,1.0,10.0,43.81,6.42,7.5,30.31
55,004450,삼화왕관,5,120,14,39,54,1.0,10.0,43.81,6.57,6.98,28.09
55,004370,농심,5,120,14,39,54,1.0,10.0,43.81,10.28,9.01,29.99
55,026960,동서,5,120,14,39,54,1.0,10.0,43.81,-0.08,8.98,28.92
55,005300,롯데칠성,5,120,14,39,54,1.0,10.0,43.81,20.39,7.9,29.62
55,005180,빙그레,5,120,14,39,54,1.0,10.0,43.81,15.74,8.67,30.89
55,229200,KODEX 코스닥150,5,120,14,39,54,1.0,10.0,43.81,25.94,6.91,26.93
55,091180,KODEX 자동차,5,120,14,39,54,1.0,10.0,43.81,-1.93,9.1,25.43
55,016800,퍼시스,5,120,14,39,54,1.0,10.0,43.81,55.68,7.44,29.46
55,091160,KODEX 반도체,5,120,14,39,54,1.0,10.0,43.81,78.28,10.49,25.7
55,058650,세아홀딩스,5,120,14,39,54,1.0,10.0,43.81,0.24,7.95,28.14
55,000810,삼성화재,5,120,14,39,54,1.0,10.0,43.81,9.49,8.12,28.39
55,091230,TIGER 반도체,5,120,14,39,54,1.0,10.0,43.81,77.53,10.99,25.49
55,003830,대한화섬,5,120,14,39,54,1.0,10.0,43.81,20.07,7.83,29.89
55,001460,BYC,5,120,14,39,54,1.0,10.0,43.81,2.71,11.34,28.79
55,270810,RISE 코스닥150,5,120,14,39,54,1.0,10.0,43.81,18.85,8.55,28.72
55,002200,한국수출포장,5,120,14,39,54,1.0,10.0,43.81,0.0,9.51,28.23
55,232080,TIGER 코스닥150,5,120,14,39,54,1.0,10.0,43.81,27.22,7.35,27.26
55,002170,삼양통상,5,120,14,39,54,1.0,10.0,43.81,15.65,9.2,28.94
55,000860,강남제비스코,5,120,14,39,54,1.0,10.0,43.81,6.65,7.77,28.09
55,134380,미원화학,5,120,14,39,54,1.0,10.0,43.81,7.86,10.28,29.74
55,097955,CJ제일제당 우,5,120,14,39,54,1.0,10.0,43.81,-1.74,10.35,26.28
55,411420,KODEX 미국메타버스나스닥액티브,5,120,14,44,54,1.0,10.0,35.91,60.84,8.28,26.74
55,316670,KOSEF 코스닥150,5,120,14,44,54,1.0,10.0,35.91,127.33,7.23,28.55
55,367760,RISE 5G테크,5,120,14,44,54,1.0,10.0,35.91,32.71,9.82,25.14
55,500017,신한 은 선물 ETN(H),5,120,14,44,54,1.0,10.0,35.91,51.05,9.0,28.45
55,004365,세방우,5,120,14,44,54,1.0,10.0,35.91,-0.44,8.02,29.43
55,354500,ACE 코스닥150,5,120,14,44,54,1.0,10.0,35.91,153.71,10.56,26.19
55,002355,넥센타이어1우B,5,120,14,44,54,1.0,10.0,35.91,1.88,7.93,29.6
55,117460,KODEX 에너지화학,5,120,14,44,54,1.0,10.0,35.91,3.63,8.21,26.94
55,411050,ACE 글로벌메타버스테크액티브,5,120,14,44,54,1.0,10.0,35.91,82.8,10.59,26.1
55,395160,KODEX Fn시스템반도체,5,120,14,44,54,1.0,10.0,35.91,37.28,8.58,26.42
55,520062,미래에셋 인도네시아 금속&에너지 Top5 ETN,5,120,14,44,54,1.0,10.0,35.91,18.87,10.51,26.56
55,280320,ACE 미국IT인터넷S&P(합성 H),5,120,14,44,54,1.0,10.0,35.91,31.95,10.67,26.58
55,570057,한투 은 선물 ETN,5,120,14,44,54,1.0,10.0,35.91,6.69,9.52,25.58
55,610014,메리츠 은 선물 ETN(H),5,120,14,44,54,1.0,10.0,35.91,183.79,9.68,29.15
55,530089,삼성 은 선물 ETN(H),5,120,14,44,54,1.0,10.0,35.91,177.99,9.33,29.29
55,091220,TIGER 은행,5,120,14,44,54,1.0,10.0,35.91,4.5,6.71,25.89
55,410870,TIMEFOLIO K컬처액티브,5,120,14,44,54,1.0,10.0,35.91,0.0,6.26,27.75
55,307510,TIGER 의료기기,5,120,14,44,54,1.0,10.0,35.91,68.64,10.79,29.16
55,253280,RISE 헬스케어,5,120,14,44,54,1.0,10.0,35.91,18.84,7.95,27.57
55,261060,TIGER 코스닥150IT,5,120,14,44,54,1.0,10.0,35.91,38.58,8.52,27.53
55,004450,삼화왕관,5,120,14,44,54,1.0,10.0,35.91,-2.08,6.98,28.09
55,157500,TIGER 증권,5,120,14,44,54,1.0,10.0,35.91,32.38,9.36,27.14
55,218420,KODEX 미국S&P500에너지(합성),5,120,14,44,54,1.0,10.0,35.91,23.85,8.5,27.69
55,036530,SNT홀딩스,5,120,14,44,54,1.0,10.0,35.91,2.76,7.5,30.31
55,232080,TIGER 코스닥150,5,120,14,44,54,1.0,10.0,35.91,44.93,7.35,27.26
55,016800,퍼시스,5,120,14,44,54,1.0,10.0,35.91,36.64,7.44,29.46
55,291680,RISE 차이나H선물인버스(H),5,120,14,44,54,1.0,10.0,35.91,61.93,7.22,27.62
55,105560,KB금융,5,120,14,44,54,1.0,10.0,35.91,6.4,7.54,30.25
55,000810,삼성화재,5,120,14,44,54,1.0,10.0,35.91,0.45,8.12,28.39
55,004370,농심,5,120,14,44,54,1.0,10.0,35.91,12.47,9.01,29.99
55,026960,동서,5,120,14,44,54,1.0,10.0,35.91,4.27,8.98,28.92
55,005300,롯데칠성,5,120,14,44,54,1.0,10.0,35.91,0.6,7.9,29.62
55,005180,빙그레,5,120,14,44,54,1.0,10.0,35.91,-1.37,8.67,30.89
55,229200,KODEX 코스닥150,5,120,14,44,54,1.0,10.0,35.91,43.58,6.91,26.93
55,091180,KODEX 자동차,5,120,14,44,54,1.0,10.0,35.91,-1.93,9.1,25.43
55,091160,KODEX 반도체,5,120,14,44,54,1.0,10.0,35.91,41.45,10.49,25.7
