Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
52,ARKF.K,Ark Fintech Innovation ETF,5,120,14,44,54,1.0,10.0,29.58,58.12,14.75,40.7
52,IJS,iShares S&P Small-Cap 600 Value ETF,5,120,14,44,54,1.0,10.0,29.58,22.85,16.41,37.15
52,UPV,ProShares Ultra FTSE Europe,5,120,14,44,54,1.0,10.0,29.58,32.2,15.91,39.91
52,GDMN.K,WisdomTree Efficient Gold Plus Gold Miners Str Fd,5,120,14,44,54,1.0,10.0,29.58,172.75,14.89,41.13
52,URE,ProShares Ultra Real Estate,5,120,14,44,54,1.0,10.0,29.58,9.85,17.93,39.33
52,EFO,ProShares Ultra MSCI EAFE,5,120,14,44,54,1.0,10.0,29.58,25.17,13.01,36.37
52,LTL,ProShares Ultra Communication Services,5,120,14,44,54,1.0,10.0,29.58,14.46,16.63,36.12
52,LRNZ.K,TrueShares Technology AI & Deep Learning ETF,5,120,14,44,54,1.0,10.0,29.58,9.47,17.64,39.42
52,SGDJ.K,Sprott Junior Gold Miners ETF,5,120,14,44,54,1.0,10.0,29.58,27.16,12.71,41.72
52,YBTC.K,Roundhill Bitcoin Covered Call Strategy ETF,5,120,14,44,54,1.0,10.0,29.58,0.0,16.03,37.47
52,WCLD.O,WisdomTree Cloud Computing Fund,5,120,14,44,54,1.0,10.0,29.58,-2.69,13.07,38.64
52,IJT.O,iShares S&P Small-Cap 600 Growth ETF,5,120,14,44,54,1.0,10.0,29.58,0.0,18.48,36.8
52,BLOK.K,Amplify Transformational Data Sharing ETF,5,120,14,44,54,1.0,10.0,29.58,62.8,18.07,38.08
52,IJJ,iShares S&P Mid-Cap 400 Value ETF,5,120,14,44,54,1.0,10.0,29.58,16.69,15.93,36.18
52,ARKK.K,ARK Innovation ETF,5,120,14,44,54,1.0,10.0,29.58,-5.15,16.54,37.49
52,URE,ProShares Ultra Real Estate,5,60,14,44,54,1.0,10.0,27.09,21.45,17.93,39.33
52,UPV,ProShares Ultra FTSE Europe,5,60,14,44,54,1.0,10.0,27.09,26.34,15.91,39.91
52,GDMN.K,WisdomTree Efficient Gold Plus Gold Miners Str Fd,5,60,14,44,54,1.0,10.0,27.09,39.46,14.89,41.13
52,EFO,ProShares Ultra MSCI EAFE,5,60,14,44,54,1.0,10.0,27.09,19.61,13.01,36.37
52,LTL,ProShares Ultra Communication Services,5,60,14,44,54,1.0,10.0,27.09,13.14,16.63,36.12
52,LRNZ.K,TrueShares Technology AI & Deep Learning ETF,5,60,14,44,54,1.0,10.0,27.09,13.3,17.64,39.42
52,SGDJ.K,Sprott Junior Gold Miners ETF,5,60,14,44,54,1.0,10.0,27.09,35.14,12.71,41.72
52,YBTC.K,Roundhill Bitcoin Covered Call Strategy ETF,5,60,14,44,54,1.0,10.0,27.09,0.0,16.03,37.47
52,WCLD.O,WisdomTree Cloud Computing Fund,5,60,14,44,54,1.0,10.0,27.09,4.84,13.07,38.64
52,IJT.O,iShares S&P Small-Cap 600 Growth ETF,5,60,14,44,54,1.0,10.0,27.09,28.68,18.48,36.8
52,BLOK.K,Amplify Transformational Data Sharing ETF,5,60,14,44,54,1.0,10.0,27.09,17.49,18.07,38.08
52,IJJ,iShares S&P Mid-Cap 400 Value ETF,5,60,14,44,54,1.0,10.0,27.09,58.92,15.93,36.18
52,ARKF.K,Ark Fintech Innovation ETF,5,60,14,44,54,1.0,10.0,27.09,31.44,14.75,40.7
52,ARKK.K,ARK Innovation ETF,5,60,14,44,54,1.0,10.0,27.09,9.87,16.54,37.49
52,IJS,iShares S&P Small-Cap 600 Value ETF,5,60,14,44,54,1.0,10.0,27.09,86.69,16.41,37.15
52,GDMN.K,WisdomTree Efficient Gold Plus Gold Miners Str Fd,5,60,14,39,59,1.0,10.0,24.73,0.0,14.89,41.13
52,BLOK.K,Amplify Transformational Data Sharing ETF,5,60,14,39,59,1.0,10.0,24.73,46.51,18.07,38.08
52,ARKK.K,ARK Innovation ETF,5,60,14,39,59,1.0,10.0,24.73,9.87,16.54,37.49
52,SGDJ.K,Sprott Junior Gold Miners ETF,5,60,14,39,59,1.0,10.0,24.73,22.7,12.71,41.72
52,UPV,ProShares Ultra FTSE Europe,5,60,14,39,59,1.0,10.0,24.73,21.32,15.91,39.91
52,URE,ProShares Ultra Real Estate,5,60,14,39,59,1.0,10.0,24.73,58.94,17.93,39.33
52,EFO,ProShares Ultra MSCI EAFE,5,60,14,39,59,1.0,10.0,24.73,22.27,13.01,36.37
52,LTL,ProShares Ultra Communication Services,5,60,14,39,59,1.0,10.0,24.73,6.38,16.63,36.12
52,IJS,iShares S&P Small-Cap 600 Value ETF,5,60,14,39,59,1.0,10.0,24.73,84.16,16.41,37.15
52,LRNZ.K,TrueShares Technology AI & Deep Learning ETF,5,60,14,39,59,1.0,10.0,24.73,13.3,17.64,39.42
52,YBTC.K,Roundhill Bitcoin Covered Call Strategy ETF,5,60,14,39,59,1.0,10.0,24.73,0.0,16.03,37.47
52,WCLD.O,WisdomTree Cloud Computing Fund,5,60,14,39,59,1.0,10.0,24.73,4.84,13.07,38.64
52,IJT.O,iShares S&P Small-Cap 600 Growth ETF,5,60,14,39,59,1.0,10.0,24.73,0.0,18.48,36.8
52,IJJ,iShares S&P Mid-Cap 400 Value ETF,5,60,14,39,59,1.0,10.0,24.73,56.89,15.93,36.18
52,ARKF.K,Ark Fintech Innovation ETF,5,60,14,39,59,1.0,10.0,24.73,23.74,14.75,40.7
52,IJT.O,iShares S&P Small-Cap 600 Growth ETF,5,60,14,39,54,1.0,10.0,24.47,0.0,18.48,36.8
52,ARKK.K,ARK Innovation ETF,5,60,14,39,54,1.0,10.0,24.47,9.87,16.54,37.49
52,IJS,iShares S&P Small-Cap 600 Value ETF,5,60,14,39,54,1.0,10.0,24.47,77.57,16.41,37.15
52,ARKF.K,Ark Fintech Innovation ETF,5,60,14,39,54,1.0,10.0,24.47,30.41,14.75,40.7
52,IJJ,iShares S&P Mid-Cap 400 Value ETF,5,60,14,39,54,1.0,10.0,24.47,55.28,15.93,36.18
52,BLOK.K,Amplify Transformational Data Sharing ETF,5,60,14,39,54,1.0,10.0,24.47,32.11,18.07,38.08
52,WCLD.O,WisdomTree Cloud Computing Fund,5,60,14,39,54,1.0,10.0,24.47,4.84,13.07,38.64
52,SGDJ.K,Sprott Junior Gold Miners ETF,5,60,14,39,54,1.0,10.0,24.47,25.28,12.71,41.72
52,LRNZ.K,TrueShares Technology AI & Deep Learning ETF,5,60,14,39,54,1.0,10.0,24.47,13.3,17.64,39.42
52,LTL,ProShares Ultra Communication Services,5,60,14,39,54,1.0,10.0,24.47,3.29,16.63,36.12
52,EFO,ProShares Ultra MSCI EAFE,5,60,14,39,54,1.0,10.0,24.47,31.92,13.01,36.37
52,URE,ProShares Ultra Real Estate,5,60,14,39,54,1.0,10.0,24.47,48.82,17.93,39.33
52,GDMN.K,WisdomTree Efficient Gold Plus Gold Miners Str Fd,5,60,14,39,54,1.0,10.0,24.47,0.0,14.89,41.13
52,UPV,ProShares Ultra FTSE Europe,5,60,14,39,54,1.0,10.0,24.47,34.43,15.91,39.91
52,YBTC.K,Roundhill Bitcoin Covered Call Strategy ETF,5,60,14,39,54,1.0,10.0,24.47,0.0,16.03,37.47
52,UPV,ProShares Ultra FTSE Europe,5,60,14,34,59,1.0,10.0,23.28,0.0,15.91,39.91
52,WCLD.O,WisdomTree Cloud Computing Fund,5,60,14,34,59,1.0,10.0,23.28,4.84,13.07,38.64
52,IJS,iShares S&P Small-Cap 600 Value ETF,5,60,14,34,59,1.0,10.0,23.28,0.0,16.41,37.15
52,ARKF.K,Ark Fintech Innovation ETF,5,60,14,34,59,1.0,10.0,23.28,23.74,14.75,40.7
52,IJJ,iShares S&P Mid-Cap 400 Value ETF,5,60,14,34,59,1.0,10.0,23.28,0.0,15.93,36.18
52,BLOK.K,Amplify Transformational Data Sharing ETF,5,60,14,34,59,1.0,10.0,23.28,189.21,18.07,38.08
52,IJT.O,iShares S&P Small-Cap 600 Growth ETF,5,60,14,34,59,1.0,10.0,23.28,0.0,18.48,36.8
52,LTL,ProShares Ultra Communication Services,5,60,14,34,59,1.0,10.0,23.28,0.0,16.63,36.12
