Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
95,MU.O,마이크론 테크놀로지,5,60,14,44,54,1.0,10.0,79.06,30.44,33.28,46.34
95,BBSI.O,바렛 비지니스 서비스,5,60,14,44,54,1.0,10.0,79.06,48.6,33.5,46.18
95,BELFB.O,벨 퓨즈 Class B,5,60,14,44,54,1.0,10.0,79.06,16.68,28.76,54.82
95,IGIC.O,인터내셔널 제네럴 인슈런스 홀딩스,5,60,14,44,54,1.0,10.0,79.06,12.67,30.4,45.6
95,WRLD.O,월드 억셉턴스,5,60,14,44,54,1.0,10.0,79.06,75.43,23.79,51.68
95,DXPE.O,DXP 엔터프라이지스,5,60,14,44,54,1.0,10.0,79.06,15.21,24.4,52.71
95,AMRK.O,A-마크 프레셔스 메탈스,5,60,14,44,54,1.0,10.0,79.06,20.45,30.24,44.14
95,TTGT.O,테크타겟,5,60,14,44,54,1.0,10.0,79.06,1.46,25.61,45.45
95,HIBB.O,히벳,5,60,14,44,54,1.0,10.0,79.06,12.81,23.53,48.95
95,ATRO.O,아스트로닉스,5,60,14,44,54,1.0,10.0,79.06,35.25,26.55,51.51
95,SCVL.O,슈 카니발,5,60,14,44,54,1.0,10.0,79.06,61.47,27.65,47.53
95,AOSL.O,알파 앤 오메가 세미콘덕터,5,60,14,44,54,1.0,10.0,79.06,11.59,23.91,50.79
95,XNCR.O,젠코,5,60,14,44,54,1.0,10.0,79.06,-10.22,25.29,52.7
95,PDFS.O,PDF 솔루션스,5,60,14,44,54,1.0,10.0,79.06,12.67,27.15,44.36
95,AMWD.O,아메리칸 우드마크,5,60,14,44,54,1.0,10.0,79.06,33.3,26.32,46.91
95,DSGR.O,디스트리뷰션 솔루션스 그룹,5,60,14,44,54,1.0,10.0,79.06,0.0,31.63,44.81
95,LEGH.O,레가시 하우징,5,60,14,44,54,1.0,10.0,79.06,70.43,29.07,46.8
95,FLWS.O,1-800 플라워스닷컴,5,60,14,44,54,1.0,10.0,79.06,-5.7,26.71,51.58
95,OSW.O,원스파월드 홀딩스,5,60,14,44,54,1.0,10.0,79.06,69.55,25.7,54.37
95,AUDC.O,오디오코드,5,60,14,44,54,1.0,10.0,79.06,-6.15,24.46,47.43
95,VRTX.O,버텍스 파마슈티컬,5,60,14,44,54,1.0,10.0,79.06,87.29,31.96,43.9
95,CSPI.O,CSP,5,60,14,44,54,1.0,10.0,79.06,13.41,26.59,53.23
95,SNFCA.O,시큐리티 내셔널 파이낸셜,5,60,14,44,54,1.0,10.0,79.06,53.59,29.43,51.05
95,TCX.O,투카우스,5,60,14,44,54,1.0,10.0,79.06,-17.28,31.24,46.13
95,RCKY.O,로키 브랜즈,5,60,14,44,54,1.0,10.0,79.06,45.38,27.93,50.68
95,INBK.O,퍼스트 인터넷 뱅코프,5,60,14,44,54,1.0,10.0,79.06,10.87,26.33,46.61
95,CBNK.O,캐피털 뱅코프,5,60,14,44,54,1.0,10.0,79.06,55.92,27.31,51.08
