Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
21,451000,PLUS 종합채권(AA-이상)액티브,5,120,14,49,54,1.0,10.0,5.17,0.0,6.2,4.73
21,329660,KODEX TRF5050,5,120,14,49,54,1.0,10.0,5.17,40.6,8.52,8.61
21,433850,PLUS TDF2030액티브,5,120,14,49,54,1.0,10.0,5.17,0.0,8.98,9.69
21,433860,PLUS TDF2040액티브,5,120,14,49,54,1.0,10.0,5.17,0.0,10.56,10.32
21,456200,PLUS 미국달러SOFR금리액티브(합성),5,120,14,49,54,1.0,10.0,5.17,0.0,9.92,7.88
21,183710,RISE 주식혼합,5,120,14,49,54,1.0,10.0,5.17,8.19,4.86,11.32
21,455660,ACE 미국하이일드액티브(H),5,120,14,49,54,1.0,10.0,5.17,0.0,6.85,5.79
21,430500,KOSEF 물가채KIS,5,120,14,49,54,1.0,10.0,5.17,0.0,7.05,4.6
21,440650,ACE 미국달러단기채권액티브,5,120,14,49,54,1.0,10.0,5.17,0.0,6.03,10.07
21,467620,히어로즈 25-09 미국채권(AA-이상)액티브,5,120,14,49,54,1.0,10.0,5.17,0.0,9.23,7.89
21,457690,KODEX 33-06 국고채액티브,5,120,14,49,54,1.0,10.0,5.17,0.0,6.04,6.63
21,440340,TIGER 글로벌멀티에셋TIF액티브,5,120,14,49,54,1.0,10.0,5.17,60.2,8.53,8.32
21,472830,RISE 미국30년국채커버드콜(합성),5,120,14,49,54,1.0,10.0,5.17,0.0,8.65,9.57
21,476760,ACE 미국30년국채액티브,5,120,14,49,54,1.0,10.0,5.17,0.0,8.14,11.6
21,329750,TIGER 미국달러단기채권액티브,5,120,14,49,54,1.0,10.0,5.17,9.63,5.57,8.89
21,448490,HANARO 32-10 국고채액티브,5,120,14,49,54,1.0,10.0,5.17,0.0,7.8,8.48
21,472920,HK 종합채권(AA-이상)액티브,5,120,14,49,54,1.0,10.0,5.17,0.0,9.52,3.21
21,456610,TIGER 미국달러SOFR금리액티브(합성),5,120,14,49,54,1.0,10.0,5.17,0.0,9.75,8.38
