Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
2,SMCI.O,슈퍼 마이크로 컴퓨터,5,60,14,44,59,1.0,10.0,63.22,19.54,54.22,55.99
2,CRWD.O,크라우드 스트라이크 홀딩스,5,60,14,44,59,1.0,10.0,63.22,156.37,58.27,58.62
2,TSLA.O,테슬라,5,60,14,44,59,1.0,10.0,63.22,54.58,69.65,56.38
2,CRWD.O,크라우드 스트라이크 홀딩스,5,60,14,44,64,1.0,10.0,62.89,156.37,58.27,58.62
2,SMCI.O,슈퍼 마이크로 컴퓨터,5,60,14,44,64,1.0,10.0,62.89,13.63,54.22,55.99
2,TSLA.O,테슬라,5,60,14,44,64,1.0,10.0,62.89,54.58,69.65,56.38
2,NVDA.O,엔비디아,5,60,14,44,64,1.0,10.0,62.89,26.97,60.89,45.06
2,CRWD.O,크라우드 스트라이크 홀딩스,5,60,14,39,74,1.0,10.0,61.41,176.39,58.27,58.62
2,SMCI.O,슈퍼 마이크로 컴퓨터,5,60,14,39,74,1.0,10.0,61.41,48.82,54.22,55.99
2,TSLA.O,테슬라,5,60,14,39,74,1.0,10.0,61.41,20.45,69.65,56.38
2,NVDA.O,엔비디아,5,60,14,39,74,1.0,10.0,61.41,0.0,60.89,45.06
2,CRWD.O,크라우드 스트라이크 홀딩스,5,60,14,49,54,1.0,10.0,60.68,-3.75,58.27,58.62
2,SMCI.O,슈퍼 마이크로 컴퓨터,5,60,14,49,54,1.0,10.0,60.68,14.05,54.22,55.99
2,NVDA.O,엔비디아,5,60,14,49,54,1.0,10.0,60.68,21.14,60.89,45.06
2,TSLA.O,테슬라,5,60,14,49,54,1.0,10.0,60.68,211.27,69.65,56.38
2,NVDA.O,엔비디아,5,60,14,39,69,1.0,10.0,56.54,0.0,60.89,45.06
2,CRWD.O,크라우드 스트라이크 홀딩스,5,60,14,39,69,1.0,10.0,56.54,170.16,58.27,58.62
2,TSLA.O,테슬라,5,60,14,39,69,1.0,10.0,56.54,20.45,69.65,56.38
2,SMCI.O,슈퍼 마이크로 컴퓨터,5,60,14,39,69,1.0,10.0,56.54,35.57,54.22,55.99
2,CRWD.O,크라우드 스트라이크 홀딩스,5,60,14,39,64,1.0,10.0,54.01,156.37,58.27,58.62
2,TSLA.O,테슬라,5,60,14,39,64,1.0,10.0,54.01,20.45,69.65,56.38
2,NVDA.O,엔비디아,5,60,14,39,64,1.0,10.0,54.01,0.0,60.89,45.06
2,SMCI.O,슈퍼 마이크로 컴퓨터,5,60,14,39,64,1.0,10.0,54.01,39.22,54.22,55.99
2,CRWD.O,크라우드 스트라이크 홀딩스,5,60,14,39,59,1.0,10.0,52.15,156.37,58.27,58.62
2,SMCI.O,슈퍼 마이크로 컴퓨터,5,60,14,39,59,1.0,10.0,52.15,31.8,54.22,55.99
2,TSLA.O,테슬라,5,60,14,39,59,1.0,10.0,52.15,20.45,69.65,56.38
2,NVDA.O,엔비디아,5,60,14,39,59,1.0,10.0,52.15,0.0,60.89,45.06
2,NVDA.O,엔비디아,5,120,14,44,54,1.0,10.0,42.12,1.3,60.89,45.06
2,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,44,54,1.0,10.0,42.12,57.46,58.27,58.62
2,SMCI.O,슈퍼 마이크로 컴퓨터,5,120,14,44,54,1.0,10.0,42.12,8.91,54.22,55.99
2,TSLA.O,테슬라,5,120,14,44,54,1.0,10.0,42.12,100.79,69.65,56.38
2,TSLA.O,테슬라,5,120,14,49,54,1.0,10.0,36.45,124.8,69.65,56.38
2,SMCI.O,슈퍼 마이크로 컴퓨터,5,120,14,49,54,1.0,10.0,36.45,8.1,54.22,55.99
2,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,49,54,1.0,10.0,36.45,-5.48,58.27,58.62
2,NVDA.O,엔비디아,5,120,14,49,54,1.0,10.0,36.45,18.4,60.89,45.06
2,CRWD.O,크라우드 스트라이크 홀딩스,5,60,14,49,74,1.0,10.0,35.51,40.0,58.27,58.62
2,SMCI.O,슈퍼 마이크로 컴퓨터,5,60,14,49,74,1.0,10.0,35.51,22.11,54.22,55.99
2,TSLA.O,테슬라,5,60,14,49,74,1.0,10.0,35.51,30.71,69.65,56.38
2,NVDA.O,엔비디아,5,60,14,49,74,1.0,10.0,35.51,49.23,60.89,45.06
2,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,49,74,1.0,10.0,33.12,38.16,58.27,58.62
2,NVDA.O,엔비디아,5,120,14,49,74,1.0,10.0,33.12,50.3,60.89,45.06
2,SMCI.O,슈퍼 마이크로 컴퓨터,5,120,14,49,74,1.0,10.0,33.12,21.03,54.22,55.99
2,TSLA.O,테슬라,5,120,14,49,74,1.0,10.0,33.12,22.98,69.65,56.38
2,CRWD.O,크라우드 스트라이크 홀딩스,5,60,14,49,69,1.0,10.0,32.74,33.4,58.27,58.62
2,SMCI.O,슈퍼 마이크로 컴퓨터,5,60,14,49,69,1.0,10.0,32.74,12.44,54.22,55.99
2,TSLA.O,테슬라,5,60,14,49,69,1.0,10.0,32.74,44.44,69.65,56.38
2,NVDA.O,엔비디아,5,60,14,49,69,1.0,10.0,32.74,40.71,60.89,45.06
2,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,49,69,1.0,10.0,29.25,31.53,58.27,58.62
2,SMCI.O,슈퍼 마이크로 컴퓨터,5,120,14,49,69,1.0,10.0,29.25,11.29,54.22,55.99
2,NVDA.O,엔비디아,5,120,14,49,69,1.0,10.0,29.25,41.02,60.89,45.06
2,TSLA.O,테슬라,5,120,14,49,69,1.0,10.0,29.25,33.15,69.65,56.38
2,NVDA.O,엔비디아,5,60,14,49,64,1.0,10.0,25.84,44.84,60.89,45.06
2,CRWD.O,크라우드 스트라이크 홀딩스,5,60,14,49,64,1.0,10.0,25.84,18.89,58.27,58.62
2,SMCI.O,슈퍼 마이크로 컴퓨터,5,60,14,49,64,1.0,10.0,25.84,10.78,54.22,55.99
2,TSLA.O,테슬라,5,60,14,49,64,1.0,10.0,25.84,28.85,69.65,56.38
2,CRWD.O,크라우드 스트라이크 홀딩스,5,60,14,49,59,1.0,10.0,24.86,18.89,58.27,58.62
2,SMCI.O,슈퍼 마이크로 컴퓨터,5,60,14,49,59,1.0,10.0,24.86,23.04,54.22,55.99
2,TSLA.O,테슬라,5,60,14,49,59,1.0,10.0,24.86,24.53,69.65,56.38
2,NVDA.O,엔비디아,5,60,14,49,59,1.0,10.0,24.86,32.96,60.89,45.06
2,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,49,64,1.0,10.0,22.61,16.97,58.27,58.62
2,SMCI.O,슈퍼 마이크로 컴퓨터,5,120,14,49,64,1.0,10.0,22.61,9.46,54.22,55.99
2,TSLA.O,테슬라,5,120,14,49,64,1.0,10.0,22.61,18.11,69.65,56.38
2,NVDA.O,엔비디아,5,120,14,49,64,1.0,10.0,22.61,45.88,60.89,45.06
2,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,49,59,1.0,10.0,20.38,16.97,58.27,58.62
2,SMCI.O,슈퍼 마이크로 컴퓨터,5,120,14,49,59,1.0,10.0,20.38,18.38,54.22,55.99
2,TSLA.O,테슬라,5,120,14,49,59,1.0,10.0,20.38,13.85,69.65,56.38
2,NVDA.O,엔비디아,5,120,14,49,59,1.0,10.0,20.38,32.33,60.89,45.06
2,TSLA.O,테슬라,5,120,14,39,74,1.0,10.0,8.41,0.0,69.65,56.38
2,NVDA.O,엔비디아,5,120,14,39,74,1.0,10.0,8.41,0.0,60.89,45.06
2,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,39,74,1.0,10.0,8.41,0.0,58.27,58.62
2,SMCI.O,슈퍼 마이크로 컴퓨터,5,120,14,39,74,1.0,10.0,8.41,33.64,54.22,55.99
2,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,39,69,1.0,10.0,4.95,0.0,58.27,58.62
2,SMCI.O,슈퍼 마이크로 컴퓨터,5,120,14,39,69,1.0,10.0,4.95,19.82,54.22,55.99
2,TSLA.O,테슬라,5,120,14,39,69,1.0,10.0,4.95,0.0,69.65,56.38
2,NVDA.O,엔비디아,5,120,14,39,69,1.0,10.0,4.95,0.0,60.89,45.06
2,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,39,64,1.0,10.0,4.57,0.0,58.27,58.62
2,SMCI.O,슈퍼 마이크로 컴퓨터,5,120,14,39,64,1.0,10.0,4.57,18.3,54.22,55.99
2,TSLA.O,테슬라,5,120,14,39,64,1.0,10.0,4.57,0.0,69.65,56.38
2,NVDA.O,엔비디아,5,120,14,39,64,1.0,10.0,4.57,0.0,60.89,45.06
2,TSLA.O,테슬라,5,120,14,39,59,1.0,10.0,2.3,0.0,69.65,56.38
2,NVDA.O,엔비디아,5,120,14,39,59,1.0,10.0,2.3,0.0,60.89,45.06
2,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,39,59,1.0,10.0,2.3,0.0,58.27,58.62
2,SMCI.O,슈퍼 마이크로 컴퓨터,5,120,14,39,59,1.0,10.0,2.3,9.21,54.22,55.99
2,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,39,54,1.0,10.0,0.01,0.0,58.27,58.62
2,SMCI.O,슈퍼 마이크로 컴퓨터,5,120,14,39,54,1.0,10.0,0.01,0.05,54.22,55.99
2,TSLA.O,테슬라,5,120,14,39,54,1.0,10.0,0.01,0.0,69.65,56.38
2,NVDA.O,엔비디아,5,120,14,39,54,1.0,10.0,0.01,0.0,60.89,45.06
2,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,34,69,1.0,10.0,0.0,0.0,58.27,58.62
2,NVDA.O,엔비디아,5,120,14,34,69,1.0,10.0,0.0,0.0,60.89,45.06
2,TSLA.O,테슬라,5,120,14,34,69,1.0,10.0,0.0,0.0,69.65,56.38
2,SMCI.O,슈퍼 마이크로 컴퓨터,5,120,14,34,69,1.0,10.0,0.0,0.0,54.22,55.99
2,SMCI.O,슈퍼 마이크로 컴퓨터,5,120,14,34,64,1.0,10.0,0.0,0.0,54.22,55.99
2,NVDA.O,엔비디아,5,120,14,34,74,1.0,10.0,0.0,0.0,60.89,45.06
2,TSLA.O,테슬라,5,120,14,34,74,1.0,10.0,0.0,0.0,69.65,56.38
2,SMCI.O,슈퍼 마이크로 컴퓨터,5,120,14,34,74,1.0,10.0,0.0,0.0,54.22,55.99
2,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,34,74,1.0,10.0,0.0,0.0,58.27,58.62
2,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,34,64,1.0,10.0,0.0,0.0,58.27,58.62
2,NVDA.O,엔비디아,5,60,14,29,54,1.0,10.0,0.0,0.0,60.89,45.06
2,TSLA.O,테슬라,5,120,14,34,64,1.0,10.0,0.0,0.0,69.65,56.38
2,TSLA.O,테슬라,5,60,14,34,59,1.0,10.0,0.0,0.0,69.65,56.38
2,CRWD.O,크라우드 스트라이크 홀딩스,5,60,14,29,74,1.0,10.0,0.0,0.0,58.27,58.62
2,NVDA.O,엔비디아,5,60,14,34,54,1.0,10.0,0.0,0.0,60.89,45.06
2,TSLA.O,테슬라,5,60,14,34,54,1.0,10.0,0.0,0.0,69.65,56.38
2,SMCI.O,슈퍼 마이크로 컴퓨터,5,60,14,34,54,1.0,10.0,0.0,0.0,54.22,55.99
2,CRWD.O,크라우드 스트라이크 홀딩스,5,60,14,34,54,1.0,10.0,0.0,0.0,58.27,58.62
2,NVDA.O,엔비디아,5,60,14,34,59,1.0,10.0,0.0,0.0,60.89,45.06
2,SMCI.O,슈퍼 마이크로 컴퓨터,5,60,14,34,59,1.0,10.0,0.0,0.0,54.22,55.99
2,SMCI.O,슈퍼 마이크로 컴퓨터,5,60,14,34,69,1.0,10.0,0.0,0.0,54.22,55.99
2,CRWD.O,크라우드 스트라이크 홀딩스,5,60,14,34,59,1.0,10.0,0.0,0.0,58.27,58.62
2,NVDA.O,엔비디아,5,60,14,34,64,1.0,10.0,0.0,0.0,60.89,45.06
2,TSLA.O,테슬라,5,60,14,34,64,1.0,10.0,0.0,0.0,69.65,56.38
2,SMCI.O,슈퍼 마이크로 컴퓨터,5,60,14,34,64,1.0,10.0,0.0,0.0,54.22,55.99
2,CRWD.O,크라우드 스트라이크 홀딩스,5,60,14,34,64,1.0,10.0,0.0,0.0,58.27,58.62
2,NVDA.O,엔비디아,5,60,14,34,69,1.0,10.0,0.0,0.0,60.89,45.06
2,SMCI.O,슈퍼 마이크로 컴퓨터,5,60,14,29,74,1.0,10.0,0.0,0.0,54.22,55.99
2,TSLA.O,테슬라,5,60,14,29,74,1.0,10.0,0.0,0.0,69.65,56.38
2,NVDA.O,엔비디아,5,60,14,29,74,1.0,10.0,0.0,0.0,60.89,45.06
2,CRWD.O,크라우드 스트라이크 홀딩스,5,60,14,29,69,1.0,10.0,0.0,0.0,58.27,58.62
2,SMCI.O,슈퍼 마이크로 컴퓨터,5,60,14,29,69,1.0,10.0,0.0,0.0,54.22,55.99
2,TSLA.O,테슬라,5,60,14,29,69,1.0,10.0,0.0,0.0,69.65,56.38
2,NVDA.O,엔비디아,5,60,14,29,69,1.0,10.0,0.0,0.0,60.89,45.06
2,CRWD.O,크라우드 스트라이크 홀딩스,5,60,14,29,64,1.0,10.0,0.0,0.0,58.27,58.62
2,SMCI.O,슈퍼 마이크로 컴퓨터,5,60,14,29,64,1.0,10.0,0.0,0.0,54.22,55.99
2,TSLA.O,테슬라,5,60,14,29,64,1.0,10.0,0.0,0.0,69.65,56.38
2,NVDA.O,엔비디아,5,60,14,29,64,1.0,10.0,0.0,0.0,60.89,45.06
2,CRWD.O,크라우드 스트라이크 홀딩스,5,60,14,29,59,1.0,10.0,0.0,0.0,58.27,58.62
2,SMCI.O,슈퍼 마이크로 컴퓨터,5,60,14,29,59,1.0,10.0,0.0,0.0,54.22,55.99
2,TSLA.O,테슬라,5,60,14,29,59,1.0,10.0,0.0,0.0,69.65,56.38
2,NVDA.O,엔비디아,5,60,14,29,59,1.0,10.0,0.0,0.0,60.89,45.06
2,CRWD.O,크라우드 스트라이크 홀딩스,5,60,14,29,54,1.0,10.0,0.0,0.0,58.27,58.62
2,SMCI.O,슈퍼 마이크로 컴퓨터,5,60,14,29,54,1.0,10.0,0.0,0.0,54.22,55.99
2,TSLA.O,테슬라,5,60,14,34,69,1.0,10.0,0.0,0.0,69.65,56.38
2,CRWD.O,크라우드 스트라이크 홀딩스,5,60,14,34,69,1.0,10.0,0.0,0.0,58.27,58.62
2,NVDA.O,엔비디아,5,120,14,34,64,1.0,10.0,0.0,0.0,60.89,45.06
2,NVDA.O,엔비디아,5,120,14,34,54,1.0,10.0,0.0,0.0,60.89,45.06
2,SMCI.O,슈퍼 마이크로 컴퓨터,5,120,14,29,69,1.0,10.0,0.0,0.0,54.22,55.99
2,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,29,69,1.0,10.0,0.0,0.0,58.27,58.62
2,NVDA.O,엔비디아,5,120,14,29,74,1.0,10.0,0.0,0.0,60.89,45.06
2,TSLA.O,테슬라,5,120,14,29,74,1.0,10.0,0.0,0.0,69.65,56.38
2,SMCI.O,슈퍼 마이크로 컴퓨터,5,120,14,29,74,1.0,10.0,0.0,0.0,54.22,55.99
2,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,29,74,1.0,10.0,0.0,0.0,58.27,58.62
2,TSLA.O,테슬라,5,120,14,34,54,1.0,10.0,0.0,0.0,69.65,56.38
2,NVDA.O,엔비디아,5,60,14,34,74,1.0,10.0,0.0,0.0,60.89,45.06
2,SMCI.O,슈퍼 마이크로 컴퓨터,5,120,14,34,54,1.0,10.0,0.0,0.0,54.22,55.99
2,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,34,54,1.0,10.0,0.0,0.0,58.27,58.62
2,NVDA.O,엔비디아,5,120,14,34,59,1.0,10.0,0.0,0.0,60.89,45.06
2,TSLA.O,테슬라,5,120,14,34,59,1.0,10.0,0.0,0.0,69.65,56.38
2,SMCI.O,슈퍼 마이크로 컴퓨터,5,120,14,34,59,1.0,10.0,0.0,0.0,54.22,55.99
2,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,34,59,1.0,10.0,0.0,0.0,58.27,58.62
2,TSLA.O,테슬라,5,120,14,29,69,1.0,10.0,0.0,0.0,69.65,56.38
2,NVDA.O,엔비디아,5,120,14,29,69,1.0,10.0,0.0,0.0,60.89,45.06
2,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,29,64,1.0,10.0,0.0,0.0,58.27,58.62
2,SMCI.O,슈퍼 마이크로 컴퓨터,5,120,14,29,64,1.0,10.0,0.0,0.0,54.22,55.99
2,TSLA.O,테슬라,5,120,14,29,64,1.0,10.0,0.0,0.0,69.65,56.38
2,NVDA.O,엔비디아,5,120,14,29,64,1.0,10.0,0.0,0.0,60.89,45.06
2,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,29,59,1.0,10.0,0.0,0.0,58.27,58.62
2,SMCI.O,슈퍼 마이크로 컴퓨터,5,120,14,29,59,1.0,10.0,0.0,0.0,54.22,55.99
2,TSLA.O,테슬라,5,120,14,29,59,1.0,10.0,0.0,0.0,69.65,56.38
2,NVDA.O,엔비디아,5,120,14,29,59,1.0,10.0,0.0,0.0,60.89,45.06
2,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,29,54,1.0,10.0,0.0,0.0,58.27,58.62
2,SMCI.O,슈퍼 마이크로 컴퓨터,5,120,14,29,54,1.0,10.0,0.0,0.0,54.22,55.99
2,TSLA.O,테슬라,5,120,14,29,54,1.0,10.0,0.0,0.0,69.65,56.38
2,TSLA.O,테슬라,5,60,14,29,54,1.0,10.0,0.0,0.0,69.65,56.38
2,CRWD.O,크라우드 스트라이크 홀딩스,5,60,14,34,74,1.0,10.0,0.0,0.0,58.27,58.62
2,SMCI.O,슈퍼 마이크로 컴퓨터,5,60,14,34,74,1.0,10.0,0.0,0.0,54.22,55.99
2,TSLA.O,테슬라,5,60,14,34,74,1.0,10.0,0.0,0.0,69.65,56.38
2,NVDA.O,엔비디아,5,120,14,29,54,1.0,10.0,0.0,0.0,60.89,45.06
