Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
8,WORX.O,에스씨웍스,5,120,14,34,64,1.0,10.0,-10.12,-10.12,475.85,439.49
8,WORX.O,에스씨웍스,5,120,14,44,64,1.0,10.0,-10.12,-10.12,475.85,439.49
8,WORX.O,에스씨웍스,5,120,14,39,64,1.0,10.0,-10.12,-10.12,475.85,439.49
8,WORX.O,에스씨웍스,5,120,14,29,64,1.0,10.0,-10.12,-10.12,475.85,439.49
8,WORX.O,에스씨웍스,5,120,14,49,64,1.0,10.0,-10.12,-10.12,475.85,439.49
8,WORX.O,에스씨웍스,5,60,14,49,64,1.0,10.0,-14.4,-14.4,475.85,439.49
8,WORX.O,에스씨웍스,5,60,14,39,64,1.0,10.0,-14.4,-14.4,475.85,439.49
8,WORX.O,에스씨웍스,5,60,14,44,64,1.0,10.0,-14.4,-14.4,475.85,439.49
8,WORX.O,에스씨웍스,5,60,14,34,64,1.0,10.0,-14.4,-14.4,475.85,439.49
8,WORX.O,에스씨웍스,5,60,14,29,64,1.0,10.0,-14.4,-14.4,475.85,439.49
8,WORX.O,에스씨웍스,5,120,14,34,59,1.0,10.0,-18.74,-18.74,475.85,439.49
8,WORX.O,에스씨웍스,5,120,14,39,59,1.0,10.0,-18.74,-18.74,475.85,439.49
8,WORX.O,에스씨웍스,5,120,14,44,59,1.0,10.0,-18.74,-18.74,475.85,439.49
8,WORX.O,에스씨웍스,5,120,14,29,59,1.0,10.0,-18.74,-18.74,475.85,439.49
8,WORX.O,에스씨웍스,5,120,14,49,59,1.0,10.0,-18.74,-18.74,475.85,439.49
8,WORX.O,에스씨웍스,5,120,14,34,69,1.0,10.0,-20.87,-20.87,475.85,439.49
8,WORX.O,에스씨웍스,5,120,14,34,74,1.0,10.0,-20.87,-20.87,475.85,439.49
8,WORX.O,에스씨웍스,5,120,14,49,74,1.0,10.0,-20.87,-20.87,475.85,439.49
8,WORX.O,에스씨웍스,5,120,14,39,74,1.0,10.0,-20.87,-20.87,475.85,439.49
8,WORX.O,에스씨웍스,5,120,14,39,69,1.0,10.0,-20.87,-20.87,475.85,439.49
8,WORX.O,에스씨웍스,5,120,14,29,74,1.0,10.0,-20.87,-20.87,475.85,439.49
8,WORX.O,에스씨웍스,5,120,14,44,69,1.0,10.0,-20.87,-20.87,475.85,439.49
8,WORX.O,에스씨웍스,5,120,14,44,74,1.0,10.0,-20.87,-20.87,475.85,439.49
8,WORX.O,에스씨웍스,5,120,14,49,69,1.0,10.0,-20.87,-20.87,475.85,439.49
8,WORX.O,에스씨웍스,5,120,14,29,69,1.0,10.0,-20.87,-20.87,475.85,439.49
8,WORX.O,에스씨웍스,5,120,14,39,54,1.0,10.0,-22.06,-22.06,475.85,439.49
8,WORX.O,에스씨웍스,5,120,14,44,54,1.0,10.0,-22.06,-22.06,475.85,439.49
8,WORX.O,에스씨웍스,5,120,14,34,54,1.0,10.0,-22.06,-22.06,475.85,439.49
8,WORX.O,에스씨웍스,5,120,14,49,54,1.0,10.0,-22.06,-22.06,475.85,439.49
8,WORX.O,에스씨웍스,5,120,14,29,54,1.0,10.0,-22.06,-22.06,475.85,439.49
8,WORX.O,에스씨웍스,5,60,14,29,59,1.0,10.0,-22.47,-22.47,475.85,439.49
8,WORX.O,에스씨웍스,5,60,14,49,59,1.0,10.0,-22.47,-22.47,475.85,439.49
8,WORX.O,에스씨웍스,5,60,14,34,59,1.0,10.0,-22.47,-22.47,475.85,439.49
8,WORX.O,에스씨웍스,5,60,14,44,59,1.0,10.0,-22.47,-22.47,475.85,439.49
8,WORX.O,에스씨웍스,5,60,14,39,59,1.0,10.0,-22.47,-22.47,475.85,439.49
8,WORX.O,에스씨웍스,5,60,14,49,74,1.0,10.0,-24.03,-24.03,475.85,439.49
8,WORX.O,에스씨웍스,5,60,14,29,69,1.0,10.0,-24.03,-24.03,475.85,439.49
8,WORX.O,에스씨웍스,5,60,14,29,74,1.0,10.0,-24.03,-24.03,475.85,439.49
8,WORX.O,에스씨웍스,5,60,14,34,69,1.0,10.0,-24.03,-24.03,475.85,439.49
8,WORX.O,에스씨웍스,5,60,14,34,74,1.0,10.0,-24.03,-24.03,475.85,439.49
8,WORX.O,에스씨웍스,5,60,14,39,69,1.0,10.0,-24.03,-24.03,475.85,439.49
8,WORX.O,에스씨웍스,5,60,14,39,74,1.0,10.0,-24.03,-24.03,475.85,439.49
8,WORX.O,에스씨웍스,5,60,14,44,69,1.0,10.0,-24.03,-24.03,475.85,439.49
8,WORX.O,에스씨웍스,5,60,14,44,74,1.0,10.0,-24.03,-24.03,475.85,439.49
8,WORX.O,에스씨웍스,5,60,14,49,69,1.0,10.0,-24.03,-24.03,475.85,439.49
8,WORX.O,에스씨웍스,5,60,14,39,54,1.0,10.0,-25.54,-25.54,475.85,439.49
8,WORX.O,에스씨웍스,5,60,14,44,54,1.0,10.0,-25.54,-25.54,475.85,439.49
8,WORX.O,에스씨웍스,5,60,14,34,54,1.0,10.0,-25.54,-25.54,475.85,439.49
8,WORX.O,에스씨웍스,5,60,14,49,54,1.0,10.0,-25.54,-25.54,475.85,439.49
8,WORX.O,에스씨웍스,5,60,14,29,54,1.0,10.0,-25.54,-25.54,475.85,439.49
