Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
22,123010,아이윈플러스,5,120,14,39,64,1.0,10.0,43283.42,-52.16,38.8,102.36
22,416180,신성에스티,5,120,14,39,64,1.0,10.0,43283.42,0.0,31.31,100.41
22,084440,유비온,5,120,14,39,64,1.0,10.0,43283.42,-40.09,32.44,93.75
22,232830,시큐센,5,120,14,39,64,1.0,10.0,43283.42,0.0,32.29,93.96
22,019570,플루토스,5,120,14,39,64,1.0,10.0,43283.42,14.49,28.89,89.95
22,323350,다원넥스뷰,5,120,14,39,64,1.0,10.0,43283.42,-64.7,38.53,88.98
22,389020,자람테크놀로지,5,120,14,39,64,1.0,10.0,43283.42,0.0,37.64,94.5
22,064090,웨스트라이즈,5,120,14,39,64,1.0,10.0,43283.42,-4.78,36.5,90.76
22,253840,수젠텍,5,120,14,39,64,1.0,10.0,43283.42,389698.02,36.29,88.55
22,232830,시큐센,5,120,14,39,69,1.0,10.0,43283.08,0.0,32.29,93.96
22,416180,신성에스티,5,120,14,39,69,1.0,10.0,43283.08,0.0,31.31,100.41
22,019570,플루토스,5,120,14,39,69,1.0,10.0,43283.08,8.76,28.89,89.95
22,123010,아이윈플러스,5,120,14,39,69,1.0,10.0,43283.08,-52.16,38.8,102.36
22,084440,유비온,5,120,14,39,69,1.0,10.0,43283.08,-40.09,32.44,93.75
22,323350,다원넥스뷰,5,120,14,39,69,1.0,10.0,43283.08,-64.7,38.53,88.98
22,253840,수젠텍,5,120,14,39,69,1.0,10.0,43283.08,389698.02,36.29,88.55
22,389020,자람테크놀로지,5,120,14,39,69,1.0,10.0,43283.08,0.0,37.64,94.5
22,064090,웨스트라이즈,5,120,14,39,69,1.0,10.0,43283.08,-2.09,36.5,90.76
22,084440,유비온,5,120,14,39,59,1.0,10.0,43282.63,-40.09,32.44,93.75
22,416180,신성에스티,5,120,14,39,59,1.0,10.0,43282.63,0.0,31.31,100.41
22,253840,수젠텍,5,120,14,39,59,1.0,10.0,43282.63,389698.02,36.29,88.55
22,323350,다원넥스뷰,5,120,14,39,59,1.0,10.0,43282.63,-64.7,38.53,88.98
22,123010,아이윈플러스,5,120,14,39,59,1.0,10.0,43282.63,-52.16,38.8,102.36
22,019570,플루토스,5,120,14,39,59,1.0,10.0,43282.63,7.34,28.89,89.95
22,232830,시큐센,5,120,14,39,59,1.0,10.0,43282.63,0.0,32.29,93.96
22,389020,자람테크놀로지,5,120,14,39,59,1.0,10.0,43282.63,0.0,37.64,94.5
22,064090,웨스트라이즈,5,120,14,39,59,1.0,10.0,43282.63,-4.78,36.5,90.76
22,084440,유비온,5,120,14,39,54,1.0,10.0,43281.22,-40.09,32.44,93.75
22,232830,시큐센,5,120,14,39,54,1.0,10.0,43281.22,0.0,32.29,93.96
22,019570,플루토스,5,120,14,39,54,1.0,10.0,43281.22,10.84,28.89,89.95
