Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
23,WBD.O,워너 브로스 디스커버리,5,60,14,29,54,1.0,10.0,0.0,0.0,-27.74,54.4
23,BBWI.K,배스 앤 바디 웍스,5,60,14,29,54,1.0,10.0,0.0,0.0,-10.32,47.34
23,PARA.O,파라마운트 글로벌 Class B,5,120,14,29,74,1.0,10.0,0.0,0.0,-20.16,57.91
23,BBWI.K,배스 앤 바디 웍스,5,120,14,29,74,1.0,10.0,0.0,0.0,-10.32,47.34
23,WBD.O,워너 브로스 디스커버리,5,120,14,29,74,1.0,10.0,0.0,0.0,-27.74,54.4
23,PARA.O,파라마운트 글로벌 Class B,5,120,14,29,69,1.0,10.0,0.0,0.0,-20.16,57.91
23,BBWI.K,배스 앤 바디 웍스,5,120,14,29,69,1.0,10.0,0.0,0.0,-10.32,47.34
23,WBD.O,워너 브로스 디스커버리,5,120,14,29,69,1.0,10.0,0.0,0.0,-27.74,54.4
23,PARA.O,파라마운트 글로벌 Class B,5,120,14,29,64,1.0,10.0,0.0,0.0,-20.16,57.91
23,BBWI.K,배스 앤 바디 웍스,5,120,14,29,64,1.0,10.0,0.0,0.0,-10.32,47.34
23,WBD.O,워너 브로스 디스커버리,5,120,14,29,64,1.0,10.0,0.0,0.0,-27.74,54.4
23,PARA.O,파라마운트 글로벌 Class B,5,120,14,29,59,1.0,10.0,0.0,0.0,-20.16,57.91
23,BBWI.K,배스 앤 바디 웍스,5,120,14,29,59,1.0,10.0,0.0,0.0,-10.32,47.34
23,WBD.O,워너 브로스 디스커버리,5,120,14,29,59,1.0,10.0,0.0,0.0,-27.74,54.4
23,PARA.O,파라마운트 글로벌 Class B,5,120,14,29,54,1.0,10.0,0.0,0.0,-20.16,57.91
23,BBWI.K,배스 앤 바디 웍스,5,120,14,29,54,1.0,10.0,0.0,0.0,-10.32,47.34
23,WBD.O,워너 브로스 디스커버리,5,120,14,29,54,1.0,10.0,0.0,0.0,-27.74,54.4
23,PARA.O,파라마운트 글로벌 Class B,5,60,14,29,64,1.0,10.0,0.0,0.0,-20.16,57.91
23,WBD.O,워너 브로스 디스커버리,5,60,14,29,59,1.0,10.0,0.0,0.0,-27.74,54.4
23,PARA.O,파라마운트 글로벌 Class B,5,60,14,29,74,1.0,10.0,0.0,0.0,-20.16,57.91
23,BBWI.K,배스 앤 바디 웍스,5,60,14,29,74,1.0,10.0,0.0,0.0,-10.32,47.34
23,WBD.O,워너 브로스 디스커버리,5,60,14,29,74,1.0,10.0,0.0,0.0,-27.74,54.4
23,PARA.O,파라마운트 글로벌 Class B,5,60,14,29,69,1.0,10.0,0.0,0.0,-20.16,57.91
23,BBWI.K,배스 앤 바디 웍스,5,60,14,29,69,1.0,10.0,0.0,0.0,-10.32,47.34
23,WBD.O,워너 브로스 디스커버리,5,60,14,29,69,1.0,10.0,0.0,0.0,-27.74,54.4
23,BBWI.K,배스 앤 바디 웍스,5,60,14,29,64,1.0,10.0,0.0,0.0,-10.32,47.34
23,WBD.O,워너 브로스 디스커버리,5,60,14,29,64,1.0,10.0,0.0,0.0,-27.74,54.4
23,PARA.O,파라마운트 글로벌 Class B,5,60,14,29,59,1.0,10.0,0.0,0.0,-20.16,57.91
23,BBWI.K,배스 앤 바디 웍스,5,60,14,29,59,1.0,10.0,0.0,0.0,-10.32,47.34
23,PARA.O,파라마운트 글로벌 Class B,5,60,14,29,54,1.0,10.0,0.0,0.0,-20.16,57.91
23,BBWI.K,배스 앤 바디 웍스,5,60,14,39,54,1.0,10.0,-15.49,19.16,-10.32,47.34
23,PARA.O,파라마운트 글로벌 Class B,5,60,14,39,54,1.0,10.0,-15.49,-28.59,-20.16,57.91
23,WBD.O,워너 브로스 디스커버리,5,60,14,39,54,1.0,10.0,-15.49,-37.03,-27.74,54.4
23,BBWI.K,배스 앤 바디 웍스,5,120,14,44,54,1.0,10.0,-16.23,20.28,-10.32,47.34
23,PARA.O,파라마운트 글로벌 Class B,5,120,14,49,54,1.0,10.0,-16.23,-31.93,-20.16,57.91
23,BBWI.K,배스 앤 바디 웍스,5,120,14,49,54,1.0,10.0,-16.23,20.28,-10.32,47.34
23,WBD.O,워너 브로스 디스커버리,5,120,14,49,54,1.0,10.0,-16.23,-37.03,-27.74,54.4
23,PARA.O,파라마운트 글로벌 Class B,5,120,14,44,54,1.0,10.0,-16.23,-31.93,-20.16,57.91
23,WBD.O,워너 브로스 디스커버리,5,120,14,44,54,1.0,10.0,-16.23,-37.03,-27.74,54.4
23,PARA.O,파라마운트 글로벌 Class B,5,120,14,39,54,1.0,10.0,-16.23,-31.93,-20.16,57.91
23,BBWI.K,배스 앤 바디 웍스,5,120,14,39,54,1.0,10.0,-16.23,20.28,-10.32,47.34
23,WBD.O,워너 브로스 디스커버리,5,120,14,39,54,1.0,10.0,-16.23,-37.03,-27.74,54.4
23,WBD.O,워너 브로스 디스커버리,5,60,14,49,54,1.0,10.0,-19.21,-37.03,-27.74,54.4
23,WBD.O,워너 브로스 디스커버리,5,60,14,44,54,1.0,10.0,-19.21,-37.03,-27.74,54.4
23,BBWI.K,배스 앤 바디 웍스,5,60,14,44,54,1.0,10.0,-19.21,19.16,-10.32,47.34
23,PARA.O,파라마운트 글로벌 Class B,5,60,14,44,54,1.0,10.0,-19.21,-39.76,-20.16,57.91
23,PARA.O,파라마운트 글로벌 Class B,5,60,14,49,54,1.0,10.0,-19.21,-39.76,-20.16,57.91
23,BBWI.K,배스 앤 바디 웍스,5,60,14,49,54,1.0,10.0,-19.21,19.16,-10.32,47.34
23,WBD.O,워너 브로스 디스커버리,5,60,14,34,54,1.0,10.0,-23.34,-67.97,-27.74,54.4
23,BBWI.K,배스 앤 바디 웍스,5,60,14,34,54,1.0,10.0,-23.34,19.16,-10.32,47.34
23,PARA.O,파라마운트 글로벌 Class B,5,60,14,34,54,1.0,10.0,-23.34,-21.19,-20.16,57.91
23,PARA.O,파라마운트 글로벌 Class B,5,60,14,39,74,1.0,10.0,-24.65,-28.59,-20.16,57.91
23,BBWI.K,배스 앤 바디 웍스,5,60,14,39,74,1.0,10.0,-24.65,-8.34,-10.32,47.34
23,PARA.O,파라마운트 글로벌 Class B,5,60,14,39,69,1.0,10.0,-24.65,-28.59,-20.16,57.91
23,BBWI.K,배스 앤 바디 웍스,5,60,14,39,69,1.0,10.0,-24.65,-8.34,-10.32,47.34
23,WBD.O,워너 브로스 디스커버리,5,60,14,39,69,1.0,10.0,-24.65,-37.03,-27.74,54.4
23,PARA.O,파라마운트 글로벌 Class B,5,60,14,39,64,1.0,10.0,-24.65,-28.59,-20.16,57.91
23,BBWI.K,배스 앤 바디 웍스,5,60,14,39,64,1.0,10.0,-24.65,-8.34,-10.32,47.34
23,WBD.O,워너 브로스 디스커버리,5,60,14,39,64,1.0,10.0,-24.65,-37.03,-27.74,54.4
23,PARA.O,파라마운트 글로벌 Class B,5,60,14,39,59,1.0,10.0,-24.65,-28.59,-20.16,57.91
23,BBWI.K,배스 앤 바디 웍스,5,60,14,39,59,1.0,10.0,-24.65,-8.34,-10.32,47.34
