Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
36,WUGI.K,AXS Esoterica NextG Economy ETF,5,120,14,44,54,1.0,10.0,62.33,8.47,30.36,31.88
36,RXL,ProShares Ultra Health Care,5,120,14,44,54,1.0,10.0,62.33,0.0,30.11,32.46
36,AOTG.O,AOT Growth and Innovation ETF,5,120,14,44,54,1.0,10.0,62.33,0.0,28.55,30.31
36,UCC,ProShares Ultra Consumer Discretionary,5,120,14,44,54,1.0,10.0,62.33,1.5,28.57,35.73
36,UXI,ProShares Ultra Industrials,5,120,14,44,54,1.0,10.0,62.33,689.46,29.14,38.04
36,DESK.K,VanEck Office and Commercial REIT ETF,5,120,14,44,54,1.0,10.0,62.33,0.0,32.33,31.15
36,AIBU.K,Direxion Daily AI and Big Data Bull 2X Shares,5,120,14,44,54,1.0,10.0,62.33,0.0,27.83,36.45
36,IQM,Franklin Intelligent Machines ETF,5,120,14,44,54,1.0,10.0,62.33,0.0,28.04,30.15
36,PP,The Meet Kevin Pricing Power ETF,5,120,14,44,54,1.0,10.0,62.33,0.0,31.57,27.1
36,FTXL.O,First Trust Nasdaq Semiconductor ETF,5,120,14,44,54,1.0,10.0,62.33,33.9,28.21,32.34
36,XSD,SPDR S&P Semiconductor ETF,5,120,14,44,54,1.0,10.0,62.33,0.0,26.14,29.78
36,DDM,ProShares Ultra Dow30,5,120,14,44,54,1.0,10.0,62.33,76.9,26.34,32.7
36,SSO,ProShares Ultra S&P500,5,120,14,44,54,1.0,10.0,62.33,0.0,30.37,34.01
36,DESK.K,VanEck Office and Commercial REIT ETF,5,60,14,49,54,1.0,10.0,36.12,0.0,32.33,31.15
36,FTXL.O,First Trust Nasdaq Semiconductor ETF,5,60,14,49,54,1.0,10.0,36.12,36.93,28.21,32.34
36,PP,The Meet Kevin Pricing Power ETF,5,60,14,49,54,1.0,10.0,36.12,0.0,31.57,27.1
36,RXL,ProShares Ultra Health Care,5,60,14,49,54,1.0,10.0,36.12,38.68,30.11,32.46
36,AIBU.K,Direxion Daily AI and Big Data Bull 2X Shares,5,60,14,49,54,1.0,10.0,36.12,0.0,27.83,36.45
36,IQM,Franklin Intelligent Machines ETF,5,60,14,49,54,1.0,10.0,36.12,22.51,28.04,30.15
36,DDM,ProShares Ultra Dow30,5,60,14,49,54,1.0,10.0,36.12,136.78,26.34,32.7
36,UXI,ProShares Ultra Industrials,5,60,14,49,54,1.0,10.0,36.12,98.18,29.14,38.04
