Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
142,SDS,ProShares UltraShort S&P500,5,60,14,29,54,1.0,10.0,-25.33,-28.01,-24.41,33.94
142,RXD,ProShares UltraShort Health Care ETF,5,60,14,29,64,1.0,10.0,-25.33,-29.31,-24.84,32.2
142,DXD,ProShares UltraShort Dow30,5,60,14,29,54,1.0,10.0,-25.33,-25.3,-22.29,32.82
142,RXD,ProShares UltraShort Health Care ETF,5,60,14,29,74,1.0,10.0,-25.33,-29.31,-24.84,32.2
142,SCC,ProShares UltraShort Consumer Discretionary,5,60,14,29,74,1.0,10.0,-25.33,-29.45,-25.26,35.51
142,DXD,ProShares UltraShort Dow30,5,60,14,29,74,1.0,10.0,-25.33,-25.3,-22.29,32.82
142,SDS,ProShares UltraShort S&P500,5,60,14,29,74,1.0,10.0,-25.33,-28.01,-24.41,33.94
142,KMET.K,KraneShares Electrification Metals Strategy ETF,5,60,14,29,69,1.0,10.0,-25.33,-14.58,-27.08,33.99
142,RXD,ProShares UltraShort Health Care ETF,5,60,14,29,69,1.0,10.0,-25.33,-29.31,-24.84,32.2
142,SCC,ProShares UltraShort Consumer Discretionary,5,60,14,29,69,1.0,10.0,-25.33,-29.45,-25.26,35.51
142,DXD,ProShares UltraShort Dow30,5,60,14,29,69,1.0,10.0,-25.33,-25.3,-22.29,32.82
142,SDS,ProShares UltraShort S&P500,5,60,14,29,69,1.0,10.0,-25.33,-28.01,-24.41,33.94
142,KMET.K,KraneShares Electrification Metals Strategy ETF,5,60,14,29,64,1.0,10.0,-25.33,-14.58,-27.08,33.99
142,KMET.K,KraneShares Electrification Metals Strategy ETF,5,60,14,29,74,1.0,10.0,-25.33,-14.58,-27.08,33.99
142,SCC,ProShares UltraShort Consumer Discretionary,5,60,14,29,64,1.0,10.0,-25.33,-29.45,-25.26,35.51
142,DXD,ProShares UltraShort Dow30,5,60,14,29,59,1.0,10.0,-25.33,-25.3,-22.29,32.82
142,DXD,ProShares UltraShort Dow30,5,60,14,29,64,1.0,10.0,-25.33,-25.3,-22.29,32.82
142,RXD,ProShares UltraShort Health Care ETF,5,60,14,29,54,1.0,10.0,-25.33,-29.31,-24.84,32.2
142,KMET.K,KraneShares Electrification Metals Strategy ETF,5,60,14,29,54,1.0,10.0,-25.33,-14.58,-27.08,33.99
142,SDS,ProShares UltraShort S&P500,5,60,14,29,59,1.0,10.0,-25.33,-28.01,-24.41,33.94
142,SCC,ProShares UltraShort Consumer Discretionary,5,60,14,29,54,1.0,10.0,-25.33,-29.45,-25.26,35.51
142,SCC,ProShares UltraShort Consumer Discretionary,5,60,14,29,59,1.0,10.0,-25.33,-29.45,-25.26,35.51
142,RXD,ProShares UltraShort Health Care ETF,5,60,14,29,59,1.0,10.0,-25.33,-29.31,-24.84,32.2
142,KMET.K,KraneShares Electrification Metals Strategy ETF,5,60,14,29,59,1.0,10.0,-25.33,-14.58,-27.08,33.99
142,SDS,ProShares UltraShort S&P500,5,60,14,29,64,1.0,10.0,-25.33,-28.01,-24.41,33.94
142,RXD,ProShares UltraShort Health Care ETF,5,60,14,44,74,1.0,10.0,-25.51,-29.31,-24.84,32.2
142,RXD,ProShares UltraShort Health Care ETF,5,60,14,44,64,1.0,10.0,-25.51,-29.31,-24.84,32.2
142,SCC,ProShares UltraShort Consumer Discretionary,5,60,14,44,74,1.0,10.0,-25.51,-29.45,-25.26,35.51
142,DXD,ProShares UltraShort Dow30,5,60,14,44,74,1.0,10.0,-25.51,-25.3,-22.29,32.82
142,SDS,ProShares UltraShort S&P500,5,60,14,44,74,1.0,10.0,-25.51,-28.9,-24.41,33.94
142,KMET.K,KraneShares Electrification Metals Strategy ETF,5,60,14,44,69,1.0,10.0,-25.51,-14.58,-27.08,33.99
142,RXD,ProShares UltraShort Health Care ETF,5,60,14,44,69,1.0,10.0,-25.51,-29.31,-24.84,32.2
142,SCC,ProShares UltraShort Consumer Discretionary,5,60,14,44,69,1.0,10.0,-25.51,-29.45,-25.26,35.51
142,DXD,ProShares UltraShort Dow30,5,60,14,44,69,1.0,10.0,-25.51,-25.3,-22.29,32.82
142,SDS,ProShares UltraShort S&P500,5,60,14,44,69,1.0,10.0,-25.51,-28.9,-24.41,33.94
142,KMET.K,KraneShares Electrification Metals Strategy ETF,5,60,14,44,64,1.0,10.0,-25.51,-14.58,-27.08,33.99
142,SCC,ProShares UltraShort Consumer Discretionary,5,60,14,44,59,1.0,10.0,-25.51,-29.45,-25.26,35.51
142,SCC,ProShares UltraShort Consumer Discretionary,5,60,14,44,64,1.0,10.0,-25.51,-29.45,-25.26,35.51
142,DXD,ProShares UltraShort Dow30,5,60,14,44,64,1.0,10.0,-25.51,-25.3,-22.29,32.82
142,SDS,ProShares UltraShort S&P500,5,60,14,44,64,1.0,10.0,-25.51,-28.9,-24.41,33.94
142,KMET.K,KraneShares Electrification Metals Strategy ETF,5,60,14,44,59,1.0,10.0,-25.51,-14.58,-27.08,33.99
142,RXD,ProShares UltraShort Health Care ETF,5,60,14,44,59,1.0,10.0,-25.51,-29.31,-24.84,32.2
142,DXD,ProShares UltraShort Dow30,5,60,14,44,59,1.0,10.0,-25.51,-25.3,-22.29,32.82
142,SDS,ProShares UltraShort S&P500,5,60,14,44,59,1.0,10.0,-25.51,-28.9,-24.41,33.94
142,KMET.K,KraneShares Electrification Metals Strategy ETF,5,60,14,44,54,1.0,10.0,-25.51,-14.58,-27.08,33.99
142,RXD,ProShares UltraShort Health Care ETF,5,60,14,44,54,1.0,10.0,-25.51,-29.31,-24.84,32.2
142,SCC,ProShares UltraShort Consumer Discretionary,5,60,14,44,54,1.0,10.0,-25.51,-29.45,-25.26,35.51
142,SDS,ProShares UltraShort S&P500,5,60,14,49,54,1.0,10.0,-25.51,-28.9,-24.41,33.94
142,KMET.K,KraneShares Electrification Metals Strategy ETF,5,60,14,44,74,1.0,10.0,-25.51,-14.58,-27.08,33.99
142,RXD,ProShares UltraShort Health Care ETF,5,60,14,49,64,1.0,10.0,-25.51,-29.31,-24.84,32.2
142,DXD,ProShares UltraShort Dow30,5,60,14,49,54,1.0,10.0,-25.51,-25.3,-22.29,32.82
142,KMET.K,KraneShares Electrification Metals Strategy ETF,5,60,14,49,64,1.0,10.0,-25.51,-14.58,-27.08,33.99
142,KMET.K,KraneShares Electrification Metals Strategy ETF,5,60,14,49,74,1.0,10.0,-25.51,-14.58,-27.08,33.99
142,RXD,ProShares UltraShort Health Care ETF,5,60,14,49,74,1.0,10.0,-25.51,-29.31,-24.84,32.2
142,SCC,ProShares UltraShort Consumer Discretionary,5,60,14,49,74,1.0,10.0,-25.51,-29.45,-25.26,35.51
142,DXD,ProShares UltraShort Dow30,5,60,14,49,74,1.0,10.0,-25.51,-25.3,-22.29,32.82
142,SDS,ProShares UltraShort S&P500,5,60,14,49,74,1.0,10.0,-25.51,-28.9,-24.41,33.94
142,KMET.K,KraneShares Electrification Metals Strategy ETF,5,60,14,49,69,1.0,10.0,-25.51,-14.58,-27.08,33.99
142,RXD,ProShares UltraShort Health Care ETF,5,60,14,49,69,1.0,10.0,-25.51,-29.31,-24.84,32.2
142,SCC,ProShares UltraShort Consumer Discretionary,5,60,14,49,69,1.0,10.0,-25.51,-29.45,-25.26,35.51
142,DXD,ProShares UltraShort Dow30,5,60,14,49,69,1.0,10.0,-25.51,-25.3,-22.29,32.82
142,SDS,ProShares UltraShort S&P500,5,60,14,49,69,1.0,10.0,-25.51,-28.9,-24.41,33.94
142,SDS,ProShares UltraShort S&P500,5,60,14,44,54,1.0,10.0,-25.51,-28.9,-24.41,33.94
