Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
46,272290,이녹스첨단소재,5,120,14,29,54,1.0,10.0,1796.21,0.0,10.56,46.41
46,171120,라이온켐텍,5,120,14,29,54,1.0,10.0,1796.21,0.0,4.45,45.14
46,078890,가온그룹,5,120,14,29,54,1.0,10.0,1796.21,0.0,10.1,46.53
46,094850,참좋은여행,5,120,14,29,54,1.0,10.0,1796.21,0.0,7.93,43.01
46,049550,잉크테크,5,120,14,29,54,1.0,10.0,1796.21,0.0,8.58,49.01
46,002230,피에스텍,5,120,14,29,54,1.0,10.0,1796.21,27.53,8.05,43.36
46,041520,이엘씨,5,120,14,29,54,1.0,10.0,1796.21,7.55,9.4,49.09
46,290740,액트로,5,120,14,29,54,1.0,10.0,1796.21,0.0,5.57,45.61
46,054540,삼영엠텍,5,120,14,29,54,1.0,10.0,1796.21,-0.13,6.45,44.13
46,094840,슈프리마에이치큐,5,120,14,29,54,1.0,10.0,1796.21,0.0,6.86,46.54
46,092300,현우산업,5,120,14,29,54,1.0,10.0,1796.21,0.0,7.85,44.68
46,170790,파이오링크,5,120,14,29,54,1.0,10.0,1796.21,0.0,5.72,46.78
46,050860,아세아텍,5,120,14,29,54,1.0,10.0,1796.21,203.72,9.3,45.38
46,060540,에스에이티,5,120,14,29,54,1.0,10.0,1796.21,0.0,9.12,45.41
46,080520,오디텍,5,120,14,29,54,1.0,10.0,1796.21,0.0,6.79,45.72
46,034940,조아제약,5,120,14,29,54,1.0,10.0,1796.21,0.0,6.22,48.26
46,138070,신진에스엠,5,120,14,29,54,1.0,10.0,1796.21,0.0,8.73,46.59
46,109080,옵티시스,5,120,14,29,54,1.0,10.0,1796.21,0.0,8.71,49.32
46,072950,빛샘전자,5,120,14,29,54,1.0,10.0,1796.21,-0.78,8.75,46.22
46,075130,플랜티넷,5,120,14,29,54,1.0,10.0,1796.21,0.0,10.63,45.84
46,016920,카스,5,120,14,29,54,1.0,10.0,1796.21,0.0,8.57,48.32
46,039310,세중,5,120,14,29,54,1.0,10.0,1796.21,41.99,5.08,44.74
46,073190,듀오백,5,120,14,29,54,1.0,10.0,1796.21,0.0,11.31,45.3
46,053450,세코닉스,5,120,14,29,54,1.0,10.0,1796.21,0.0,5.73,45.57
46,216050,인크로스,5,120,14,29,54,1.0,10.0,1796.21,0.0,5.44,47.6
46,043360,디지아이,5,120,14,29,54,1.0,10.0,1796.21,0.0,8.03,46.02
46,067570,엔브이에이치코리아,5,120,14,29,54,1.0,10.0,1796.21,0.0,4.83,44.9
46,023410,유진기업,5,120,14,29,54,1.0,10.0,1796.21,0.0,11.83,45.83
46,126600,BGF에코머티리얼즈,5,120,14,29,54,1.0,10.0,1796.21,0.0,11.37,46.1
46,204620,글로벌텍스프리,5,120,14,29,54,1.0,10.0,1796.21,0.0,10.3,46.27
46,052400,코나아이,5,120,14,29,54,1.0,10.0,1796.21,0.0,9.03,48.47
46,036030,케이티알파,5,120,14,29,54,1.0,10.0,1796.21,0.0,8.27,48.71
46,337930,브랜드엑스코퍼레이션,5,120,14,29,54,1.0,10.0,1796.21,0.0,10.33,46.95
46,282880,코윈테크,5,120,14,29,54,1.0,10.0,1796.21,0.0,8.78,47.94
46,073010,케이에스피,5,120,14,29,54,1.0,10.0,1796.21,41.17,9.8,48.85
46,149950,아바텍,5,120,14,29,54,1.0,10.0,1796.21,0.0,8.94,43.0
46,080420,모다이노칩,5,120,14,29,54,1.0,10.0,1796.21,0.0,8.23,47.23
46,040300,YTN,5,120,14,29,54,1.0,10.0,1796.21,135.11,8.27,45.1
46,053280,예스24,5,120,14,29,54,1.0,10.0,1796.21,4.92,8.86,47.71
46,068790,DMS,5,120,14,29,54,1.0,10.0,1796.21,0.0,8.15,45.59
46,044340,위닉스,5,120,14,29,54,1.0,10.0,1796.21,0.0,11.65,45.46
46,084730,팅크웨어,5,120,14,29,54,1.0,10.0,1796.21,0.0,10.72,46.67
46,138080,오이솔루션,5,120,14,29,54,1.0,10.0,1796.21,0.0,8.49,46.27
46,036710,심텍홀딩스,5,120,14,29,54,1.0,10.0,1796.21,60.09,8.66,47.48
46,058400,KNN,5,120,14,29,54,1.0,10.0,1796.21,0.0,10.25,46.04
46,072020,중앙백신,5,120,14,29,54,1.0,10.0,1796.21,0.0,10.92,44.9
46,226440,한송네오텍,5,120,14,29,54,1.0,10.0,1796.21,-13.74,6.78,48.11
46,037440,희림,5,120,14,29,54,1.0,10.0,1796.21,19.84,7.08,45.48
46,017250,인터엠,5,120,14,29,54,1.0,10.0,1796.21,0.0,8.09,46.06
46,035890,서희건설,5,120,14,29,54,1.0,10.0,1796.21,89283.16,8.62,46.85
46,017250,인터엠,5,120,14,29,59,1.0,10.0,108.45,0.0,8.09,46.06
46,050860,아세아텍,5,120,14,29,59,1.0,10.0,108.45,203.72,9.3,45.38
46,053450,세코닉스,5,120,14,29,59,1.0,10.0,108.45,0.0,5.73,45.57
46,078890,가온그룹,5,120,14,29,59,1.0,10.0,108.45,0.0,10.1,46.53
46,094850,참좋은여행,5,120,14,29,59,1.0,10.0,108.45,0.0,7.93,43.01
46,049550,잉크테크,5,120,14,29,59,1.0,10.0,108.45,0.0,8.58,49.01
46,002230,피에스텍,5,120,14,29,59,1.0,10.0,108.45,27.53,8.05,43.36
