Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
123,FEXDU.O,Fintech Ecosystem Development Units,5,120,14,44,64,1.0,10.0,12.86,11.72,6.64,11.1
123,AGNCL.O,AGNC 인베스트먼트 우선주 시리즈 G,5,120,14,44,64,1.0,10.0,12.86,0.0,5.72,16.73
123,MACAU.O,Moringa Acquisition Units,5,120,14,44,64,1.0,10.0,12.86,17.54,6.54,15.4
123,MITAU.O,Coliseum Acquisition Units,5,120,14,44,64,1.0,10.0,12.86,7.32,3.91,12.54
123,BYNOU.O,Bynordic Acq Units,5,120,14,44,64,1.0,10.0,12.86,0.0,6.0,14.63
123,FNVTU.O,Finnovate Acquisition Units,5,120,14,44,64,1.0,10.0,12.86,0.0,5.4,16.49
123,BOCNU.O,Blue Ocean Acquisition Units,5,120,14,44,64,1.0,10.0,12.86,0.0,5.22,13.0
123,CDAQU.O,Compass Digital Acquisition Units,5,120,14,44,64,1.0,10.0,12.86,0.0,4.43,15.54
123,ASCBU.O,A SPAC II Acquisition Units,5,120,14,44,64,1.0,10.0,12.86,0.0,6.51,11.51
123,SVIIU.O,Spring Valley Acquisition Ii Units,5,120,14,44,64,1.0,10.0,12.86,0.0,8.58,12.88
123,SKGRU.O,SK Growth Opportunities Units,5,120,14,44,64,1.0,10.0,12.86,0.0,6.64,11.31
123,HLXB.O,헬릭스 애퀴지션 II,5,120,14,44,64,1.0,10.0,12.86,0.0,3.03,11.45
123,ZLSWU.O,Zalatoris II Acquisition Units,5,120,14,44,64,1.0,10.0,12.86,0.0,4.14,11.99
123,PLMJ.O,플럼 애퀴지션 III,5,120,14,44,64,1.0,10.0,12.86,0.0,3.74,13.26
123,VMCAU.O,Valuence Merger I Units,5,120,14,44,64,1.0,10.0,12.86,116.25,6.59,12.66
123,QDROU.O,Quadro Acquisition One Units,5,120,14,44,64,1.0,10.0,12.86,0.0,6.61,14.01
123,PLAOU.O,Patria Latin American Opportunity Acquisition Unit,5,120,14,44,64,1.0,10.0,12.86,0.0,5.94,11.56
123,IXAQU.O,IX Acquisition Units,5,120,14,44,64,1.0,10.0,12.86,167.51,6.89,13.39
123,PFTAU.O,Perception Capital Units,5,120,14,44,64,1.0,10.0,12.86,10.17,3.46,12.33
123,WTFCP.O,윈트러스트 파이낸셜 우선주 시리즈 E 6.875%,5,120,14,44,64,1.0,10.0,12.86,-2.06,0.15,15.06
123,EMLDU.O,FTAC Emerald Acquisition Units,5,120,14,44,64,1.0,10.0,12.86,0.0,5.56,16.71
123,ONYXU.O,Onyx Acquisition I Units,5,120,14,44,64,1.0,10.0,12.86,0.0,4.88,14.36
123,KRNLU.O,Kernel Group Holdings Units,5,120,14,44,64,1.0,10.0,12.86,4.68,1.99,14.2
