Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
134,TMV,Direxion Daily 20+ Year Treasury Bear 3X Shares,5,120,14,29,54,1.0,10.0,454.81,-29.29,-13.38,49.69
134,CNBS.K,Amplify Seymour Cannabis ETF,5,120,14,29,54,1.0,10.0,454.81,1782.45,-18.8,48.75
134,KTEC.K,KraneShares Hang Seng TECH Index ETF,5,120,14,29,54,1.0,10.0,454.81,0.0,-15.14,46.25
134,DUG,ProShares UltraShort Energy,5,120,14,29,54,1.0,10.0,454.81,66.1,-18.24,54.66
134,DUG,ProShares UltraShort Energy,5,120,14,29,74,1.0,10.0,261.94,16.88,-18.24,54.66
134,TMV,Direxion Daily 20+ Year Treasury Bear 3X Shares,5,120,14,29,74,1.0,10.0,261.94,-24.91,-13.38,49.69
134,CNBS.K,Amplify Seymour Cannabis ETF,5,120,14,29,74,1.0,10.0,261.94,1055.8,-18.8,48.75
134,KTEC.K,KraneShares Hang Seng TECH Index ETF,5,120,14,29,74,1.0,10.0,261.94,0.0,-15.14,46.25
134,TMV,Direxion Daily 20+ Year Treasury Bear 3X Shares,5,120,14,29,69,1.0,10.0,261.58,-26.35,-13.38,49.69
134,DUG,ProShares UltraShort Energy,5,120,14,29,69,1.0,10.0,261.58,16.88,-18.24,54.66
134,KTEC.K,KraneShares Hang Seng TECH Index ETF,5,120,14,29,69,1.0,10.0,261.58,0.0,-15.14,46.25
134,CNBS.K,Amplify Seymour Cannabis ETF,5,120,14,29,69,1.0,10.0,261.58,1055.8,-18.8,48.75
134,TMV,Direxion Daily 20+ Year Treasury Bear 3X Shares,5,120,14,29,59,1.0,10.0,209.62,-29.14,-13.38,49.69
134,DUG,ProShares UltraShort Energy,5,120,14,29,59,1.0,10.0,209.62,81.2,-18.24,54.66
134,KTEC.K,KraneShares Hang Seng TECH Index ETF,5,120,14,29,59,1.0,10.0,209.62,0.0,-15.14,46.25
134,CNBS.K,Amplify Seymour Cannabis ETF,5,120,14,29,59,1.0,10.0,209.62,786.41,-18.8,48.75
134,TMV,Direxion Daily 20+ Year Treasury Bear 3X Shares,5,120,14,29,64,1.0,10.0,191.89,-26.35,-13.38,49.69
134,DUG,ProShares UltraShort Energy,5,120,14,29,64,1.0,10.0,191.89,7.5,-18.24,54.66
134,KTEC.K,KraneShares Hang Seng TECH Index ETF,5,120,14,29,64,1.0,10.0,191.89,0.0,-15.14,46.25
134,CNBS.K,Amplify Seymour Cannabis ETF,5,120,14,29,64,1.0,10.0,191.89,786.41,-18.8,48.75
134,KTEC.K,KraneShares Hang Seng TECH Index ETF,5,60,14,29,74,1.0,10.0,20.49,-4.57,-15.14,46.25
134,CNBS.K,Amplify Seymour Cannabis ETF,5,60,14,29,74,1.0,10.0,20.49,109.98,-18.8,48.75
134,DUG,ProShares UltraShort Energy,5,60,14,29,74,1.0,10.0,20.49,0.53,-18.24,54.66
134,TMV,Direxion Daily 20+ Year Treasury Bear 3X Shares,5,60,14,29,74,1.0,10.0,20.49,-23.98,-13.38,49.69
134,CNBS.K,Amplify Seymour Cannabis ETF,5,60,14,29,69,1.0,10.0,20.13,109.98,-18.8,48.75
134,KTEC.K,KraneShares Hang Seng TECH Index ETF,5,60,14,29,69,1.0,10.0,20.13,-4.57,-15.14,46.25
134,DUG,ProShares UltraShort Energy,5,60,14,29,69,1.0,10.0,20.13,0.53,-18.24,54.66
134,TMV,Direxion Daily 20+ Year Treasury Bear 3X Shares,5,60,14,29,69,1.0,10.0,20.13,-25.41,-13.38,49.69
134,CNBS.K,Amplify Seymour Cannabis ETF,5,60,14,29,64,1.0,10.0,10.99,79.19,-18.8,48.75
134,KTEC.K,KraneShares Hang Seng TECH Index ETF,5,60,14,29,64,1.0,10.0,10.99,-4.57,-15.14,46.25
134,DUG,ProShares UltraShort Energy,5,60,14,29,64,1.0,10.0,10.99,-5.25,-18.24,54.66
134,TMV,Direxion Daily 20+ Year Treasury Bear 3X Shares,5,60,14,29,64,1.0,10.0,10.99,-25.41,-13.38,49.69
134,DUG,ProShares UltraShort Energy,5,60,14,29,59,1.0,10.0,10.2,-5.65,-18.24,54.66
134,CNBS.K,Amplify Seymour Cannabis ETF,5,60,14,29,59,1.0,10.0,10.2,79.19,-18.8,48.75
134,KTEC.K,KraneShares Hang Seng TECH Index ETF,5,60,14,29,59,1.0,10.0,10.2,-4.57,-15.14,46.25
134,TMV,Direxion Daily 20+ Year Treasury Bear 3X Shares,5,60,14,29,59,1.0,10.0,10.2,-28.17,-13.38,49.69
134,DUG,ProShares UltraShort Energy,5,60,14,29,54,1.0,10.0,3.45,-9.35,-18.24,54.66
134,TMV,Direxion Daily 20+ Year Treasury Bear 3X Shares,5,60,14,29,54,1.0,10.0,3.45,-28.31,-13.38,49.69
134,KTEC.K,KraneShares Hang Seng TECH Index ETF,5,60,14,29,54,1.0,10.0,3.45,-4.57,-15.14,46.25
134,CNBS.K,Amplify Seymour Cannabis ETF,5,60,14,29,54,1.0,10.0,3.45,56.04,-18.8,48.75
134,DUG,ProShares UltraShort Energy,5,60,14,34,74,1.0,10.0,-3.51,-7.58,-18.24,54.66
134,CNBS.K,Amplify Seymour Cannabis ETF,5,60,14,34,74,1.0,10.0,-3.51,22.09,-18.8,48.75
134,TMV,Direxion Daily 20+ Year Treasury Bear 3X Shares,5,60,14,34,74,1.0,10.0,-3.51,-23.98,-13.38,49.69
134,KTEC.K,KraneShares Hang Seng TECH Index ETF,5,60,14,34,74,1.0,10.0,-3.51,-4.57,-15.14,46.25
134,CNBS.K,Amplify Seymour Cannabis ETF,5,120,14,34,74,1.0,10.0,-3.63,29.4,-18.8,48.75
134,KTEC.K,KraneShares Hang Seng TECH Index ETF,5,120,14,34,74,1.0,10.0,-3.63,-11.0,-15.14,46.25
134,DUG,ProShares UltraShort Energy,5,120,14,34,74,1.0,10.0,-3.63,-8.02,-18.24,54.66
134,TMV,Direxion Daily 20+ Year Treasury Bear 3X Shares,5,120,14,34,74,1.0,10.0,-3.63,-24.91,-13.38,49.69
134,CNBS.K,Amplify Seymour Cannabis ETF,5,60,14,34,69,1.0,10.0,-3.86,22.09,-18.8,48.75
134,KTEC.K,KraneShares Hang Seng TECH Index ETF,5,60,14,34,69,1.0,10.0,-3.86,-4.57,-15.14,46.25
134,DUG,ProShares UltraShort Energy,5,60,14,34,69,1.0,10.0,-3.86,-7.58,-18.24,54.66
134,TMV,Direxion Daily 20+ Year Treasury Bear 3X Shares,5,60,14,34,69,1.0,10.0,-3.86,-25.41,-13.38,49.69
134,DUG,ProShares UltraShort Energy,5,120,14,34,69,1.0,10.0,-3.99,-8.02,-18.24,54.66
134,TMV,Direxion Daily 20+ Year Treasury Bear 3X Shares,5,120,14,34,69,1.0,10.0,-3.99,-26.35,-13.38,49.69
134,CNBS.K,Amplify Seymour Cannabis ETF,5,120,14,34,69,1.0,10.0,-3.99,29.4,-18.8,48.75
134,KTEC.K,KraneShares Hang Seng TECH Index ETF,5,120,14,34,69,1.0,10.0,-3.99,-11.0,-15.14,46.25
134,CNBS.K,Amplify Seymour Cannabis ETF,5,120,14,44,74,1.0,10.0,-5.98,29.4,-18.8,48.75
134,TMV,Direxion Daily 20+ Year Treasury Bear 3X Shares,5,120,14,39,74,1.0,10.0,-5.98,-24.91,-13.38,49.69
134,DUG,ProShares UltraShort Energy,5,120,14,39,74,1.0,10.0,-5.98,-17.39,-18.24,54.66
134,KTEC.K,KraneShares Hang Seng TECH Index ETF,5,120,14,39,74,1.0,10.0,-5.98,-11.0,-15.14,46.25
134,TMV,Direxion Daily 20+ Year Treasury Bear 3X Shares,5,120,14,44,74,1.0,10.0,-5.98,-24.91,-13.38,49.69
134,DUG,ProShares UltraShort Energy,5,120,14,44,74,1.0,10.0,-5.98,-17.39,-18.24,54.66
134,KTEC.K,KraneShares Hang Seng TECH Index ETF,5,120,14,44,74,1.0,10.0,-5.98,-11.0,-15.14,46.25
134,CNBS.K,Amplify Seymour Cannabis ETF,5,120,14,39,74,1.0,10.0,-5.98,29.4,-18.8,48.75
134,CNBS.K,Amplify Seymour Cannabis ETF,5,120,14,39,69,1.0,10.0,-6.33,29.4,-18.8,48.75
134,KTEC.K,KraneShares Hang Seng TECH Index ETF,5,120,14,39,69,1.0,10.0,-6.33,-11.0,-15.14,46.25
134,DUG,ProShares UltraShort Energy,5,120,14,39,69,1.0,10.0,-6.33,-17.39,-18.24,54.66
134,TMV,Direxion Daily 20+ Year Treasury Bear 3X Shares,5,120,14,39,69,1.0,10.0,-6.33,-26.35,-13.38,49.69
134,TMV,Direxion Daily 20+ Year Treasury Bear 3X Shares,5,120,14,44,69,1.0,10.0,-6.33,-26.35,-13.38,49.69
134,DUG,ProShares UltraShort Energy,5,120,14,44,69,1.0,10.0,-6.33,-17.39,-18.24,54.66
134,KTEC.K,KraneShares Hang Seng TECH Index ETF,5,120,14,44,69,1.0,10.0,-6.33,-11.0,-15.14,46.25
134,CNBS.K,Amplify Seymour Cannabis ETF,5,120,14,44,69,1.0,10.0,-6.33,29.4,-18.8,48.75
134,CNBS.K,Amplify Seymour Cannabis ETF,5,120,14,49,74,1.0,10.0,-7.75,29.4,-18.8,48.75
134,KTEC.K,KraneShares Hang Seng TECH Index ETF,5,120,14,49,74,1.0,10.0,-7.75,-11.0,-15.14,46.25
134,DUG,ProShares UltraShort Energy,5,120,14,49,74,1.0,10.0,-7.75,-24.49,-18.24,54.66
134,TMV,Direxion Daily 20+ Year Treasury Bear 3X Shares,5,120,14,49,74,1.0,10.0,-7.75,-24.91,-13.38,49.69
134,DUG,ProShares UltraShort Energy,5,120,14,49,69,1.0,10.0,-8.11,-24.49,-18.24,54.66
134,CNBS.K,Amplify Seymour Cannabis ETF,5,120,14,49,69,1.0,10.0,-8.11,29.4,-18.8,48.75
134,KTEC.K,KraneShares Hang Seng TECH Index ETF,5,120,14,49,69,1.0,10.0,-8.11,-11.0,-15.14,46.25
134,TMV,Direxion Daily 20+ Year Treasury Bear 3X Shares,5,120,14,49,69,1.0,10.0,-8.11,-26.35,-13.38,49.69
134,CNBS.K,Amplify Seymour Cannabis ETF,5,60,14,34,64,1.0,10.0,-8.13,9.3,-18.8,48.75
134,KTEC.K,KraneShares Hang Seng TECH Index ETF,5,60,14,34,64,1.0,10.0,-8.13,-4.57,-15.14,46.25
134,DUG,ProShares UltraShort Energy,5,60,14,34,64,1.0,10.0,-8.13,-11.86,-18.24,54.66
134,TMV,Direxion Daily 20+ Year Treasury Bear 3X Shares,5,60,14,34,64,1.0,10.0,-8.13,-25.41,-13.38,49.69
134,TMV,Direxion Daily 20+ Year Treasury Bear 3X Shares,5,120,14,34,64,1.0,10.0,-8.91,-26.35,-13.38,49.69
134,CNBS.K,Amplify Seymour Cannabis ETF,5,120,14,34,64,1.0,10.0,-8.91,14.12,-18.8,48.75
134,DUG,ProShares UltraShort Energy,5,120,14,34,64,1.0,10.0,-8.91,-12.42,-18.24,54.66
134,KTEC.K,KraneShares Hang Seng TECH Index ETF,5,120,14,34,64,1.0,10.0,-8.91,-11.0,-15.14,46.25
134,TMV,Direxion Daily 20+ Year Treasury Bear 3X Shares,5,60,14,34,59,1.0,10.0,-10.1,-28.17,-13.38,49.69
134,KTEC.K,KraneShares Hang Seng TECH Index ETF,5,60,14,34,59,1.0,10.0,-10.1,-4.57,-15.14,46.25
134,CNBS.K,Amplify Seymour Cannabis ETF,5,60,14,34,59,1.0,10.0,-10.1,9.3,-18.8,48.75
134,DUG,ProShares UltraShort Energy,5,60,14,34,59,1.0,10.0,-10.1,-16.98,-18.24,54.66
134,CNBS.K,Amplify Seymour Cannabis ETF,5,120,14,34,59,1.0,10.0,-11.06,14.12,-18.8,48.75
