Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
12,383930,디티앤씨알오,5,120,14,39,69,1.0,10.0,26.17,0.0,57.08,96.91
12,425040,티이엠씨,5,120,14,39,69,1.0,10.0,26.17,0.0,66.36,109.2
12,198940,한주라이트메탈,5,120,14,39,69,1.0,10.0,26.17,0.0,50.12,102.27
12,210120,빅텐츠,5,120,14,39,69,1.0,10.0,26.17,134.26,61.11,98.88
12,148780,비큐AI,5,120,14,39,69,1.0,10.0,26.17,46.11,59.66,108.36
12,234100,폴라리스세원,5,120,14,39,69,1.0,10.0,26.17,-38.09,52.65,96.08
12,376180,피코그램,5,120,14,39,69,1.0,10.0,26.17,0.0,55.77,94.39
12,290690,소룩스,5,120,14,39,69,1.0,10.0,26.17,67.08,59.17,92.52
12,383930,디티앤씨알오,5,120,14,34,69,1.0,10.0,25.17,0.0,57.08,96.91
12,425040,티이엠씨,5,120,14,34,69,1.0,10.0,25.17,0.0,66.36,109.2
12,290690,소룩스,5,120,14,34,69,1.0,10.0,25.17,67.08,59.17,92.52
12,234100,폴라리스세원,5,120,14,34,69,1.0,10.0,25.17,0.0,52.65,96.08
12,210120,빅텐츠,5,120,14,34,64,1.0,10.0,25.17,134.26,61.11,98.88
12,198940,한주라이트메탈,5,120,14,34,64,1.0,10.0,25.17,0.0,50.12,102.27
12,376180,피코그램,5,120,14,34,64,1.0,10.0,25.17,0.0,55.77,94.39
12,234100,폴라리스세원,5,120,14,34,64,1.0,10.0,25.17,0.0,52.65,96.08
12,383930,디티앤씨알오,5,120,14,34,64,1.0,10.0,25.17,0.0,57.08,96.91
12,425040,티이엠씨,5,120,14,34,64,1.0,10.0,25.17,0.0,66.36,109.2
12,290690,소룩스,5,120,14,34,64,1.0,10.0,25.17,67.08,59.17,92.52
12,376180,피코그램,5,120,14,34,69,1.0,10.0,25.17,0.0,55.77,94.39
12,198940,한주라이트메탈,5,120,14,34,69,1.0,10.0,25.17,0.0,50.12,102.27
12,210120,빅텐츠,5,120,14,34,69,1.0,10.0,25.17,134.26,61.11,98.88
12,148780,비큐AI,5,120,14,34,64,1.0,10.0,25.17,0.0,59.66,108.36
12,148780,비큐AI,5,120,14,34,69,1.0,10.0,25.17,0.0,59.66,108.36
12,210120,빅텐츠,5,120,14,29,64,1.0,10.0,25.17,134.26,61.11,98.88
12,290690,소룩스,5,120,14,29,69,1.0,10.0,25.17,67.08,59.17,92.52
12,425040,티이엠씨,5,120,14,29,64,1.0,10.0,25.17,0.0,66.36,109.2
12,383930,디티앤씨알오,5,120,14,29,64,1.0,10.0,25.17,0.0,57.08,96.91
12,234100,폴라리스세원,5,120,14,29,64,1.0,10.0,25.17,0.0,52.65,96.08
12,376180,피코그램,5,120,14,29,64,1.0,10.0,25.17,0.0,55.77,94.39
12,198940,한주라이트메탈,5,120,14,29,64,1.0,10.0,25.17,0.0,50.12,102.27
12,148780,비큐AI,5,120,14,29,69,1.0,10.0,25.17,0.0,59.66,108.36
12,148780,비큐AI,5,120,14,29,64,1.0,10.0,25.17,0.0,59.66,108.36
12,425040,티이엠씨,5,120,14,29,69,1.0,10.0,25.17,0.0,66.36,109.2
12,383930,디티앤씨알오,5,120,14,29,69,1.0,10.0,25.17,0.0,57.08,96.91
12,234100,폴라리스세원,5,120,14,29,69,1.0,10.0,25.17,0.0,52.65,96.08
12,376180,피코그램,5,120,14,29,69,1.0,10.0,25.17,0.0,55.77,94.39
12,198940,한주라이트메탈,5,120,14,29,69,1.0,10.0,25.17,0.0,50.12,102.27
12,210120,빅텐츠,5,120,14,29,69,1.0,10.0,25.17,134.26,61.11,98.88
12,290690,소룩스,5,120,14,29,64,1.0,10.0,25.17,67.08,59.17,92.52
12,210120,빅텐츠,5,120,14,39,64,1.0,10.0,25.06,134.26,61.11,98.88
12,198940,한주라이트메탈,5,120,14,39,64,1.0,10.0,25.06,0.0,50.12,102.27
12,376180,피코그램,5,120,14,39,64,1.0,10.0,25.06,0.0,55.77,94.39
12,290690,소룩스,5,120,14,39,64,1.0,10.0,25.06,67.08,59.17,92.52
12,148780,비큐AI,5,120,14,39,64,1.0,10.0,25.06,37.21,59.66,108.36
12,383930,디티앤씨알오,5,120,14,39,64,1.0,10.0,25.06,0.0,57.08,96.91
12,425040,티이엠씨,5,120,14,39,64,1.0,10.0,25.06,0.0,66.36,109.2
12,234100,폴라리스세원,5,120,14,39,64,1.0,10.0,25.06,-38.09,52.65,96.08
12,290690,소룩스,5,120,14,29,54,1.0,10.0,22.88,67.08,59.17,92.52
12,210120,빅텐츠,5,120,14,34,54,1.0,10.0,22.88,115.99,61.11,98.88
12,198940,한주라이트메탈,5,120,14,34,54,1.0,10.0,22.88,0.0,50.12,102.27
12,376180,피코그램,5,120,14,34,54,1.0,10.0,22.88,0.0,55.77,94.39
12,234100,폴라리스세원,5,120,14,34,54,1.0,10.0,22.88,0.0,52.65,96.08
12,383930,디티앤씨알오,5,120,14,34,54,1.0,10.0,22.88,0.0,57.08,96.91
12,425040,티이엠씨,5,120,14,34,54,1.0,10.0,22.88,0.0,66.36,109.2
12,290690,소룩스,5,120,14,34,54,1.0,10.0,22.88,67.08,59.17,92.52
12,148780,비큐AI,5,120,14,29,54,1.0,10.0,22.88,0.0,59.66,108.36
12,210120,빅텐츠,5,120,14,29,54,1.0,10.0,22.88,115.99,61.11,98.88
12,198940,한주라이트메탈,5,120,14,29,54,1.0,10.0,22.88,0.0,50.12,102.27
12,376180,피코그램,5,120,14,29,54,1.0,10.0,22.88,0.0,55.77,94.39
12,234100,폴라리스세원,5,120,14,29,54,1.0,10.0,22.88,0.0,52.65,96.08
12,383930,디티앤씨알오,5,120,14,29,54,1.0,10.0,22.88,0.0,57.08,96.91
12,148780,비큐AI,5,120,14,34,54,1.0,10.0,22.88,0.0,59.66,108.36
12,425040,티이엠씨,5,120,14,29,54,1.0,10.0,22.88,0.0,66.36,109.2
12,425040,티이엠씨,5,120,14,44,69,1.0,10.0,21.36,0.0,66.36,109.2
12,148780,비큐AI,5,120,14,44,69,1.0,10.0,21.36,56.6,59.66,108.36
12,290690,소룩스,5,120,14,44,69,1.0,10.0,21.36,67.08,59.17,92.52
12,383930,디티앤씨알오,5,120,14,44,69,1.0,10.0,21.36,0.0,57.08,96.91
12,234100,폴라리스세원,5,120,14,44,69,1.0,10.0,21.36,42.12,52.65,96.08
12,376180,피코그램,5,120,14,44,69,1.0,10.0,21.36,0.0,55.77,94.39
12,198940,한주라이트메탈,5,120,14,44,69,1.0,10.0,21.36,0.0,50.12,102.27
12,210120,빅텐츠,5,120,14,44,69,1.0,10.0,21.36,5.04,61.11,98.88
12,210120,빅텐츠,5,120,14,29,59,1.0,10.0,21.35,103.74,61.11,98.88
12,148780,비큐AI,5,120,14,29,59,1.0,10.0,21.35,0.0,59.66,108.36
12,376180,피코그램,5,120,14,29,59,1.0,10.0,21.35,0.0,55.77,94.39
12,290690,소룩스,5,120,14,34,59,1.0,10.0,21.35,67.08,59.17,92.52
12,383930,디티앤씨알오,5,120,14,34,59,1.0,10.0,21.35,0.0,57.08,96.91
12,234100,폴라리스세원,5,120,14,34,59,1.0,10.0,21.35,0.0,52.65,96.08
12,376180,피코그램,5,120,14,34,59,1.0,10.0,21.35,0.0,55.77,94.39
12,198940,한주라이트메탈,5,120,14,34,59,1.0,10.0,21.35,0.0,50.12,102.27
12,210120,빅텐츠,5,120,14,34,59,1.0,10.0,21.35,103.74,61.11,98.88
12,148780,비큐AI,5,120,14,34,59,1.0,10.0,21.35,0.0,59.66,108.36
12,198940,한주라이트메탈,5,120,14,29,59,1.0,10.0,21.35,0.0,50.12,102.27
12,425040,티이엠씨,5,120,14,34,59,1.0,10.0,21.35,0.0,66.36,109.2
12,234100,폴라리스세원,5,120,14,29,59,1.0,10.0,21.35,0.0,52.65,96.08
12,383930,디티앤씨알오,5,120,14,29,59,1.0,10.0,21.35,0.0,57.08,96.91
12,425040,티이엠씨,5,120,14,29,59,1.0,10.0,21.35,0.0,66.36,109.2
12,290690,소룩스,5,120,14,29,59,1.0,10.0,21.35,67.08,59.17,92.52
12,290690,소룩스,5,120,14,39,59,1.0,10.0,21.24,67.08,59.17,92.52
12,425040,티이엠씨,5,120,14,39,59,1.0,10.0,21.24,0.0,66.36,109.2
12,383930,디티앤씨알오,5,120,14,39,59,1.0,10.0,21.24,0.0,57.08,96.91
12,234100,폴라리스세원,5,120,14,39,59,1.0,10.0,21.24,-38.09,52.65,96.08
12,376180,피코그램,5,120,14,39,59,1.0,10.0,21.24,0.0,55.77,94.39
12,198940,한주라이트메탈,5,120,14,39,59,1.0,10.0,21.24,0.0,50.12,102.27
12,210120,빅텐츠,5,120,14,39,59,1.0,10.0,21.24,103.74,61.11,98.88
12,148780,비큐AI,5,120,14,39,59,1.0,10.0,21.24,37.21,59.66,108.36
12,425040,티이엠씨,5,120,14,39,54,1.0,10.0,21.1,0.0,66.36,109.2
12,148780,비큐AI,5,120,14,39,54,1.0,10.0,21.1,23.79,59.66,108.36
12,210120,빅텐츠,5,120,14,39,54,1.0,10.0,21.1,115.99,61.11,98.88
12,198940,한주라이트메탈,5,120,14,39,54,1.0,10.0,21.1,0.0,50.12,102.27
12,376180,피코그램,5,120,14,39,54,1.0,10.0,21.1,0.0,55.77,94.39
12,234100,폴라리스세원,5,120,14,39,54,1.0,10.0,21.1,-38.09,52.65,96.08
12,383930,디티앤씨알오,5,120,14,39,54,1.0,10.0,21.1,0.0,57.08,96.91
12,290690,소룩스,5,120,14,39,54,1.0,10.0,21.1,67.08,59.17,92.52
12,425040,티이엠씨,5,120,14,44,64,1.0,10.0,19.6,0.0,66.36,109.2
12,383930,디티앤씨알오,5,120,14,44,64,1.0,10.0,19.6,0.0,57.08,96.91
12,234100,폴라리스세원,5,120,14,44,64,1.0,10.0,19.6,42.12,52.65,96.08
12,376180,피코그램,5,120,14,44,64,1.0,10.0,19.6,0.0,55.77,94.39
12,198940,한주라이트메탈,5,120,14,44,64,1.0,10.0,19.6,0.0,50.12,102.27
12,210120,빅텐츠,5,120,14,44,64,1.0,10.0,19.6,-1.04,61.11,98.88
12,148780,비큐AI,5,120,14,44,64,1.0,10.0,19.6,48.61,59.66,108.36
12,290690,소룩스,5,120,14,44,64,1.0,10.0,19.6,67.08,59.17,92.52
12,290690,소룩스,5,120,14,44,59,1.0,10.0,17.95,67.08,59.17,92.52
12,234100,폴라리스세원,5,120,14,44,59,1.0,10.0,17.95,42.12,52.65,96.08
12,425040,티이엠씨,5,120,14,44,59,1.0,10.0,17.95,0.0,66.36,109.2
12,148780,비큐AI,5,120,14,44,59,1.0,10.0,17.95,48.61,59.66,108.36
12,210120,빅텐츠,5,120,14,44,59,1.0,10.0,17.95,-14.22,61.11,98.88
12,198940,한주라이트메탈,5,120,14,44,59,1.0,10.0,17.95,0.0,50.12,102.27
12,376180,피코그램,5,120,14,44,59,1.0,10.0,17.95,0.0,55.77,94.39
12,383930,디티앤씨알오,5,120,14,44,59,1.0,10.0,17.95,0.0,57.08,96.91
12,148780,비큐AI,5,60,14,29,69,1.0,10.0,16.33,0.0,59.66,108.36
12,425040,티이엠씨,5,60,14,29,64,1.0,10.0,16.33,0.0,66.36,109.2
