Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
31,SCOR.O,컴스코어,5,60,14,29,54,1.0,10.0,-11.24,-22.48,270.01,516.61
31,SCOR.O,컴스코어,5,60,14,29,69,1.0,10.0,-11.24,-22.48,270.01,516.61
31,XWEL.O,X웰,5,60,14,29,54,1.0,10.0,-11.24,0.0,273.63,522.17
31,SCOR.O,컴스코어,5,60,14,29,74,1.0,10.0,-11.24,-22.48,270.01,516.61
31,XWEL.O,X웰,5,60,14,29,69,1.0,10.0,-11.24,0.0,273.63,522.17
31,XWEL.O,X웰,5,60,14,29,74,1.0,10.0,-11.24,0.0,273.63,522.17
31,XWEL.O,X웰,5,60,14,29,64,1.0,10.0,-11.24,0.0,273.63,522.17
31,SCOR.O,컴스코어,5,60,14,29,64,1.0,10.0,-11.24,-22.48,270.01,516.61
31,XWEL.O,X웰,5,60,14,29,59,1.0,10.0,-11.24,0.0,273.63,522.17
31,SCOR.O,컴스코어,5,60,14,29,59,1.0,10.0,-11.24,-22.48,270.01,516.61
31,XWEL.O,X웰,5,120,14,29,74,1.0,10.0,-15.16,0.0,273.63,522.17
31,SCOR.O,컴스코어,5,120,14,29,74,1.0,10.0,-15.16,-30.32,270.01,516.61
31,XWEL.O,X웰,5,120,14,29,69,1.0,10.0,-15.16,0.0,273.63,522.17
31,SCOR.O,컴스코어,5,120,14,29,69,1.0,10.0,-15.16,-30.32,270.01,516.61
31,XWEL.O,X웰,5,120,14,29,64,1.0,10.0,-15.16,0.0,273.63,522.17
31,SCOR.O,컴스코어,5,120,14,29,64,1.0,10.0,-15.16,-30.32,270.01,516.61
31,XWEL.O,X웰,5,120,14,29,59,1.0,10.0,-15.16,0.0,273.63,522.17
31,SCOR.O,컴스코어,5,120,14,29,59,1.0,10.0,-15.16,-30.32,270.01,516.61
31,XWEL.O,X웰,5,120,14,29,54,1.0,10.0,-15.16,0.0,273.63,522.17
31,SCOR.O,컴스코어,5,120,14,29,54,1.0,10.0,-15.16,-30.32,270.01,516.61
31,SCOR.O,컴스코어,5,120,14,44,74,1.0,10.0,-21.45,-7.51,270.01,516.61
31,XWEL.O,X웰,5,120,14,44,74,1.0,10.0,-21.45,-35.38,273.63,522.17
31,XWEL.O,X웰,5,120,14,49,74,1.0,10.0,-22.71,-35.38,273.63,522.17
31,SCOR.O,컴스코어,5,120,14,49,74,1.0,10.0,-22.71,-10.04,270.01,516.61
31,SCOR.O,컴스코어,5,60,14,44,74,1.0,10.0,-22.89,-9.45,270.01,516.61
31,XWEL.O,X웰,5,60,14,44,74,1.0,10.0,-22.89,-36.33,273.63,522.17
31,XWEL.O,X웰,5,60,14,49,74,1.0,10.0,-24.03,-36.33,273.63,522.17
31,SCOR.O,컴스코어,5,60,14,49,74,1.0,10.0,-24.03,-11.72,270.01,516.61
31,XWEL.O,X웰,5,60,14,34,54,1.0,10.0,-29.96,-58.17,273.63,522.17
31,SCOR.O,컴스코어,5,60,14,34,59,1.0,10.0,-29.96,-1.74,270.01,516.61
31,SCOR.O,컴스코어,5,60,14,34,54,1.0,10.0,-29.96,-1.74,270.01,516.61
31,SCOR.O,컴스코어,5,60,14,34,64,1.0,10.0,-29.96,-1.74,270.01,516.61
