Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
84,CPSS.O,컨슈머 포트폴리오 서비스,5,60,14,39,54,1.0,10.0,101.25,0.17,42.63,64.19
84,APPN.O,애피안,5,60,14,39,54,1.0,10.0,101.25,-4.82,43.07,68.14
84,IRTC.O,아이리듬 테크놀로지스,5,60,14,39,54,1.0,10.0,101.25,410.41,42.8,63.91
84,FOLD.O,아미쿠스 테라퓨틱스,5,60,14,39,54,1.0,10.0,101.25,0.0,40.44,65.93
84,PRCT.O,프로셉트 바이오로보틱스,5,60,14,39,54,1.0,10.0,101.25,333.46,41.5,65.03
84,XENE.O,제논 파마슈티컬,5,60,14,39,54,1.0,10.0,101.25,11.61,44.25,68.36
84,CORT.O,코셉트 테라퓨틱스,5,60,14,39,54,1.0,10.0,101.25,67.58,41.93,60.32
84,CAR.O,에이비스 버짓 그룹,5,60,14,39,54,1.0,10.0,101.25,55.49,43.61,65.84
84,CRNX.O,크리네틱스 파머슈티컬스,5,60,14,39,54,1.0,10.0,101.25,18.04,41.77,67.71
84,CRSP.O,크리스퍼 테라퓨틱스,5,60,14,39,54,1.0,10.0,101.25,59.75,47.65,65.08
84,CYTK.O,사이토키네틱스,5,60,14,39,54,1.0,10.0,101.25,26.19,41.25,69.74
84,RVMD.O,레볼루션 메디신,5,60,14,39,54,1.0,10.0,101.25,24.84,40.92,68.3
84,EXAS.O,이그젝트 사이언시스,5,60,14,39,54,1.0,10.0,101.25,49.8,42.06,59.98
84,NTRA.O,나테라,5,60,14,39,54,1.0,10.0,101.25,31.76,44.39,63.71
84,BGNE.O,베이진 ADR,5,60,14,39,54,1.0,10.0,101.25,96.0,44.65,57.98
84,DKNG.O,드래프트킹즈 홀딩스,5,60,14,39,54,1.0,10.0,101.25,118.0,46.59,68.54
84,MSTR.O,마이크로스트래티지,5,60,14,39,54,1.0,10.0,101.25,19.11,48.71,59.21
84,PGNY.O,프로지니,5,60,14,39,54,1.0,10.0,101.25,0.0,37.48,62.71
84,METCB.O,라마코 리소시스 Class B,5,60,14,39,54,1.0,10.0,101.25,0.0,41.05,66.52
84,INMD.O,인모드,5,60,14,39,54,1.0,10.0,101.25,0.0,51.86,66.99
84,ADSE.O,애즈-테크 에너지,5,60,14,39,54,1.0,10.0,101.25,1761.06,37.81,67.43
84,EGAN.O,이게인,5,60,14,39,54,1.0,10.0,101.25,2.43,45.26,67.27
84,VMD.O,비메드 헬스케어,5,60,14,39,54,1.0,10.0,101.25,255.51,48.28,59.78
84,ONEW.O,원워터 마린,5,60,14,39,54,1.0,10.0,101.25,0.0,45.8,66.18
84,INOD.O,이노데이터,5,60,14,39,54,1.0,10.0,101.25,6.56,43.09,66.95
84,ACIC.O,아메리칸 코스탈 인슈어런스,5,60,14,39,54,1.0,10.0,101.25,-22.41,38.47,67.74
84,MITK.O,마이텍 시스템즈,5,60,14,39,54,1.0,10.0,101.25,44.45,47.7,62.16
84,ATLC.O,아틀란티쿠스 홀딩스,5,60,14,39,54,1.0,10.0,101.25,58.87,46.4,68.76
84,HROW.O,해로우,5,60,14,39,54,1.0,10.0,101.25,2.93,42.64,66.46
84,PNTG.O,페넌트 그룹,5,60,14,39,54,1.0,10.0,101.25,1.22,45.61,69.37
84,ICHR.O,아이코아 홀딩스,5,60,14,39,54,1.0,10.0,101.25,0.0,40.71,60.0
84,SGH.O,스마트 글로벌 홀딩스,5,60,14,39,54,1.0,10.0,101.25,0.0,45.22,62.72
84,SGML.O,시그마 리튬,5,60,14,39,54,1.0,10.0,101.25,-56.86,40.11,65.4
84,ESTA.O,에스타블리쉬먼트 랩스 홀딩스,5,60,14,39,54,1.0,10.0,101.25,172.65,38.44,65.26
84,COCO.O,비타 코코 컴퍼니,5,60,14,39,54,1.0,10.0,101.25,0.0,48.91,61.47
84,CRNX.O,크리네틱스 파머슈티컬스,5,120,14,44,54,1.0,10.0,83.05,21.46,41.77,67.71
84,IRTC.O,아이리듬 테크놀로지스,5,120,14,44,54,1.0,10.0,83.05,75.27,42.8,63.91
84,FOLD.O,아미쿠스 테라퓨틱스,5,120,14,44,54,1.0,10.0,83.05,49.37,40.44,65.93
84,PRCT.O,프로셉트 바이오로보틱스,5,120,14,44,54,1.0,10.0,83.05,366.26,41.5,65.03
84,XENE.O,제논 파마슈티컬,5,120,14,44,54,1.0,10.0,83.05,14.36,44.25,68.36
84,CORT.O,코셉트 테라퓨틱스,5,120,14,44,54,1.0,10.0,83.05,78.07,41.93,60.32
84,CAR.O,에이비스 버짓 그룹,5,120,14,44,54,1.0,10.0,83.05,17.64,43.61,65.84
84,MSTR.O,마이크로스트래티지,5,120,14,44,54,1.0,10.0,83.05,41.1,48.71,59.21
84,CRSP.O,크리스퍼 테라퓨틱스,5,120,14,44,54,1.0,10.0,83.05,12.16,47.65,65.08
84,CYTK.O,사이토키네틱스,5,120,14,44,54,1.0,10.0,83.05,159.43,41.25,69.74
84,RVMD.O,레볼루션 메디신,5,120,14,44,54,1.0,10.0,83.05,22.05,40.92,68.3
84,EXAS.O,이그젝트 사이언시스,5,120,14,44,54,1.0,10.0,83.05,466.14,42.06,59.98
84,NTRA.O,나테라,5,120,14,44,54,1.0,10.0,83.05,28.13,44.39,63.71
84,BGNE.O,베이진 ADR,5,120,14,44,54,1.0,10.0,83.05,40.94,44.65,57.98
84,DKNG.O,드래프트킹즈 홀딩스,5,120,14,44,54,1.0,10.0,83.05,78.36,46.59,68.54
84,APPN.O,애피안,5,120,14,44,54,1.0,10.0,83.05,-16.93,43.07,68.14
84,PGNY.O,프로지니,5,120,14,44,54,1.0,10.0,83.05,-15.8,37.48,62.71
84,HROW.O,해로우,5,120,14,44,54,1.0,10.0,83.05,2.25,42.64,66.46
84,INMD.O,인모드,5,120,14,44,54,1.0,10.0,83.05,0.0,51.86,66.99
84,ACIC.O,아메리칸 코스탈 인슈어런스,5,120,14,44,54,1.0,10.0,83.05,-23.41,38.47,67.74
84,METCB.O,라마코 리소시스 Class B,5,120,14,44,54,1.0,10.0,83.05,0.0,41.05,66.52
84,EGAN.O,이게인,5,120,14,44,54,1.0,10.0,83.05,-9.66,45.26,67.27
84,VMD.O,비메드 헬스케어,5,120,14,44,54,1.0,10.0,83.05,264.64,48.28,59.78
84,ONEW.O,원워터 마린,5,120,14,44,54,1.0,10.0,83.05,0.0,45.8,66.18
84,INOD.O,이노데이터,5,120,14,44,54,1.0,10.0,83.05,10.98,43.09,66.95
84,ATLC.O,아틀란티쿠스 홀딩스,5,120,14,44,54,1.0,10.0,83.05,27.29,46.4,68.76
84,MITK.O,마이텍 시스템즈,5,120,14,44,54,1.0,10.0,83.05,23.41,47.7,62.16
84,COCO.O,비타 코코 컴퍼니,5,120,14,44,54,1.0,10.0,83.05,0.0,48.91,61.47
84,ADSE.O,애즈-테크 에너지,5,120,14,44,54,1.0,10.0,83.05,800.92,37.81,67.43
84,PNTG.O,페넌트 그룹,5,120,14,44,54,1.0,10.0,83.05,2.04,45.61,69.37
84,ICHR.O,아이코아 홀딩스,5,120,14,44,54,1.0,10.0,83.05,99.96,40.71,60.0
84,SGH.O,스마트 글로벌 홀딩스,5,120,14,44,54,1.0,10.0,83.05,127.43,45.22,62.72
84,SGML.O,시그마 리튬,5,120,14,44,54,1.0,10.0,83.05,0.0,40.11,65.4
84,ESTA.O,에스타블리쉬먼트 랩스 홀딩스,5,120,14,44,54,1.0,10.0,83.05,141.67,38.44,65.26
84,CPSS.O,컨슈머 포트폴리오 서비스,5,120,14,44,54,1.0,10.0,83.05,1.37,42.63,64.19
84,METCB.O,라마코 리소시스 Class B,5,60,14,44,54,1.0,10.0,81.93,0.0,41.05,66.52
84,VMD.O,비메드 헬스케어,5,60,14,44,54,1.0,10.0,81.93,55.95,48.28,59.78
84,PNTG.O,페넌트 그룹,5,60,14,44,54,1.0,10.0,81.93,1.22,45.61,69.37
84,INMD.O,인모드,5,60,14,44,54,1.0,10.0,81.93,11.09,51.86,66.99
84,COCO.O,비타 코코 컴퍼니,5,60,14,44,54,1.0,10.0,81.93,0.0,48.91,61.47
84,ESTA.O,에스타블리쉬먼트 랩스 홀딩스,5,60,14,44,54,1.0,10.0,81.93,142.72,38.44,65.26
84,SGML.O,시그마 리튬,5,60,14,44,54,1.0,10.0,81.93,-56.86,40.11,65.4
84,SGH.O,스마트 글로벌 홀딩스,5,60,14,44,54,1.0,10.0,81.93,106.4,45.22,62.72
84,ICHR.O,아이코아 홀딩스,5,60,14,44,54,1.0,10.0,81.93,90.94,40.71,60.0
84,HROW.O,해로우,5,60,14,44,54,1.0,10.0,81.93,23.48,42.64,66.46
84,PGNY.O,프로지니,5,60,14,44,54,1.0,10.0,81.93,-6.57,37.48,62.71
84,ADSE.O,애즈-테크 에너지,5,60,14,44,54,1.0,10.0,81.93,1761.06,37.81,67.43
84,MITK.O,마이텍 시스템즈,5,60,14,44,54,1.0,10.0,81.93,35.29,47.7,62.16
84,ACIC.O,아메리칸 코스탈 인슈어런스,5,60,14,44,54,1.0,10.0,81.93,-23.92,38.47,67.74
84,ATLC.O,아틀란티쿠스 홀딩스,5,60,14,44,54,1.0,10.0,81.93,36.26,46.4,68.76
84,CPSS.O,컨슈머 포트폴리오 서비스,5,60,14,44,54,1.0,10.0,81.93,-0.12,42.63,64.19
84,EGAN.O,이게인,5,60,14,44,54,1.0,10.0,81.93,-12.01,45.26,67.27
84,APPN.O,애피안,5,60,14,44,54,1.0,10.0,81.93,-13.11,43.07,68.14
84,IRTC.O,아이리듬 테크놀로지스,5,60,14,44,54,1.0,10.0,81.93,94.66,42.8,63.91
84,ONEW.O,원워터 마린,5,60,14,44,54,1.0,10.0,81.93,59.61,45.8,66.18
84,FOLD.O,아미쿠스 테라퓨틱스,5,60,14,44,54,1.0,10.0,81.93,49.73,40.44,65.93
84,MSTR.O,마이크로스트래티지,5,60,14,44,54,1.0,10.0,81.93,25.63,48.71,59.21
84,DKNG.O,드래프트킹즈 홀딩스,5,60,14,44,54,1.0,10.0,81.93,118.0,46.59,68.54
84,BGNE.O,베이진 ADR,5,60,14,44,54,1.0,10.0,81.93,14.16,44.65,57.98
84,NTRA.O,나테라,5,60,14,44,54,1.0,10.0,81.93,30.23,44.39,63.71
84,EXAS.O,이그젝트 사이언시스,5,60,14,44,54,1.0,10.0,81.93,50.52,42.06,59.98
84,RVMD.O,레볼루션 메디신,5,60,14,44,54,1.0,10.0,81.93,24.84,40.92,68.3
84,CYTK.O,사이토키네틱스,5,60,14,44,54,1.0,10.0,81.93,78.73,41.25,69.74
84,CRSP.O,크리스퍼 테라퓨틱스,5,60,14,44,54,1.0,10.0,81.93,13.65,47.65,65.08
84,CRNX.O,크리네틱스 파머슈티컬스,5,60,14,44,54,1.0,10.0,81.93,26.94,41.77,67.71
84,CAR.O,에이비스 버짓 그룹,5,60,14,44,54,1.0,10.0,81.93,9.24,43.61,65.84
84,CORT.O,코셉트 테라퓨틱스,5,60,14,44,54,1.0,10.0,81.93,68.72,41.93,60.32
84,XENE.O,제논 파마슈티컬,5,60,14,44,54,1.0,10.0,81.93,11.61,44.25,68.36
84,PRCT.O,프로셉트 바이오로보틱스,5,60,14,44,54,1.0,10.0,81.93,20.46,41.5,65.03
84,INOD.O,이노데이터,5,60,14,44,54,1.0,10.0,81.93,19.04,43.09,66.95
84,BGNE.O,베이진 ADR,5,60,14,34,54,1.0,10.0,76.78,96.0,44.65,57.98
84,METCB.O,라마코 리소시스 Class B,5,60,14,34,54,1.0,10.0,76.78,0.0,41.05,66.52
84,CPSS.O,컨슈머 포트폴리오 서비스,5,60,14,34,54,1.0,10.0,76.78,55.73,42.63,64.19
84,NTRA.O,나테라,5,60,14,34,54,1.0,10.0,76.78,0.0,44.39,63.71
84,EGAN.O,이게인,5,60,14,34,54,1.0,10.0,76.78,243.94,45.26,67.27
84,VMD.O,비메드 헬스케어,5,60,14,34,54,1.0,10.0,76.78,0.0,48.28,59.78
84,ONEW.O,원워터 마린,5,60,14,34,54,1.0,10.0,76.78,0.0,45.8,66.18
