Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
124,WKEY.O,와이즈키 인터내셔널 홀딩 AG ADR,5,120,14,44,54,1.0,10.0,103892.75,0.45,-4.57,117.83
124,NOTV.O,이노티브,5,120,14,44,54,1.0,10.0,103892.75,-70.32,4.44,112.73
124,PROK.O,프로키드니,5,120,14,44,54,1.0,10.0,103892.75,76.6,11.03,120.3
124,VTYX.O,벤틱스 바이오사이언시스,5,120,14,44,54,1.0,10.0,103892.75,-94.01,12.52,117.52
124,AUID.O,오스아이디,5,120,14,44,54,1.0,10.0,103892.75,66.08,1.45,114.42
124,UPC.O,유니버스 파마슈티컬스,5,120,14,44,54,1.0,10.0,103892.75,-15.92,9.43,119.24
124,ANTX.O,AN2 테라퓨틱스,5,120,14,44,54,1.0,10.0,103892.75,2493543.27,8.63,118.69
124,CNTB.O,코넥트 바이오파마 홀딩스 ADR,5,120,14,44,54,1.0,10.0,103892.75,-7.32,-5.26,117.5
124,CAPT.O,캡티비전,5,120,14,44,54,1.0,10.0,103892.75,-91.72,12.11,114.94
124,LVTX.O,라바 테라퓨틱스,5,120,14,44,54,1.0,10.0,103892.75,-34.81,3.42,112.63
124,ALRN.O,애일러론 테라퓨틱스,5,120,14,44,54,1.0,10.0,103892.75,-39.53,-2.52,114.55
124,SUGP.O,SU 그룹 홀딩스,5,120,14,44,54,1.0,10.0,103892.75,0.0,2.21,124.15
124,IBRX.O,이뮤니티바이오,5,120,14,44,54,1.0,10.0,103892.75,37.21,11.19,116.13
124,RVPH.O,리비바 파마슈티컬스 홀딩스,5,120,14,44,54,1.0,10.0,103892.75,444.13,10.16,117.93
124,DARE.O,데어 바이오사이언스,5,120,14,44,54,1.0,10.0,103892.75,-43.82,5.36,115.64
124,BIVI.O,바이오비,5,120,14,44,54,1.0,10.0,103892.75,-63.74,1.82,124.25
124,LOBO.O,로보 EV 테크놀로지스,5,120,14,44,54,1.0,10.0,103892.75,0.0,-5.69,123.34
124,CYCN.O,싸이클러리온 테라퓨틱스,5,120,14,44,54,1.0,10.0,103892.75,-56.24,4.78,125.3
124,MRIN.O,마린 소프트웨어,5,120,14,44,54,1.0,10.0,103892.75,-23.28,6.86,120.38
124,BOXL.O,박스라잇,5,120,14,44,54,1.0,10.0,103892.75,-43.71,-1.96,125.29
124,WATT.O,에너거스,5,120,14,44,54,1.0,10.0,103892.75,-55.07,-1.67,114.27
124,MICS.O,싱잉 머신 컴퍼니,5,120,14,44,54,1.0,10.0,103892.75,-68.23,-5.8,118.4
124,FBYD.O,팔콘스 비욘드 글로벌,5,120,14,44,54,1.0,10.0,103892.75,0.0,8.26,124.35
124,EAST.O,이스트사이드 디스틸링,5,120,14,44,54,1.0,10.0,103892.75,-33.99,2.19,120.18
124,SUGP.O,SU 그룹 홀딩스,5,120,14,49,54,1.0,10.0,103871.16,0.0,2.21,124.15
124,RVPH.O,리비바 파마슈티컬스 홀딩스,5,120,14,49,54,1.0,10.0,103871.16,-18.22,10.16,117.93
124,EAST.O,이스트사이드 디스틸링,5,120,14,49,54,1.0,10.0,103871.16,-44.52,2.19,120.18
124,MICS.O,싱잉 머신 컴퍼니,5,120,14,49,54,1.0,10.0,103871.16,-68.23,-5.8,118.4
124,WATT.O,에너거스,5,120,14,49,54,1.0,10.0,103871.16,-55.07,-1.67,114.27
124,BOXL.O,박스라잇,5,120,14,49,54,1.0,10.0,103871.16,-49.31,-1.96,125.29
