Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
14,140860,파크시스템스,5,120,14,39,74,1.0,10.0,42.28,0.0,57.87,45.48
14,335890,비올,5,120,14,39,69,1.0,10.0,42.28,84.57,55.06,45.83
14,140860,파크시스템스,5,120,14,39,69,1.0,10.0,42.28,0.0,57.87,45.48
14,140860,파크시스템스,5,120,14,44,69,1.0,10.0,42.28,0.0,57.87,45.48
14,335890,비올,5,120,14,44,69,1.0,10.0,42.28,84.57,55.06,45.83
14,140860,파크시스템스,5,120,14,44,74,1.0,10.0,42.28,0.0,57.87,45.48
14,335890,비올,5,120,14,44,74,1.0,10.0,42.28,84.57,55.06,45.83
14,335890,비올,5,120,14,39,74,1.0,10.0,42.28,84.57,55.06,45.83
14,140860,파크시스템스,5,60,14,44,59,1.0,10.0,35.93,0.0,57.87,45.48
14,335890,비올,5,60,14,44,59,1.0,10.0,35.93,71.86,55.06,45.83
14,335890,비올,5,60,14,39,59,1.0,10.0,35.93,71.86,55.06,45.83
14,140860,파크시스템스,5,60,14,39,59,1.0,10.0,35.93,0.0,57.87,45.48
14,140860,파크시스템스,5,120,14,44,59,1.0,10.0,32.87,0.0,57.87,45.48
14,140860,파크시스템스,5,120,14,39,59,1.0,10.0,32.87,0.0,57.87,45.48
14,335890,비올,5,120,14,39,59,1.0,10.0,32.87,65.73,55.06,45.83
14,335890,비올,5,120,14,44,59,1.0,10.0,32.87,65.73,55.06,45.83
14,335890,비올,5,60,14,44,54,1.0,10.0,23.58,47.16,55.06,45.83
14,140860,파크시스템스,5,60,14,44,54,1.0,10.0,23.58,0.0,57.87,45.48
14,335890,비올,5,60,14,39,54,1.0,10.0,23.58,47.16,55.06,45.83
14,140860,파크시스템스,5,60,14,39,54,1.0,10.0,23.58,0.0,57.87,45.48
14,140860,파크시스템스,5,60,14,44,64,1.0,10.0,23.45,0.0,57.87,45.48
14,335890,비올,5,60,14,44,64,1.0,10.0,23.45,46.9,55.06,45.83
14,140860,파크시스템스,5,60,14,39,64,1.0,10.0,23.45,0.0,57.87,45.48
14,335890,비올,5,60,14,39,64,1.0,10.0,23.45,46.9,55.06,45.83
14,140860,파크시스템스,5,120,14,44,64,1.0,10.0,22.13,0.0,57.87,45.48
14,335890,비올,5,120,14,44,64,1.0,10.0,22.13,44.26,55.06,45.83
14,335890,비올,5,120,14,39,64,1.0,10.0,22.13,44.26,55.06,45.83
14,140860,파크시스템스,5,120,14,39,64,1.0,10.0,22.13,0.0,57.87,45.48
14,140860,파크시스템스,5,120,14,44,54,1.0,10.0,18.74,0.0,57.87,45.48
14,335890,비올,5,120,14,44,54,1.0,10.0,18.74,37.48,55.06,45.83
14,335890,비올,5,120,14,39,54,1.0,10.0,18.74,37.48,55.06,45.83
14,140860,파크시스템스,5,120,14,39,54,1.0,10.0,18.74,0.0,57.87,45.48
14,335890,비올,5,120,14,34,64,1.0,10.0,0.0,0.0,55.06,45.83
14,335890,비올,5,120,14,34,74,1.0,10.0,0.0,0.0,55.06,45.83
14,140860,파크시스템스,5,120,14,34,74,1.0,10.0,0.0,0.0,57.87,45.48
14,335890,비올,5,120,14,34,69,1.0,10.0,0.0,0.0,55.06,45.83
14,140860,파크시스템스,5,120,14,34,69,1.0,10.0,0.0,0.0,57.87,45.48
14,140860,파크시스템스,5,60,14,29,54,1.0,10.0,0.0,0.0,57.87,45.48
14,140860,파크시스템스,5,120,14,34,64,1.0,10.0,0.0,0.0,57.87,45.48
14,335890,비올,5,60,14,29,74,1.0,10.0,0.0,0.0,55.06,45.83
14,335890,비올,5,60,14,34,64,1.0,10.0,0.0,0.0,55.06,45.83
14,140860,파크시스템스,5,60,14,34,64,1.0,10.0,0.0,0.0,57.87,45.48
14,335890,비올,5,60,14,34,59,1.0,10.0,0.0,0.0,55.06,45.83
14,140860,파크시스템스,5,60,14,34,59,1.0,10.0,0.0,0.0,57.87,45.48
14,335890,비올,5,60,14,34,54,1.0,10.0,0.0,0.0,55.06,45.83
14,140860,파크시스템스,5,60,14,34,54,1.0,10.0,0.0,0.0,57.87,45.48
14,140860,파크시스템스,5,60,14,29,74,1.0,10.0,0.0,0.0,57.87,45.48
14,335890,비올,5,120,14,34,59,1.0,10.0,0.0,0.0,55.06,45.83
14,335890,비올,5,60,14,29,69,1.0,10.0,0.0,0.0,55.06,45.83
14,140860,파크시스템스,5,60,14,29,69,1.0,10.0,0.0,0.0,57.87,45.48
14,335890,비올,5,60,14,29,64,1.0,10.0,0.0,0.0,55.06,45.83
14,140860,파크시스템스,5,60,14,29,64,1.0,10.0,0.0,0.0,57.87,45.48
14,335890,비올,5,60,14,29,59,1.0,10.0,0.0,0.0,55.06,45.83
14,140860,파크시스템스,5,60,14,29,59,1.0,10.0,0.0,0.0,57.87,45.48
14,140860,파크시스템스,5,60,14,34,69,1.0,10.0,0.0,0.0,57.87,45.48
14,335890,비올,5,60,14,34,69,1.0,10.0,0.0,0.0,55.06,45.83
14,140860,파크시스템스,5,60,14,34,74,1.0,10.0,0.0,0.0,57.87,45.48
14,335890,비올,5,60,14,34,74,1.0,10.0,0.0,0.0,55.06,45.83
14,335890,비올,5,60,14,29,54,1.0,10.0,0.0,0.0,55.06,45.83
14,335890,비올,5,120,14,29,54,1.0,10.0,0.0,0.0,55.06,45.83
14,140860,파크시스템스,5,120,14,29,59,1.0,10.0,0.0,0.0,57.87,45.48
14,335890,비올,5,120,14,29,59,1.0,10.0,0.0,0.0,55.06,45.83
14,140860,파크시스템스,5,120,14,29,64,1.0,10.0,0.0,0.0,57.87,45.48
14,335890,비올,5,120,14,29,64,1.0,10.0,0.0,0.0,55.06,45.83
14,140860,파크시스템스,5,120,14,29,69,1.0,10.0,0.0,0.0,57.87,45.48
14,335890,비올,5,120,14,29,69,1.0,10.0,0.0,0.0,55.06,45.83
14,140860,파크시스템스,5,120,14,29,74,1.0,10.0,0.0,0.0,57.87,45.48
14,335890,비올,5,120,14,29,74,1.0,10.0,0.0,0.0,55.06,45.83
14,140860,파크시스템스,5,120,14,34,54,1.0,10.0,0.0,0.0,57.87,45.48
14,335890,비올,5,120,14,34,54,1.0,10.0,0.0,0.0,55.06,45.83
14,140860,파크시스템스,5,120,14,34,59,1.0,10.0,0.0,0.0,57.87,45.48
14,140860,파크시스템스,5,120,14,29,54,1.0,10.0,0.0,0.0,57.87,45.48
