Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
86,NUDV.K,Nuveen ESG Dividend ETF,5,120,14,44,54,1.0,10.0,11.8,12.09,6.17,15.64
86,KVLE.K,KraneShares Value Line Dynamic Dividend Eq Ix ETF,5,120,14,44,54,1.0,10.0,11.8,0.0,6.84,14.75
86,INRO.O,BlackRock US Industry Rotation ETF,5,120,14,44,54,1.0,10.0,11.8,0.0,5.88,14.66
86,ABEQ.K,Absolute Select Value ETF,5,120,14,44,54,1.0,10.0,11.8,0.0,6.24,14.98
86,XYLG.K,Global X S&P 500 Covered Call & Growth ETF,5,120,14,44,54,1.0,10.0,11.8,17.94,6.18,13.61
86,FCVT.O,First Trust SSI Strategic Convertible Sec ETF,5,120,14,44,54,1.0,10.0,11.8,1.93,4.87,16.06
86,KONG.K,Formidable Fortress ETF,5,120,14,44,54,1.0,10.0,11.8,7.91,4.78,14.88
86,AGNG.O,Global X Aging Population ETF,5,120,14,44,54,1.0,10.0,11.8,8.24,4.49,15.27
86,DBAW.K,Xtrackers MSCI All Wld x US Hdg Eqty ETF,5,120,14,44,54,1.0,10.0,11.8,5.76,4.4,15.75
86,OUNZ.K,VanEck Merk Gold Trust,5,120,14,44,54,1.0,10.0,11.8,20.28,6.84,14.1
86,SAMM.K,Strategas Macro Momentum ETF,5,60,14,49,54,1.0,10.0,11.49,0.0,5.65,13.39
86,LEXI.K,Alexis Practical Tactical ETF,5,60,14,49,54,1.0,10.0,11.49,13.05,6.25,14.65
86,JSTC.K,Adasina Social Justice All Cap Global ETF,5,60,14,49,54,1.0,10.0,11.49,15.61,6.16,15.9
86,KOCT.K,Innovator US Small Cap Power Buffer ETF - October,5,60,14,49,54,1.0,10.0,11.49,20.97,5.58,15.65
86,DBAW.K,Xtrackers MSCI All Wld x US Hdg Eqty ETF,5,60,14,49,54,1.0,10.0,11.49,9.72,4.4,15.75
86,AGNG.O,Global X Aging Population ETF,5,60,14,49,54,1.0,10.0,11.49,20.52,4.49,15.27
86,KONG.K,Formidable Fortress ETF,5,60,14,49,54,1.0,10.0,11.49,11.63,4.78,14.88
86,FCVT.O,First Trust SSI Strategic Convertible Sec ETF,5,60,14,49,54,1.0,10.0,11.49,-3.29,4.87,16.06
86,XYLG.K,Global X S&P 500 Covered Call & Growth ETF,5,60,14,49,54,1.0,10.0,11.49,6.58,6.18,13.61
86,ABEQ.K,Absolute Select Value ETF,5,60,14,49,54,1.0,10.0,11.49,38.62,6.24,14.98
86,INRO.O,BlackRock US Industry Rotation ETF,5,60,14,49,54,1.0,10.0,11.49,0.0,5.88,14.66
86,KVLE.K,KraneShares Value Line Dynamic Dividend Eq Ix ETF,5,60,14,49,54,1.0,10.0,11.49,7.89,6.84,14.75
86,NUDV.K,Nuveen ESG Dividend ETF,5,60,14,49,54,1.0,10.0,11.49,8.22,6.17,15.64
86,STNC.K,Hennessy Stance ESG ETF,5,60,14,49,54,1.0,10.0,11.49,18.59,6.5,15.01
86,DIVS.K,SmartETFs Dividend Builder ETF,5,60,14,49,54,1.0,10.0,11.49,9.23,6.36,13.51
86,DVAL.O,BrandywineGLOBAL-Dynamic US Large Cap Value ETF,5,60,14,49,54,1.0,10.0,11.49,0.0,5.28,15.83
86,XTOC.K,Innovator US Equity Accelerated Plus ETF - October,5,60,14,49,54,1.0,10.0,11.49,35.02,6.86,15.1
86,ROMO.K,Newfound/ReSolve Robust Momentum ETF,5,60,14,49,54,1.0,10.0,11.49,6.66,4.71,14.53
86,PWS,Pacer WealthShield ETF,5,60,14,49,54,1.0,10.0,11.49,3.87,3.83,15.0
86,XTR,Global X S&P 500 Tail Risk ETF,5,60,14,49,54,1.0,10.0,11.49,20.11,5.29,14.17
86,EMC,Global X Emerging Markets Great Consumer ETF,5,60,14,49,54,1.0,10.0,11.49,0.0,5.94,14.45
86,IQQQ.O,ProShares Nasdaq-100 High Income ETF,5,60,14,49,54,1.0,10.0,11.49,0.0,5.54,15.47
86,GLD,SPDR Gold Shares,5,60,14,49,54,1.0,10.0,11.49,5.66,5.74,15.34
86,NJAN.K,Innovator Growth-100 Power Buffer ETF - January,5,60,14,49,54,1.0,10.0,11.49,5.51,6.48,13.6
86,IAU,iShares Gold Trust,5,60,14,49,54,1.0,10.0,11.49,4.62,5.9,15.35
86,SGOL.K,abrdn Physical Gold Shares ETF,5,60,14,49,54,1.0,10.0,11.49,4.62,5.84,15.33
86,OUNZ.K,VanEck Merk Gold Trust,5,60,14,49,54,1.0,10.0,11.49,20.36,6.84,14.1
86,DFAI.K,DFA Dimensional International Core Equity Market,5,60,14,49,54,1.0,10.0,11.49,19.67,6.56,15.7
86,CWB,SPDR Bloomberg Convertible Securities ETF,5,60,14,49,54,1.0,10.0,11.49,7.08,5.96,13.23
86,NFRA.K,FlexShares STOXX Global Broad Infrastructure Index,5,60,14,49,54,1.0,10.0,11.49,11.6,4.17,15.03
86,DBMF.K,iMGP DBi Managed Futures Strategy ETF,5,60,14,49,54,1.0,10.0,11.49,12.34,4.0,14.16
86,LVHI.K,Franklin Intl Low Volatility High Dividend Index,5,60,14,49,54,1.0,10.0,11.49,18.38,3.6,14.52
86,DFEV.K,DFA Dimensional Emerging Markets Value ETF,5,60,14,49,54,1.0,10.0,11.49,33.48,4.82,15.18
86,IGTR.K,Innovator Gradient Tactical Rotation Strategy ETF,5,60,14,49,54,1.0,10.0,11.49,0.0,6.54,14.62
86,BCD,abrdn Bloomberg All Cmdty Lngr Dtd Strt K-1 Fr ETF,5,60,14,49,54,1.0,10.0,11.49,-3.32,4.1,14.45
86,ZECP.K,Zacks Earnings Consistent Portfolio ETF,5,60,14,49,54,1.0,10.0,11.49,14.25,6.84,15.11
86,DDLS.K,WisdomTree Dynamic Currency Hdg Intl SmallCap Eqty,5,60,14,49,54,1.0,10.0,11.49,15.18,5.72,15.61
86,GSJY.K,Goldman Sachs ActiveBeta Japan Equity ETF,5,60,14,49,54,1.0,10.0,11.49,14.16,5.72,16.09
86,DDWM.K,WisdomTree Dynamic Currency Hedged Intl Equity,5,60,14,49,54,1.0,10.0,11.49,18.96,5.66,15.76
86,IJAN.K,Innovator Intl Developed Power Buffer ETF - Jan,5,60,14,49,54,1.0,10.0,11.49,15.23,6.59,13.41
86,QVOY.K,Q3 All-Season Active Rotation ETF,5,60,14,49,54,1.0,10.0,11.49,0.0,5.55,14.13
86,HAWX.K,iShares Currency Hedged MSCI ACWI ex US ETF,5,60,14,49,54,1.0,10.0,11.49,27.64,5.59,15.66
86,ESMV.O,iShares ESG MSCI USA Min Vol Factor ETF,5,60,14,49,54,1.0,10.0,11.49,5.62,3.72,13.92
86,OUNZ.K,VanEck Merk Gold Trust,5,120,14,49,54,1.0,10.0,10.95,20.97,6.84,14.1
86,HAWX.K,iShares Currency Hedged MSCI ACWI ex US ETF,5,120,14,49,54,1.0,10.0,10.95,14.12,5.59,15.66
86,JSTC.K,Adasina Social Justice All Cap Global ETF,5,120,14,49,54,1.0,10.0,10.95,9.99,6.16,15.9
86,IQQQ.O,ProShares Nasdaq-100 High Income ETF,5,120,14,49,54,1.0,10.0,10.95,0.0,5.54,15.47
86,NJAN.K,Innovator Growth-100 Power Buffer ETF - January,5,120,14,49,54,1.0,10.0,10.95,2.75,6.48,13.6
86,QVOY.K,Q3 All-Season Active Rotation ETF,5,120,14,49,54,1.0,10.0,10.95,0.0,5.55,14.13
86,IJAN.K,Innovator Intl Developed Power Buffer ETF - Jan,5,120,14,49,54,1.0,10.0,10.95,87.43,6.59,13.41
86,DDWM.K,WisdomTree Dynamic Currency Hedged Intl Equity,5,120,14,49,54,1.0,10.0,10.95,17.89,5.66,15.76
86,DDLS.K,WisdomTree Dynamic Currency Hdg Intl SmallCap Eqty,5,120,14,49,54,1.0,10.0,10.95,15.15,5.72,15.61
86,ZECP.K,Zacks Earnings Consistent Portfolio ETF,5,120,14,49,54,1.0,10.0,10.95,11.59,6.84,15.11
86,BCD,abrdn Bloomberg All Cmdty Lngr Dtd Strt K-1 Fr ETF,5,120,14,49,54,1.0,10.0,10.95,-2.58,4.1,14.45
86,IGTR.K,Innovator Gradient Tactical Rotation Strategy ETF,5,120,14,49,54,1.0,10.0,10.95,0.0,6.54,14.62
86,DFEV.K,DFA Dimensional Emerging Markets Value ETF,5,120,14,49,54,1.0,10.0,10.95,28.37,4.82,15.18
86,LVHI.K,Franklin Intl Low Volatility High Dividend Index,5,120,14,49,54,1.0,10.0,10.95,17.16,3.6,14.52
86,DBMF.K,iMGP DBi Managed Futures Strategy ETF,5,120,14,49,54,1.0,10.0,10.95,10.35,4.0,14.16
86,NFRA.K,FlexShares STOXX Global Broad Infrastructure Index,5,120,14,49,54,1.0,10.0,10.95,12.01,4.17,15.03
86,CWB,SPDR Bloomberg Convertible Securities ETF,5,120,14,49,54,1.0,10.0,10.95,4.89,5.96,13.23
86,DFAI.K,DFA Dimensional International Core Equity Market,5,120,14,49,54,1.0,10.0,10.95,27.0,6.56,15.7
86,SGOL.K,abrdn Physical Gold Shares ETF,5,120,14,49,54,1.0,10.0,10.95,2.27,5.84,15.33
86,IAU,iShares Gold Trust,5,120,14,49,54,1.0,10.0,10.95,2.42,5.9,15.35
86,GLD,SPDR Gold Shares,5,120,14,49,54,1.0,10.0,10.95,3.44,5.74,15.34
86,ESMV.O,iShares ESG MSCI USA Min Vol Factor ETF,5,120,14,49,54,1.0,10.0,10.95,9.45,3.72,13.92
86,GSJY.K,Goldman Sachs ActiveBeta Japan Equity ETF,5,120,14,49,54,1.0,10.0,10.95,15.63,5.72,16.09
86,EMC,Global X Emerging Markets Great Consumer ETF,5,120,14,49,54,1.0,10.0,10.95,0.0,5.94,14.45
86,NUDV.K,Nuveen ESG Dividend ETF,5,120,14,49,54,1.0,10.0,10.95,4.44,6.17,15.64
86,SAMM.K,Strategas Macro Momentum ETF,5,120,14,49,54,1.0,10.0,10.95,0.0,5.65,13.39
86,KOCT.K,Innovator US Small Cap Power Buffer ETF - October,5,120,14,49,54,1.0,10.0,10.95,10.15,5.58,15.65
86,XTR,Global X S&P 500 Tail Risk ETF,5,120,14,49,54,1.0,10.0,10.95,17.73,5.29,14.17
86,PWS,Pacer WealthShield ETF,5,120,14,49,54,1.0,10.0,10.95,6.86,3.83,15.0
86,ROMO.K,Newfound/ReSolve Robust Momentum ETF,5,120,14,49,54,1.0,10.0,10.95,13.2,4.71,14.53
86,XTOC.K,Innovator US Equity Accelerated Plus ETF - October,5,120,14,49,54,1.0,10.0,10.95,19.03,6.86,15.1
86,DVAL.O,BrandywineGLOBAL-Dynamic US Large Cap Value ETF,5,120,14,49,54,1.0,10.0,10.95,0.0,5.28,15.83
86,DIVS.K,SmartETFs Dividend Builder ETF,5,120,14,49,54,1.0,10.0,10.95,5.34,6.36,13.51
86,STNC.K,Hennessy Stance ESG ETF,5,120,14,49,54,1.0,10.0,10.95,18.71,6.5,15.01
86,LEXI.K,Alexis Practical Tactical ETF,5,120,14,49,54,1.0,10.0,10.95,11.53,6.25,14.65
86,KVLE.K,KraneShares Value Line Dynamic Dividend Eq Ix ETF,5,120,14,49,54,1.0,10.0,10.95,7.19,6.84,14.75
86,FCVT.O,First Trust SSI Strategic Convertible Sec ETF,5,120,14,49,54,1.0,10.0,10.95,1.93,4.87,16.06
86,INRO.O,BlackRock US Industry Rotation ETF,5,120,14,49,54,1.0,10.0,10.95,0.0,5.88,14.66
86,DBAW.K,Xtrackers MSCI All Wld x US Hdg Eqty ETF,5,120,14,49,54,1.0,10.0,10.95,8.24,4.4,15.75
86,KONG.K,Formidable Fortress ETF,5,120,14,49,54,1.0,10.0,10.95,11.51,4.78,14.88
86,AGNG.O,Global X Aging Population ETF,5,120,14,49,54,1.0,10.0,10.95,8.24,4.49,15.27
86,XYLG.K,Global X S&P 500 Covered Call & Growth ETF,5,120,14,49,54,1.0,10.0,10.95,3.55,6.18,13.61
86,ABEQ.K,Absolute Select Value ETF,5,120,14,49,54,1.0,10.0,10.95,12.86,6.24,14.98
86,DBAW.K,Xtrackers MSCI All Wld x US Hdg Eqty ETF,5,120,14,49,59,1.0,10.0,8.9,9.34,4.4,15.75
86,KVLE.K,KraneShares Value Line Dynamic Dividend Eq Ix ETF,5,120,14,49,59,1.0,10.0,8.9,8.03,6.84,14.75
86,AGNG.O,Global X Aging Population ETF,5,120,14,49,59,1.0,10.0,8.9,7.21,4.49,15.27
86,KONG.K,Formidable Fortress ETF,5,120,14,49,59,1.0,10.0,8.9,8.96,4.78,14.88
86,FCVT.O,First Trust SSI Strategic Convertible Sec ETF,5,120,14,49,59,1.0,10.0,8.9,1.93,4.87,16.06
86,XYLG.K,Global X S&P 500 Covered Call & Growth ETF,5,120,14,49,59,1.0,10.0,8.9,3.39,6.18,13.61
86,KOCT.K,Innovator US Small Cap Power Buffer ETF - October,5,120,14,49,59,1.0,10.0,8.9,9.98,5.58,15.65
86,ABEQ.K,Absolute Select Value ETF,5,120,14,49,59,1.0,10.0,8.9,28.24,6.24,14.98
86,INRO.O,BlackRock US Industry Rotation ETF,5,120,14,49,59,1.0,10.0,8.9,0.0,5.88,14.66
86,DVAL.O,BrandywineGLOBAL-Dynamic US Large Cap Value ETF,5,120,14,49,59,1.0,10.0,8.9,0.0,5.28,15.83
86,NUDV.K,Nuveen ESG Dividend ETF,5,120,14,49,59,1.0,10.0,8.9,7.33,6.17,15.64
86,STNC.K,Hennessy Stance ESG ETF,5,120,14,49,59,1.0,10.0,8.9,8.53,6.5,15.01
86,DIVS.K,SmartETFs Dividend Builder ETF,5,120,14,49,59,1.0,10.0,8.9,5.36,6.36,13.51
86,XTOC.K,Innovator US Equity Accelerated Plus ETF - October,5,120,14,49,59,1.0,10.0,8.9,19.0,6.86,15.1
86,ROMO.K,Newfound/ReSolve Robust Momentum ETF,5,120,14,49,59,1.0,10.0,8.9,10.39,4.71,14.53
86,PWS,Pacer WealthShield ETF,5,120,14,49,59,1.0,10.0,8.9,6.36,3.83,15.0
86,LEXI.K,Alexis Practical Tactical ETF,5,120,14,49,59,1.0,10.0,8.9,12.08,6.25,14.65
86,XTR,Global X S&P 500 Tail Risk ETF,5,120,14,49,59,1.0,10.0,8.9,13.45,5.29,14.17
86,HAWX.K,iShares Currency Hedged MSCI ACWI ex US ETF,5,120,14,49,59,1.0,10.0,8.9,12.96,5.59,15.66
86,EMC,Global X Emerging Markets Great Consumer ETF,5,120,14,49,59,1.0,10.0,8.9,0.0,5.94,14.45
86,GLD,SPDR Gold Shares,5,120,14,49,59,1.0,10.0,8.9,0.74,5.74,15.34
86,ESMV.O,iShares ESG MSCI USA Min Vol Factor ETF,5,120,14,49,59,1.0,10.0,8.9,14.02,3.72,13.92
86,IGTR.K,Innovator Gradient Tactical Rotation Strategy ETF,5,120,14,49,59,1.0,10.0,8.9,0.0,6.54,14.62
86,OUNZ.K,VanEck Merk Gold Trust,5,120,14,49,59,1.0,10.0,8.9,17.99,6.84,14.1
86,SGOL.K,abrdn Physical Gold Shares ETF,5,120,14,49,59,1.0,10.0,8.9,0.78,5.84,15.33
86,DFAI.K,DFA Dimensional International Core Equity Market,5,120,14,49,59,1.0,10.0,8.9,14.02,6.56,15.7
86,CWB,SPDR Bloomberg Convertible Securities ETF,5,120,14,49,59,1.0,10.0,8.9,5.92,5.96,13.23
86,NFRA.K,FlexShares STOXX Global Broad Infrastructure Index,5,120,14,49,59,1.0,10.0,8.9,10.13,4.17,15.03
86,DBMF.K,iMGP DBi Managed Futures Strategy ETF,5,120,14,49,59,1.0,10.0,8.9,7.08,4.0,14.16
86,LVHI.K,Franklin Intl Low Volatility High Dividend Index,5,120,14,49,59,1.0,10.0,8.9,1.99,3.6,14.52
86,DFEV.K,DFA Dimensional Emerging Markets Value ETF,5,120,14,49,59,1.0,10.0,8.9,21.3,4.82,15.18
86,BCD,abrdn Bloomberg All Cmdty Lngr Dtd Strt K-1 Fr ETF,5,120,14,49,59,1.0,10.0,8.9,-1.08,4.1,14.45
86,JSTC.K,Adasina Social Justice All Cap Global ETF,5,120,14,49,59,1.0,10.0,8.9,6.89,6.16,15.9
86,ZECP.K,Zacks Earnings Consistent Portfolio ETF,5,120,14,49,59,1.0,10.0,8.9,10.33,6.84,15.11
86,DDLS.K,WisdomTree Dynamic Currency Hdg Intl SmallCap Eqty,5,120,14,49,59,1.0,10.0,8.9,14.87,5.72,15.61
86,GSJY.K,Goldman Sachs ActiveBeta Japan Equity ETF,5,120,14,49,59,1.0,10.0,8.9,18.75,5.72,16.09
86,DDWM.K,WisdomTree Dynamic Currency Hedged Intl Equity,5,120,14,49,59,1.0,10.0,8.9,5.43,5.66,15.76
86,IJAN.K,Innovator Intl Developed Power Buffer ETF - Jan,5,120,14,49,59,1.0,10.0,8.9,54.59,6.59,13.41
86,QVOY.K,Q3 All-Season Active Rotation ETF,5,120,14,49,59,1.0,10.0,8.9,0.0,5.55,14.13
86,NJAN.K,Innovator Growth-100 Power Buffer ETF - January,5,120,14,49,59,1.0,10.0,8.9,5.37,6.48,13.6
86,IQQQ.O,ProShares Nasdaq-100 High Income ETF,5,120,14,49,59,1.0,10.0,8.9,0.0,5.54,15.47
86,SAMM.K,Strategas Macro Momentum ETF,5,120,14,49,59,1.0,10.0,8.9,0.0,5.65,13.39
86,IAU,iShares Gold Trust,5,120,14,49,59,1.0,10.0,8.9,0.88,5.9,15.35
86,SGOL.K,abrdn Physical Gold Shares ETF,5,120,14,44,59,1.0,10.0,8.87,0.78,5.84,15.33
86,HAWX.K,iShares Currency Hedged MSCI ACWI ex US ETF,5,120,14,44,59,1.0,10.0,8.87,15.66,5.59,15.66
86,JSTC.K,Adasina Social Justice All Cap Global ETF,5,120,14,44,59,1.0,10.0,8.87,6.89,6.16,15.9
86,IQQQ.O,ProShares Nasdaq-100 High Income ETF,5,120,14,44,59,1.0,10.0,8.87,0.0,5.54,15.47
