Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
123,MJ,Amplify Alternative Harvest ETF,5,120,14,29,54,1.0,10.0,3.15,0.0,-11.62,45.51
123,CTEX.K,ProShares S&P Kensho Cleantech ETF,5,120,14,29,54,1.0,10.0,3.15,0.0,-9.52,43.77
123,JFWD.K,Jacob Forward ETF,5,120,14,29,54,1.0,10.0,3.15,13.5,-9.91,43.0
123,EEV,ProShares UltraShort MSCI Emerging Markets,5,120,14,29,54,1.0,10.0,3.15,-6.75,-9.14,42.31
123,CTEC.O,Global X CleanTech ETF,5,120,14,29,54,1.0,10.0,3.15,0.0,-8.64,38.33
123,TTT,ProShares UltraPro Short 20+ Year Treasury,5,120,14,29,54,1.0,10.0,3.15,34.06,-4.42,43.01
123,SQY,YieldMax SQ Option Income Strategy ETF,5,120,14,29,54,1.0,10.0,3.15,0.0,-7.99,42.34
123,AMZA.K,InfraCap MLP ETF,5,120,14,29,54,1.0,10.0,3.15,-15.65,-8.58,42.02
123,AMZA.K,InfraCap MLP ETF,5,60,14,29,54,1.0,10.0,-0.26,-13.94,-8.58,42.02
123,MJ,Amplify Alternative Harvest ETF,5,60,14,29,54,1.0,10.0,-0.26,8.16,-11.62,45.51
123,CTEC.O,Global X CleanTech ETF,5,60,14,29,54,1.0,10.0,-0.26,0.0,-8.64,38.33
123,CTEX.K,ProShares S&P Kensho Cleantech ETF,5,60,14,29,54,1.0,10.0,-0.26,0.0,-9.52,43.77
123,JFWD.K,Jacob Forward ETF,5,60,14,29,54,1.0,10.0,-0.26,2.88,-9.91,43.0
123,EEV,ProShares UltraShort MSCI Emerging Markets,5,60,14,29,54,1.0,10.0,-0.26,-9.12,-9.14,42.31
123,TTT,ProShares UltraPro Short 20+ Year Treasury,5,60,14,29,54,1.0,10.0,-0.26,9.97,-4.42,43.01
123,SQY,YieldMax SQ Option Income Strategy ETF,5,60,14,29,54,1.0,10.0,-0.26,0.0,-7.99,42.34
123,CTEX.K,ProShares S&P Kensho Cleantech ETF,5,120,14,34,54,1.0,10.0,-0.41,0.0,-9.52,43.77
123,JFWD.K,Jacob Forward ETF,5,120,14,34,54,1.0,10.0,-0.41,13.5,-9.91,43.0
123,EEV,ProShares UltraShort MSCI Emerging Markets,5,120,14,34,54,1.0,10.0,-0.41,-0.61,-9.14,42.31
123,CTEC.O,Global X CleanTech ETF,5,120,14,34,54,1.0,10.0,-0.41,0.0,-8.64,38.33
123,TTT,ProShares UltraPro Short 20+ Year Treasury,5,120,14,34,54,1.0,10.0,-0.41,-3.0,-4.42,43.01
123,SQY,YieldMax SQ Option Income Strategy ETF,5,120,14,34,54,1.0,10.0,-0.41,0.0,-7.99,42.34
123,AMZA.K,InfraCap MLP ETF,5,120,14,34,54,1.0,10.0,-0.41,-15.65,-8.58,42.02
123,MJ,Amplify Alternative Harvest ETF,5,120,14,34,54,1.0,10.0,-0.41,2.48,-11.62,45.51
123,AMZA.K,InfraCap MLP ETF,5,120,14,29,59,1.0,10.0,-1.21,-12.57,-8.58,42.02
123,MJ,Amplify Alternative Harvest ETF,5,120,14,29,59,1.0,10.0,-1.21,0.0,-11.62,45.51
123,EEV,ProShares UltraShort MSCI Emerging Markets,5,120,14,29,59,1.0,10.0,-1.21,-6.75,-9.14,42.31
123,SQY,YieldMax SQ Option Income Strategy ETF,5,120,14,29,59,1.0,10.0,-1.21,0.0,-7.99,42.34
123,TTT,ProShares UltraPro Short 20+ Year Treasury,5,120,14,29,59,1.0,10.0,-1.21,-3.89,-4.42,43.01
123,CTEC.O,Global X CleanTech ETF,5,120,14,29,59,1.0,10.0,-1.21,0.0,-8.64,38.33
123,JFWD.K,Jacob Forward ETF,5,120,14,29,59,1.0,10.0,-1.21,13.5,-9.91,43.0
123,CTEX.K,ProShares S&P Kensho Cleantech ETF,5,120,14,29,59,1.0,10.0,-1.21,0.0,-9.52,43.77
123,TTT,ProShares UltraPro Short 20+ Year Treasury,5,60,14,29,59,1.0,10.0,-2.31,-9.3,-4.42,43.01
123,AMZA.K,InfraCap MLP ETF,5,60,14,29,59,1.0,10.0,-2.31,-11.09,-8.58,42.02
123,MJ,Amplify Alternative Harvest ETF,5,60,14,29,59,1.0,10.0,-2.31,8.16,-11.62,45.51
123,SQY,YieldMax SQ Option Income Strategy ETF,5,60,14,29,59,1.0,10.0,-2.31,0.0,-7.99,42.34
123,CTEC.O,Global X CleanTech ETF,5,60,14,29,59,1.0,10.0,-2.31,0.0,-8.64,38.33
123,EEV,ProShares UltraShort MSCI Emerging Markets,5,60,14,29,59,1.0,10.0,-2.31,-9.12,-9.14,42.31
