Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
28,AQUNR.O,Aquaron Acquisition Rights Exp 15th July 2026,5,60,14,39,54,1.0,10.0,40.2,0.0,291.42,162.22
28,BLFS.O,바이오라이프 솔루션스,5,60,14,39,54,1.0,10.0,40.2,25.75,271.99,155.33
28,XPEL.O,엑스펠,5,60,14,39,54,1.0,10.0,40.2,135.05,271.99,145.72
28,IZM.O,ICZOOM 그룹,5,60,14,39,54,1.0,10.0,40.2,0.0,279.48,145.63
28,BLFS.O,바이오라이프 솔루션스,5,60,14,39,69,1.0,10.0,29.11,25.75,271.99,155.33
28,BLFS.O,바이오라이프 솔루션스,5,60,14,39,64,1.0,10.0,29.11,25.75,271.99,155.33
28,XPEL.O,엑스펠,5,60,14,39,64,1.0,10.0,29.11,90.7,271.99,145.72
28,IZM.O,ICZOOM 그룹,5,60,14,39,64,1.0,10.0,29.11,0.0,279.48,145.63
28,AQUNR.O,Aquaron Acquisition Rights Exp 15th July 2026,5,60,14,39,64,1.0,10.0,29.11,0.0,291.42,162.22
28,AQUNR.O,Aquaron Acquisition Rights Exp 15th July 2026,5,60,14,39,69,1.0,10.0,29.11,0.0,291.42,162.22
28,XPEL.O,엑스펠,5,60,14,39,69,1.0,10.0,29.11,90.7,271.99,145.72
28,BLFS.O,바이오라이프 솔루션스,5,60,14,39,74,1.0,10.0,29.11,25.75,271.99,155.33
28,XPEL.O,엑스펠,5,60,14,39,74,1.0,10.0,29.11,90.7,271.99,145.72
28,IZM.O,ICZOOM 그룹,5,60,14,39,74,1.0,10.0,29.11,0.0,279.48,145.63
28,AQUNR.O,Aquaron Acquisition Rights Exp 15th July 2026,5,60,14,39,74,1.0,10.0,29.11,0.0,291.42,162.22
28,IZM.O,ICZOOM 그룹,5,60,14,39,69,1.0,10.0,29.11,0.0,279.48,145.63
28,XPEL.O,엑스펠,5,120,14,44,54,1.0,10.0,28.52,128.53,271.99,145.72
28,AQUNR.O,Aquaron Acquisition Rights Exp 15th July 2026,5,120,14,44,54,1.0,10.0,28.52,-33.49,291.42,162.22
28,IZM.O,ICZOOM 그룹,5,120,14,44,54,1.0,10.0,28.52,0.0,279.48,145.63
28,BLFS.O,바이오라이프 솔루션스,5,120,14,44,54,1.0,10.0,28.52,19.02,271.99,155.33
28,AQUNR.O,Aquaron Acquisition Rights Exp 15th July 2026,5,120,14,44,74,1.0,10.0,27.39,-33.49,291.42,162.22
28,IZM.O,ICZOOM 그룹,5,120,14,44,74,1.0,10.0,27.39,0.0,279.48,145.63
28,XPEL.O,엑스펠,5,120,14,44,74,1.0,10.0,27.39,84.3,271.99,145.72
28,BLFS.O,바이오라이프 솔루션스,5,120,14,44,74,1.0,10.0,27.39,58.73,271.99,155.33
28,BLFS.O,바이오라이프 솔루션스,5,120,14,44,69,1.0,10.0,26.42,54.87,271.99,155.33
28,AQUNR.O,Aquaron Acquisition Rights Exp 15th July 2026,5,120,14,44,69,1.0,10.0,26.42,-33.49,291.42,162.22
28,IZM.O,ICZOOM 그룹,5,120,14,44,69,1.0,10.0,26.42,0.0,279.48,145.63
28,XPEL.O,엑스펠,5,120,14,44,69,1.0,10.0,26.42,84.3,271.99,145.72
28,AQUNR.O,Aquaron Acquisition Rights Exp 15th July 2026,5,120,14,49,74,1.0,10.0,24.89,-33.49,291.42,162.22
28,IZM.O,ICZOOM 그룹,5,120,14,49,74,1.0,10.0,24.89,0.0,279.48,145.63
28,XPEL.O,엑스펠,5,120,14,49,74,1.0,10.0,24.89,57.71,271.99,145.72
28,BLFS.O,바이오라이프 솔루션스,5,120,14,49,74,1.0,10.0,24.89,75.33,271.99,155.33
28,IZM.O,ICZOOM 그룹,5,120,14,49,69,1.0,10.0,21.19,0.0,279.48,145.63
28,AQUNR.O,Aquaron Acquisition Rights Exp 15th July 2026,5,120,14,49,69,1.0,10.0,21.19,-33.49,291.42,162.22
28,XPEL.O,엑스펠,5,120,14,49,69,1.0,10.0,21.19,50.04,271.99,145.72
