Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
12,RJF,레이먼드 제임스 파이낸셜,5,60,14,39,54,1.0,10.0,39.72,64.69,17.03,31.59
12,DLTR.O,달러 트리,5,60,14,39,54,1.0,10.0,39.72,0.0,17.45,30.49
12,NUE,뉴코,5,60,14,39,54,1.0,10.0,39.72,56.92,16.19,31.9
12,CPRT.O,코파트,5,60,14,39,54,1.0,10.0,39.72,-16.69,19.96,31.5
12,MLM,마틴 마리에타 머터리얼스,5,60,14,39,54,1.0,10.0,39.72,53.47,19.64,30.58
12,MAR.O,메리어트 인터내셔널,5,60,14,39,54,1.0,10.0,39.72,108.53,21.49,30.72
12,EBAY.O,이베이,5,60,14,39,54,1.0,10.0,39.72,0.0,19.14,29.85
12,MAS,매스코,5,60,14,39,54,1.0,10.0,39.72,179.69,21.54,31.99
12,PSX,필립스 66,5,60,14,39,54,1.0,10.0,39.72,42.94,18.71,33.44
12,EW,에드워즈 라이프사이언시스,5,60,14,39,54,1.0,10.0,39.72,0.0,20.97,33.11
12,COF,캐피털 원 파이낸셜,5,60,14,39,54,1.0,10.0,39.72,0.0,15.39,33.44
12,HIG,하트포드 파이낸셜 서비스 그룹,5,60,14,39,54,1.0,10.0,39.72,31.43,17.17,31.55
12,UHS,유니버셜 헬스 서비스,5,60,14,39,54,1.0,10.0,39.72,93.07,19.45,32.44
12,RMD,레스메드,5,60,14,39,54,1.0,10.0,39.72,37.98,18.9,30.07
12,MCHP.O,마이크로칩 테크놀러지,5,60,14,39,54,1.0,10.0,39.72,0.0,19.95,33.39
12,COP,코노코필립스,5,60,14,39,54,1.0,10.0,39.72,16.81,13.92,34.03
12,MS,모간스탠리,5,60,14,39,54,1.0,10.0,39.72,34.58,17.17,33.72
12,ROK,로크웰 오토메이션,5,60,14,39,54,1.0,10.0,39.72,0.0,17.72,29.89
12,GPN,글로벌 페이먼츠,5,60,14,39,54,1.0,10.0,39.72,-8.09,17.87,30.11
12,IR,잉가솔랜드,5,60,14,39,54,1.0,10.0,39.72,37.37,19.22,34.63
12,VMC,벌칸 머티리얼스,5,60,14,39,54,1.0,10.0,39.72,145.56,19.19,31.75
12,TXT,텍스트론,5,60,14,39,54,1.0,10.0,39.72,126.97,18.81,33.53
12,KMX,카맥스,5,60,14,39,54,1.0,10.0,39.72,14.81,18.24,35.79
12,COO.O,쿠퍼 컴퍼니스,5,60,14,39,54,1.0,10.0,39.72,20.15,15.13,33.23
12,CE,셀라니즈 코퍼레이션,5,60,14,39,54,1.0,10.0,39.72,30.52,18.82,33.07
12,GEN.O,젠 디지털,5,60,14,39,54,1.0,10.0,39.72,17.0,15.64,31.21
12,FITB.O,피프스 서드 뱅코프,5,60,14,39,54,1.0,10.0,39.72,69.32,15.1,34.54
12,CTVA.K,코르테바,5,60,14,39,54,1.0,10.0,39.72,0.0,20.33,34.9
12,APTV.K,앱티브,5,60,14,39,54,1.0,10.0,39.72,-7.04,18.89,36.43
12,LKQ.O,LKQ,5,60,14,39,54,1.0,10.0,39.72,35.9,16.04,31.86
12,PFG.O,프린시펄 파이낸셜 그룹,5,60,14,39,54,1.0,10.0,39.72,20.45,14.37,31.69
12,CRL,찰스 리버 래보라토리스 인터내셔널,5,60,14,39,54,1.0,10.0,39.72,71.17,20.16,31.28
12,NTAP.O,넷앱,5,60,14,39,54,1.0,10.0,39.72,5.47,14.89,33.26
12,HPE,휴렛패커드 엔터프라이즈,5,60,14,39,54,1.0,10.0,39.72,55.41,15.22,34.63
12,IPG,인터퍼블릭 그룹 오브 컴퍼니스,5,60,14,39,54,1.0,10.0,39.72,104.03,16.09,31.89
12,DRI,다든 레스토랑,5,60,14,39,54,1.0,10.0,39.72,0.0,16.3,32.41
12,QCOM.O,퀄컴,5,60,14,39,54,1.0,10.0,39.72,16.26,18.82,33.02
12,SCHW.K,찰스 슈왑,5,60,14,39,54,1.0,10.0,39.72,30.99,17.75,32.95
12,TRMB.O,트림블,5,60,14,39,54,1.0,10.0,39.72,59.41,16.4,34.06
12,HIG,하트포드 파이낸셜 서비스 그룹,5,120,14,44,54,1.0,10.0,39.46,37.02,17.17,31.55
12,CPRT.O,코파트,5,120,14,44,54,1.0,10.0,39.46,-25.38,19.96,31.5
12,MLM,마틴 마리에타 머터리얼스,5,120,14,44,54,1.0,10.0,39.46,48.79,19.64,30.58
12,MAR.O,메리어트 인터내셔널,5,120,14,44,54,1.0,10.0,39.46,94.01,21.49,30.72
12,EBAY.O,이베이,5,120,14,44,54,1.0,10.0,39.46,24.11,19.14,29.85
12,MAS,매스코,5,120,14,44,54,1.0,10.0,39.46,75.64,21.54,31.99
12,RJF,레이먼드 제임스 파이낸셜,5,120,14,44,54,1.0,10.0,39.46,44.75,17.03,31.59
12,PSX,필립스 66,5,120,14,44,54,1.0,10.0,39.46,30.77,18.71,33.44
12,COF,캐피털 원 파이낸셜,5,120,14,44,54,1.0,10.0,39.46,58.91,15.39,33.44
12,UHS,유니버셜 헬스 서비스,5,120,14,44,54,1.0,10.0,39.46,67.11,19.45,32.44
12,DLTR.O,달러 트리,5,120,14,44,54,1.0,10.0,39.46,24.64,17.45,30.49
12,RMD,레스메드,5,120,14,44,54,1.0,10.0,39.46,21.84,18.9,30.07
12,MCHP.O,마이크로칩 테크놀러지,5,120,14,44,54,1.0,10.0,39.46,-36.42,19.95,33.39
12,COP,코노코필립스,5,120,14,44,54,1.0,10.0,39.46,-0.07,13.92,34.03
12,MS,모간스탠리,5,120,14,44,54,1.0,10.0,39.46,37.84,17.17,33.72
12,SCHW.K,찰스 슈왑,5,120,14,44,54,1.0,10.0,39.46,20.37,17.75,32.95
12,QCOM.O,퀄컴,5,120,14,44,54,1.0,10.0,39.46,25.92,18.82,33.02
12,EW,에드워즈 라이프사이언시스,5,120,14,44,54,1.0,10.0,39.46,17.69,20.97,33.11
12,TRMB.O,트림블,5,120,14,44,54,1.0,10.0,39.46,7.72,16.4,34.06
12,NUE,뉴코,5,120,14,44,54,1.0,10.0,39.46,22.79,16.19,31.9
12,TXT,텍스트론,5,120,14,44,54,1.0,10.0,39.46,13.07,18.81,33.53
12,ROK,로크웰 오토메이션,5,120,14,44,54,1.0,10.0,39.46,70.14,17.72,29.89
12,PFG.O,프린시펄 파이낸셜 그룹,5,120,14,44,54,1.0,10.0,39.46,42.27,14.37,31.69
12,KMX,카맥스,5,120,14,44,54,1.0,10.0,39.46,1.59,18.24,35.79
12,COO.O,쿠퍼 컴퍼니스,5,120,14,44,54,1.0,10.0,39.46,15.92,15.13,33.23
12,CE,셀라니즈 코퍼레이션,5,120,14,44,54,1.0,10.0,39.46,46.55,18.82,33.07
12,GEN.O,젠 디지털,5,120,14,44,54,1.0,10.0,39.46,23.96,15.64,31.21
12,CTVA.K,코르테바,5,120,14,44,54,1.0,10.0,39.46,68.0,20.33,34.9
12,APTV.K,앱티브,5,120,14,44,54,1.0,10.0,39.46,-7.45,18.89,36.43
12,LKQ.O,LKQ,5,120,14,44,54,1.0,10.0,39.46,33.4,16.04,31.86
12,FITB.O,피프스 서드 뱅코프,5,120,14,44,54,1.0,10.0,39.46,32.79,15.1,34.54
12,CRL,찰스 리버 래보라토리스 인터내셔널,5,120,14,44,54,1.0,10.0,39.46,18.06,20.16,31.28
12,NTAP.O,넷앱,5,120,14,44,54,1.0,10.0,39.46,19.46,14.89,33.26
12,HPE,휴렛패커드 엔터프라이즈,5,120,14,44,54,1.0,10.0,39.46,120.51,15.22,34.63
12,IPG,인터퍼블릭 그룹 오브 컴퍼니스,5,120,14,44,54,1.0,10.0,39.46,117.25,16.09,31.89
12,DRI,다든 레스토랑,5,120,14,44,54,1.0,10.0,39.46,172.74,16.3,32.41
12,VMC,벌칸 머티리얼스,5,120,14,44,54,1.0,10.0,39.46,131.55,19.19,31.75
12,IR,잉가솔랜드,5,120,14,44,54,1.0,10.0,39.46,34.15,19.22,34.63
12,GPN,글로벌 페이먼츠,5,120,14,44,54,1.0,10.0,39.46,-13.0,17.87,30.11
12,CRL,찰스 리버 래보라토리스 인터내셔널,5,60,14,44,54,1.0,10.0,38.47,9.38,20.16,31.28
12,GPN,글로벌 페이먼츠,5,60,14,44,54,1.0,10.0,38.47,-10.86,17.87,30.11
12,IR,잉가솔랜드,5,60,14,44,54,1.0,10.0,38.47,35.36,19.22,34.63
12,VMC,벌칸 머티리얼스,5,60,14,44,54,1.0,10.0,38.47,70.32,19.19,31.75
12,DRI,다든 레스토랑,5,60,14,44,54,1.0,10.0,38.47,113.14,16.3,32.41
12,IPG,인터퍼블릭 그룹 오브 컴퍼니스,5,60,14,44,54,1.0,10.0,38.47,21.94,16.09,31.89
12,HPE,휴렛패커드 엔터프라이즈,5,60,14,44,54,1.0,10.0,38.47,82.47,15.22,34.63
12,NTAP.O,넷앱,5,60,14,44,54,1.0,10.0,38.47,10.75,14.89,33.26
12,KMX,카맥스,5,60,14,44,54,1.0,10.0,38.47,3.18,18.24,35.79
12,PFG.O,프린시펄 파이낸셜 그룹,5,60,14,44,54,1.0,10.0,38.47,11.39,14.37,31.69
12,APTV.K,앱티브,5,60,14,44,54,1.0,10.0,38.47,-3.15,18.89,36.43
12,CTVA.K,코르테바,5,60,14,44,54,1.0,10.0,38.47,101.1,20.33,34.9
12,FITB.O,피프스 서드 뱅코프,5,60,14,44,54,1.0,10.0,38.47,54.44,15.1,34.54
12,GEN.O,젠 디지털,5,60,14,44,54,1.0,10.0,38.47,19.17,15.64,31.21
12,CE,셀라니즈 코퍼레이션,5,60,14,44,54,1.0,10.0,38.47,53.09,18.82,33.07
12,COO.O,쿠퍼 컴퍼니스,5,60,14,44,54,1.0,10.0,38.47,20.52,15.13,33.23
12,TRMB.O,트림블,5,60,14,44,54,1.0,10.0,38.47,0.11,16.4,34.06
12,ROK,로크웰 오토메이션,5,60,14,44,54,1.0,10.0,38.47,42.57,17.72,29.89
12,LKQ.O,LKQ,5,60,14,44,54,1.0,10.0,38.47,5.17,16.04,31.86
12,NUE,뉴코,5,60,14,44,54,1.0,10.0,38.47,8.86,16.19,31.9
12,RMD,레스메드,5,60,14,44,54,1.0,10.0,38.47,37.98,18.9,30.07
12,CPRT.O,코파트,5,60,14,44,54,1.0,10.0,38.47,-16.69,19.96,31.5
12,TXT,텍스트론,5,60,14,44,54,1.0,10.0,38.47,13.36,18.81,33.53
12,QCOM.O,퀄컴,5,60,14,44,54,1.0,10.0,38.47,10.65,18.82,33.02
12,EW,에드워즈 라이프사이언시스,5,60,14,44,54,1.0,10.0,38.47,21.87,20.97,33.11
12,SCHW.K,찰스 슈왑,5,60,14,44,54,1.0,10.0,38.47,35.35,17.75,32.95
12,MS,모간스탠리,5,60,14,44,54,1.0,10.0,38.47,37.31,17.17,33.72
12,COP,코노코필립스,5,60,14,44,54,1.0,10.0,38.47,2.64,13.92,34.03
12,MCHP.O,마이크로칩 테크놀러지,5,60,14,44,54,1.0,10.0,38.47,90.43,19.95,33.39
12,DLTR.O,달러 트리,5,60,14,44,54,1.0,10.0,38.47,95.01,17.45,30.49
12,UHS,유니버셜 헬스 서비스,5,60,14,44,54,1.0,10.0,38.47,76.99,19.45,32.44
12,MAS,매스코,5,60,14,44,54,1.0,10.0,38.47,85.72,21.54,31.99
12,HIG,하트포드 파이낸셜 서비스 그룹,5,60,14,44,54,1.0,10.0,38.47,35.69,17.17,31.55
12,EBAY.O,이베이,5,60,14,44,54,1.0,10.0,38.47,25.56,19.14,29.85
12,MAR.O,메리어트 인터내셔널,5,60,14,44,54,1.0,10.0,38.47,82.78,21.49,30.72
12,RJF,레이먼드 제임스 파이낸셜,5,60,14,44,54,1.0,10.0,38.47,98.88,17.03,31.59
12,PSX,필립스 66,5,60,14,44,54,1.0,10.0,38.47,11.08,18.71,33.44
12,COF,캐피털 원 파이낸셜,5,60,14,44,54,1.0,10.0,38.47,50.38,15.39,33.44
12,MLM,마틴 마리에타 머터리얼스,5,60,14,44,54,1.0,10.0,38.47,56.53,19.64,30.58
12,NUE,뉴코,5,60,14,49,54,1.0,10.0,38.05,11.49,16.19,31.9
12,PSX,필립스 66,5,60,14,49,54,1.0,10.0,38.05,13.56,18.71,33.44
12,CPRT.O,코파트,5,60,14,49,54,1.0,10.0,38.05,-0.43,19.96,31.5
12,MLM,마틴 마리에타 머터리얼스,5,60,14,49,54,1.0,10.0,38.05,69.46,19.64,30.58
12,MAR.O,메리어트 인터내셔널,5,60,14,49,54,1.0,10.0,38.05,89.67,21.49,30.72
12,EBAY.O,이베이,5,60,14,49,54,1.0,10.0,38.05,14.38,19.14,29.85
12,MAS,매스코,5,60,14,49,54,1.0,10.0,38.05,57.24,21.54,31.99
12,RJF,레이먼드 제임스 파이낸셜,5,60,14,49,54,1.0,10.0,38.05,89.13,17.03,31.59
12,UHS,유니버셜 헬스 서비스,5,60,14,49,54,1.0,10.0,38.05,71.75,19.45,32.44
12,COF,캐피털 원 파이낸셜,5,60,14,49,54,1.0,10.0,38.05,30.13,15.39,33.44
12,HIG,하트포드 파이낸셜 서비스 그룹,5,60,14,49,54,1.0,10.0,38.05,35.69,17.17,31.55
12,ROK,로크웰 오토메이션,5,60,14,49,54,1.0,10.0,38.05,54.67,17.72,29.89
12,RMD,레스메드,5,60,14,49,54,1.0,10.0,38.05,31.08,18.9,30.07
12,MCHP.O,마이크로칩 테크놀러지,5,60,14,49,54,1.0,10.0,38.05,55.1,19.95,33.39
12,COP,코노코필립스,5,60,14,49,54,1.0,10.0,38.05,1.97,13.92,34.03
12,MS,모간스탠리,5,60,14,49,54,1.0,10.0,38.05,52.02,17.17,33.72
12,SCHW.K,찰스 슈왑,5,60,14,49,54,1.0,10.0,38.05,36.18,17.75,32.95
12,EW,에드워즈 라이프사이언시스,5,60,14,49,54,1.0,10.0,38.05,29.69,20.97,33.11
12,DLTR.O,달러 트리,5,60,14,49,54,1.0,10.0,38.05,65.27,17.45,30.49
12,DRI,다든 레스토랑,5,60,14,49,54,1.0,10.0,38.05,108.04,16.3,32.41
12,GPN,글로벌 페이먼츠,5,60,14,49,54,1.0,10.0,38.05,-5.77,17.87,30.11
12,FITB.O,피프스 서드 뱅코프,5,60,14,49,54,1.0,10.0,38.05,30.17,15.1,34.54
12,QCOM.O,퀄컴,5,60,14,49,54,1.0,10.0,38.05,17.78,18.82,33.02
12,TXT,텍스트론,5,60,14,49,54,1.0,10.0,38.05,23.4,18.81,33.53
12,TRMB.O,트림블,5,60,14,49,54,1.0,10.0,38.05,13.53,16.4,34.06
12,KMX,카맥스,5,60,14,49,54,1.0,10.0,38.05,20.34,18.24,35.79
12,COO.O,쿠퍼 컴퍼니스,5,60,14,49,54,1.0,10.0,38.05,21.36,15.13,33.23
12,CE,셀라니즈 코퍼레이션,5,60,14,49,54,1.0,10.0,38.05,51.96,18.82,33.07
12,GEN.O,젠 디지털,5,60,14,49,54,1.0,10.0,38.05,18.42,15.64,31.21
12,CTVA.K,코르테바,5,60,14,49,54,1.0,10.0,38.05,101.1,20.33,34.9
12,IR,잉가솔랜드,5,60,14,49,54,1.0,10.0,38.05,35.36,19.22,34.63
12,APTV.K,앱티브,5,60,14,49,54,1.0,10.0,38.05,3.35,18.89,36.43
12,PFG.O,프린시펄 파이낸셜 그룹,5,60,14,49,54,1.0,10.0,38.05,17.45,14.37,31.69
12,CRL,찰스 리버 래보라토리스 인터내셔널,5,60,14,49,54,1.0,10.0,38.05,15.94,20.16,31.28
12,NTAP.O,넷앱,5,60,14,49,54,1.0,10.0,38.05,10.66,14.89,33.26
12,HPE,휴렛패커드 엔터프라이즈,5,60,14,49,54,1.0,10.0,38.05,80.63,15.22,34.63
12,IPG,인터퍼블릭 그룹 오브 컴퍼니스,5,60,14,49,54,1.0,10.0,38.05,21.53,16.09,31.89
12,VMC,벌칸 머티리얼스,5,60,14,49,54,1.0,10.0,38.05,80.35,19.19,31.75
12,LKQ.O,LKQ,5,60,14,49,54,1.0,10.0,38.05,10.38,16.04,31.86
12,KMX,카맥스,5,120,14,49,54,1.0,10.0,36.62,4.58,18.24,35.79
12,TXT,텍스트론,5,120,14,49,54,1.0,10.0,36.62,11.58,18.81,33.53
12,HIG,하트포드 파이낸셜 서비스 그룹,5,120,14,49,54,1.0,10.0,36.62,39.27,17.17,31.55
12,MLM,마틴 마리에타 머터리얼스,5,120,14,49,54,1.0,10.0,36.62,60.9,19.64,30.58
12,MAR.O,메리어트 인터내셔널,5,120,14,49,54,1.0,10.0,36.62,99.85,21.49,30.72
12,EBAY.O,이베이,5,120,14,49,54,1.0,10.0,36.62,35.66,19.14,29.85
12,MAS,매스코,5,120,14,49,54,1.0,10.0,36.62,44.27,21.54,31.99
12,RJF,레이먼드 제임스 파이낸셜,5,120,14,49,54,1.0,10.0,36.62,53.52,17.03,31.59
12,PSX,필립스 66,5,120,14,49,54,1.0,10.0,36.62,2.45,18.71,33.44
12,COF,캐피털 원 파이낸셜,5,120,14,49,54,1.0,10.0,36.62,43.15,15.39,33.44
12,UHS,유니버셜 헬스 서비스,5,120,14,49,54,1.0,10.0,36.62,122.36,19.45,32.44
12,NUE,뉴코,5,120,14,49,54,1.0,10.0,36.62,13.96,16.19,31.9
12,RMD,레스메드,5,120,14,49,54,1.0,10.0,36.62,-0.58,18.9,30.07
12,MCHP.O,마이크로칩 테크놀러지,5,120,14,49,54,1.0,10.0,36.62,55.77,19.95,33.39
12,COP,코노코필립스,5,120,14,49,54,1.0,10.0,36.62,-0.87,13.92,34.03
12,MS,모간스탠리,5,120,14,49,54,1.0,10.0,36.62,45.29,17.17,33.72
12,SCHW.K,찰스 슈왑,5,120,14,49,54,1.0,10.0,36.62,24.1,17.75,32.95
12,EW,에드워즈 라이프사이언시스,5,120,14,49,54,1.0,10.0,36.62,17.81,20.97,33.11
12,QCOM.O,퀄컴,5,120,14,49,54,1.0,10.0,36.62,34.53,18.82,33.02
12,CPRT.O,코파트,5,120,14,49,54,1.0,10.0,36.62,-17.05,19.96,31.5
12,DLTR.O,달러 트리,5,120,14,49,54,1.0,10.0,36.62,65.58,17.45,30.49
12,TRMB.O,트림블,5,120,14,49,54,1.0,10.0,36.62,8.55,16.4,34.06
12,PFG.O,프린시펄 파이낸셜 그룹,5,120,14,49,54,1.0,10.0,36.62,13.37,14.37,31.69
12,COO.O,쿠퍼 컴퍼니스,5,120,14,49,54,1.0,10.0,36.62,16.59,15.13,33.23
12,CE,셀라니즈 코퍼레이션,5,120,14,49,54,1.0,10.0,36.62,36.42,18.82,33.07
12,GEN.O,젠 디지털,5,120,14,49,54,1.0,10.0,36.62,14.6,15.64,31.21
12,FITB.O,피프스 서드 뱅코프,5,120,14,49,54,1.0,10.0,36.62,16.58,15.1,34.54
12,CTVA.K,코르테바,5,120,14,49,54,1.0,10.0,36.62,63.91,20.33,34.9
12,APTV.K,앱티브,5,120,14,49,54,1.0,10.0,36.62,-3.43,18.89,36.43
12,LKQ.O,LKQ,5,120,14,49,54,1.0,10.0,36.62,9.33,16.04,31.86
12,CRL,찰스 리버 래보라토리스 인터내셔널,5,120,14,49,54,1.0,10.0,36.62,18.06,20.16,31.28
12,ROK,로크웰 오토메이션,5,120,14,49,54,1.0,10.0,36.62,77.61,17.72,29.89
12,NTAP.O,넷앱,5,120,14,49,54,1.0,10.0,36.62,11.07,14.89,33.26
12,HPE,휴렛패커드 엔터프라이즈,5,120,14,49,54,1.0,10.0,36.62,99.07,15.22,34.63
12,IPG,인터퍼블릭 그룹 오브 컴퍼니스,5,120,14,49,54,1.0,10.0,36.62,14.44,16.09,31.89
12,DRI,다든 레스토랑,5,120,14,49,54,1.0,10.0,36.62,108.17,16.3,32.41
12,VMC,벌칸 머티리얼스,5,120,14,49,54,1.0,10.0,36.62,142.57,19.19,31.75
12,IR,잉가솔랜드,5,120,14,49,54,1.0,10.0,36.62,34.15,19.22,34.63
12,GPN,글로벌 페이먼츠,5,120,14,49,54,1.0,10.0,36.62,-9.03,17.87,30.11
12,QCOM.O,퀄컴,5,120,14,39,54,1.0,10.0,30.15,0.0,18.82,33.02
12,EW,에드워즈 라이프사이언시스,5,120,14,39,54,1.0,10.0,30.15,0.0,20.97,33.11
12,GPN,글로벌 페이먼츠,5,120,14,39,54,1.0,10.0,30.15,-6.84,17.87,30.11
12,MAS,매스코,5,120,14,39,54,1.0,10.0,30.15,0.0,21.54,31.99
12,ROK,로크웰 오토메이션,5,120,14,39,54,1.0,10.0,30.15,0.0,17.72,29.89
12,DLTR.O,달러 트리,5,120,14,39,54,1.0,10.0,30.15,0.0,17.45,30.49
12,NUE,뉴코,5,120,14,39,54,1.0,10.0,30.15,58.87,16.19,31.9
12,CPRT.O,코파트,5,120,14,39,54,1.0,10.0,30.15,4.3,19.96,31.5
12,MLM,마틴 마리에타 머터리얼스,5,120,14,39,54,1.0,10.0,30.15,0.0,19.64,30.58
12,MAR.O,메리어트 인터내셔널,5,120,14,39,54,1.0,10.0,30.15,94.01,21.49,30.72
12,EBAY.O,이베이,5,120,14,39,54,1.0,10.0,30.15,0.0,19.14,29.85
12,RJF,레이먼드 제임스 파이낸셜,5,120,14,39,54,1.0,10.0,30.15,0.0,17.03,31.59
12,SCHW.K,찰스 슈왑,5,120,14,39,54,1.0,10.0,30.15,30.64,17.75,32.95
12,PSX,필립스 66,5,120,14,39,54,1.0,10.0,30.15,30.77,18.71,33.44
12,COF,캐피털 원 파이낸셜,5,120,14,39,54,1.0,10.0,30.15,0.0,15.39,33.44
12,HIG,하트포드 파이낸셜 서비스 그룹,5,120,14,39,54,1.0,10.0,30.15,37.02,17.17,31.55
12,UHS,유니버셜 헬스 서비스,5,120,14,39,54,1.0,10.0,30.15,67.11,19.45,32.44
12,RMD,레스메드,5,120,14,39,54,1.0,10.0,30.15,14.55,18.9,30.07
12,MCHP.O,마이크로칩 테크놀러지,5,120,14,39,54,1.0,10.0,30.15,0.0,19.95,33.39
12,COP,코노코필립스,5,120,14,39,54,1.0,10.0,30.15,21.01,13.92,34.03
12,IR,잉가솔랜드,5,120,14,39,54,1.0,10.0,30.15,31.39,19.22,34.63
12,VMC,벌칸 머티리얼스,5,120,14,39,54,1.0,10.0,30.15,419.19,19.19,31.75
12,DRI,다든 레스토랑,5,120,14,39,54,1.0,10.0,30.15,0.0,16.3,32.41
12,IPG,인터퍼블릭 그룹 오브 컴퍼니스,5,120,14,39,54,1.0,10.0,30.15,81.19,16.09,31.89
12,TXT,텍스트론,5,120,14,39,54,1.0,10.0,30.15,36.48,18.81,33.53
12,TRMB.O,트림블,5,120,14,39,54,1.0,10.0,30.15,0.0,16.4,34.06
12,KMX,카맥스,5,120,14,39,54,1.0,10.0,30.15,15.96,18.24,35.79
12,COO.O,쿠퍼 컴퍼니스,5,120,14,39,54,1.0,10.0,30.15,15.92,15.13,33.23
12,CE,셀라니즈 코퍼레이션,5,120,14,39,54,1.0,10.0,30.15,0.0,18.82,33.07
12,GEN.O,젠 디지털,5,120,14,39,54,1.0,10.0,30.15,8.92,15.64,31.21
12,FITB.O,피프스 서드 뱅코프,5,120,14,39,54,1.0,10.0,30.15,131.65,15.1,34.54
12,CTVA.K,코르테바,5,120,14,39,54,1.0,10.0,30.15,0.0,20.33,34.9
12,APTV.K,앱티브,5,120,14,39,54,1.0,10.0,30.15,-58.61,18.89,36.43
12,LKQ.O,LKQ,5,120,14,39,54,1.0,10.0,30.15,0.0,16.04,31.86
