Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
87,ENTR.O,ERShares Entrepreneurs ETF,5,120,14,39,54,1.0,10.0,14.89,20.15,4.99,30.63
87,EPOL.K,Ishares Msci Poland ETF,5,120,14,39,54,1.0,10.0,14.89,14.01,3.45,28.29
87,SLV,iShares Silver Trust,5,120,14,39,54,1.0,10.0,14.89,-0.61,6.95,28.72
87,ASHR.K,Xtrackers Hvst CSI 300 China A-Shs ETF,5,120,14,39,54,1.0,10.0,14.89,194.85,3.8,28.86
87,IYT,iShares US Transportation ETF,5,120,14,39,54,1.0,10.0,14.89,11.24,6.05,29.51
87,MLPX.K,Global X MLP & Energy Infrastructure ETF,5,120,14,39,54,1.0,10.0,14.89,-1.58,5.44,27.67
87,SIVR.K,abrdn Physical Silver Shares ETF,5,120,14,39,54,1.0,10.0,14.89,-0.43,7.17,28.78
87,FENY.K,Fidelity MSCI Energy Index ETF,5,120,14,39,54,1.0,10.0,14.89,-5.08,4.59,29.28
87,LIT,Global X Lithium & Battery Tech ETF,5,120,14,39,54,1.0,10.0,14.89,-3.89,5.32,27.62
87,EZA,iShares MSCI South Africa ETF,5,120,14,39,54,1.0,10.0,14.89,21.78,3.54,30.56
87,PRF,Invesco FTSE RAFI US 1000 ETF,5,120,14,39,54,1.0,10.0,14.89,21.37,6.03,27.39
87,PRFZ.O,Invesco FTSE RAFI US 1500 Small Mid ETF,5,120,14,39,54,1.0,10.0,14.89,20.72,6.75,30.25
87,EMQQ.K,EMQQ The Emerging Markets Internet ETF,5,120,14,39,54,1.0,10.0,14.89,8.01,7.31,30.87
87,CQQQ.K,Invesco China Technology ETF,5,120,14,39,54,1.0,10.0,14.89,-7.9,6.78,29.8
87,IJH,iShares Core S&P Mid-Cap ETF,5,120,14,39,54,1.0,10.0,14.89,10.24,6.67,29.24
87,RFG,Invesco S&P MidCap 400 Pure Growth ETF,5,120,14,39,54,1.0,10.0,14.89,44.89,6.99,30.37
87,USL,United States 12 Month Oil Fund LP,5,120,14,39,54,1.0,10.0,14.89,-7.77,5.09,30.44
