Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
114,SOLR.K,SmartETFs Sustainable Energy II ETF,5,120,14,49,54,1.0,10.0,5.9,-1.59,-4.09,23.69
114,TINT.K,ProShares Smart Materials ETF,5,120,14,39,59,1.0,10.0,5.76,6.48,-3.58,22.92
114,SOLR.K,SmartETFs Sustainable Energy II ETF,5,120,14,39,59,1.0,10.0,5.76,0.0,-4.09,23.69
114,FLCH.K,Franklin FTSE China ETF,5,120,14,39,59,1.0,10.0,5.76,-2.17,-2.81,27.76
114,SEA,US Global Sea to Sky Cargo ETF,5,120,14,39,59,1.0,10.0,5.76,16.56,-2.9,25.42
114,RINC.K,AXS Real Estate Income ETF,5,120,14,39,59,1.0,10.0,5.76,0.0,-3.9,25.46
114,DINT.K,Davis Select International ETF,5,120,14,39,59,1.0,10.0,5.76,7.61,-2.95,23.58
114,NITE.K,The Nightview Fund,5,120,14,39,59,1.0,10.0,5.76,0.0,-5.99,23.53
114,CANE.K,Teucrium Sugar Fund,5,120,14,39,59,1.0,10.0,5.76,0.07,-3.17,24.27
114,TMFX.K,Motley Fool Next Index ETF,5,120,14,39,59,1.0,10.0,5.76,14.05,-1.41,24.79
114,GK,AdvisorShares Gerber Kawasaki ETF,5,120,14,39,59,1.0,10.0,5.76,14.83,-3.41,25.09
114,GXG,Global X MSCI Colombia ETF,5,120,14,39,59,1.0,10.0,5.76,-8.34,-4.21,24.65
114,VNM,VanEck Vietnam ETF,5,120,14,39,59,1.0,10.0,5.76,3.68,-2.19,24.51
114,ECNS.K,iShares MSCI China Small-Cap ETF,5,120,14,39,59,1.0,10.0,5.76,12.14,-2.53,25.63
114,SRET.O,Global X SuperDividend REIT ETF,5,120,14,39,59,1.0,10.0,5.76,-12.7,-4.58,25.33
114,XSHD.K,Invesco S&P SmallCap High Div Low Vol ETF,5,120,14,39,59,1.0,10.0,5.76,54.4,-3.01,23.36
114,YXI,ProShares Short FTSE China 50,5,120,14,39,59,1.0,10.0,5.76,-6.06,-3.41,26.61
114,FRTY.K,Alger Mid Cap 40 ETF,5,120,14,39,59,1.0,10.0,5.76,26.67,-4.21,26.79
114,KCCA.K,KraneShares California Carbon Allowance Strat ETF,5,120,14,39,59,1.0,10.0,5.76,0.0,-5.24,27.1
114,MORT.K,VanEck Mortgage REIT Income ETF,5,120,14,39,59,1.0,10.0,5.76,0.5,-1.81,26.62
114,REM,Ishares Mortgage Real Estate Etf,5,120,14,39,59,1.0,10.0,5.76,-4.44,-3.12,25.32
114,ECH,iShares MSCI Chile ETF,5,120,14,39,59,1.0,10.0,5.76,-2.3,-2.61,25.44
114,REM,Ishares Mortgage Real Estate Etf,5,60,14,34,54,1.0,10.0,5.73,11.63,-3.12,25.32
114,SOLR.K,SmartETFs Sustainable Energy II ETF,5,60,14,34,54,1.0,10.0,5.73,0.0,-4.09,23.69
114,TINT.K,ProShares Smart Materials ETF,5,60,14,34,54,1.0,10.0,5.73,0.0,-3.58,22.92
114,SEA,US Global Sea to Sky Cargo ETF,5,60,14,34,54,1.0,10.0,5.73,0.0,-2.9,25.42
114,RINC.K,AXS Real Estate Income ETF,5,60,14,34,54,1.0,10.0,5.73,0.0,-3.9,25.46
114,DINT.K,Davis Select International ETF,5,60,14,34,54,1.0,10.0,5.73,16.45,-2.95,23.58
114,NITE.K,The Nightview Fund,5,60,14,34,54,1.0,10.0,5.73,0.0,-5.99,23.53
114,CANE.K,Teucrium Sugar Fund,5,60,14,34,54,1.0,10.0,5.73,-4.88,-3.17,24.27
114,GK,AdvisorShares Gerber Kawasaki ETF,5,60,14,34,54,1.0,10.0,5.73,6.48,-3.41,25.09
114,FLCH.K,Franklin FTSE China ETF,5,60,14,34,54,1.0,10.0,5.73,-3.47,-2.81,27.76
114,GXG,Global X MSCI Colombia ETF,5,60,14,34,54,1.0,10.0,5.73,-1.15,-4.21,24.65
114,TMFX.K,Motley Fool Next Index ETF,5,60,14,34,54,1.0,10.0,5.73,0.0,-1.41,24.79
114,ECNS.K,iShares MSCI China Small-Cap ETF,5,60,14,34,54,1.0,10.0,5.73,-7.15,-2.53,25.63
114,XSHD.K,Invesco S&P SmallCap High Div Low Vol ETF,5,60,14,34,54,1.0,10.0,5.73,51.8,-3.01,23.36
114,YXI,ProShares Short FTSE China 50,5,60,14,34,54,1.0,10.0,5.73,0.27,-3.41,26.61
114,FRTY.K,Alger Mid Cap 40 ETF,5,60,14,34,54,1.0,10.0,5.73,11.22,-4.21,26.79
114,KCCA.K,KraneShares California Carbon Allowance Strat ETF,5,60,14,34,54,1.0,10.0,5.73,0.0,-5.24,27.1
114,MORT.K,VanEck Mortgage REIT Income ETF,5,60,14,34,54,1.0,10.0,5.73,41.87,-1.81,26.62
114,VNM,VanEck Vietnam ETF,5,60,14,34,54,1.0,10.0,5.73,4.52,-2.19,24.51
114,SRET.O,Global X SuperDividend REIT ETF,5,60,14,34,54,1.0,10.0,5.73,-0.56,-4.58,25.33
114,ECH,iShares MSCI Chile ETF,5,60,14,34,54,1.0,10.0,5.73,-6.79,-2.61,25.44
114,DINT.K,Davis Select International ETF,5,60,14,44,54,1.0,10.0,5.62,16.1,-2.95,23.58
114,TMFX.K,Motley Fool Next Index ETF,5,60,14,44,54,1.0,10.0,5.62,19.75,-1.41,24.79
114,CANE.K,Teucrium Sugar Fund,5,60,14,44,54,1.0,10.0,5.62,-8.89,-3.17,24.27
114,NITE.K,The Nightview Fund,5,60,14,44,54,1.0,10.0,5.62,0.0,-5.99,23.53
114,TINT.K,ProShares Smart Materials ETF,5,60,14,44,54,1.0,10.0,5.62,9.78,-3.58,22.92
114,RINC.K,AXS Real Estate Income ETF,5,60,14,44,54,1.0,10.0,5.62,0.0,-3.9,25.46
114,SEA,US Global Sea to Sky Cargo ETF,5,60,14,44,54,1.0,10.0,5.62,16.72,-2.9,25.42
114,SOLR.K,SmartETFs Sustainable Energy II ETF,5,60,14,44,54,1.0,10.0,5.62,13.2,-4.09,23.69
114,FLCH.K,Franklin FTSE China ETF,5,60,14,44,54,1.0,10.0,5.62,-3.47,-2.81,27.76
114,GK,AdvisorShares Gerber Kawasaki ETF,5,60,14,44,54,1.0,10.0,5.62,6.48,-3.41,25.09
114,YXI,ProShares Short FTSE China 50,5,60,14,44,54,1.0,10.0,5.62,-6.61,-3.41,26.61
114,GXG,Global X MSCI Colombia ETF,5,60,14,44,54,1.0,10.0,5.62,2.92,-4.21,24.65
114,SRET.O,Global X SuperDividend REIT ETF,5,60,14,44,54,1.0,10.0,5.62,0.48,-4.58,25.33
114,XSHD.K,Invesco S&P SmallCap High Div Low Vol ETF,5,60,14,44,54,1.0,10.0,5.62,-3.41,-3.01,23.36
114,FRTY.K,Alger Mid Cap 40 ETF,5,60,14,44,54,1.0,10.0,5.62,11.22,-4.21,26.79
114,KCCA.K,KraneShares California Carbon Allowance Strat ETF,5,60,14,44,54,1.0,10.0,5.62,43.3,-5.24,27.1
114,MORT.K,VanEck Mortgage REIT Income ETF,5,60,14,44,54,1.0,10.0,5.62,8.16,-1.81,26.62
114,VNM,VanEck Vietnam ETF,5,60,14,44,54,1.0,10.0,5.62,-4.55,-2.19,24.51
114,ECH,iShares MSCI Chile ETF,5,60,14,44,54,1.0,10.0,5.62,-6.05,-2.61,25.44
114,REM,Ishares Mortgage Real Estate Etf,5,60,14,44,54,1.0,10.0,5.62,5.19,-3.12,25.32
114,ECNS.K,iShares MSCI China Small-Cap ETF,5,60,14,44,54,1.0,10.0,5.62,-2.37,-2.53,25.63
114,FRTY.K,Alger Mid Cap 40 ETF,5,60,14,49,54,1.0,10.0,5.18,11.22,-4.21,26.79
114,SRET.O,Global X SuperDividend REIT ETF,5,60,14,49,54,1.0,10.0,5.18,1.53,-4.58,25.33
114,XSHD.K,Invesco S&P SmallCap High Div Low Vol ETF,5,60,14,49,54,1.0,10.0,5.18,-5.81,-3.01,23.36
114,YXI,ProShares Short FTSE China 50,5,60,14,49,54,1.0,10.0,5.18,-5.99,-3.41,26.61
114,REM,Ishares Mortgage Real Estate Etf,5,60,14,49,54,1.0,10.0,5.18,3.56,-3.12,25.32
114,KCCA.K,KraneShares California Carbon Allowance Strat ETF,5,60,14,49,54,1.0,10.0,5.18,43.3,-5.24,27.1
114,MORT.K,VanEck Mortgage REIT Income ETF,5,60,14,49,54,1.0,10.0,5.18,5.83,-1.81,26.62
114,VNM,VanEck Vietnam ETF,5,60,14,49,54,1.0,10.0,5.18,-3.21,-2.19,24.51
114,ECH,iShares MSCI Chile ETF,5,60,14,49,54,1.0,10.0,5.18,-7.17,-2.61,25.44
114,ECNS.K,iShares MSCI China Small-Cap ETF,5,60,14,49,54,1.0,10.0,5.18,-1.51,-2.53,25.63
114,GXG,Global X MSCI Colombia ETF,5,60,14,49,54,1.0,10.0,5.18,2.92,-4.21,24.65
114,FLCH.K,Franklin FTSE China ETF,5,60,14,49,54,1.0,10.0,5.18,-8.19,-2.81,27.76
114,RINC.K,AXS Real Estate Income ETF,5,60,14,49,54,1.0,10.0,5.18,0.0,-3.9,25.46
114,GK,AdvisorShares Gerber Kawasaki ETF,5,60,14,49,54,1.0,10.0,5.18,6.48,-3.41,25.09
114,SOLR.K,SmartETFs Sustainable Energy II ETF,5,60,14,49,54,1.0,10.0,5.18,13.2,-4.09,23.69
114,SEA,US Global Sea to Sky Cargo ETF,5,60,14,49,54,1.0,10.0,5.18,16.72,-2.9,25.42
114,TINT.K,ProShares Smart Materials ETF,5,60,14,49,54,1.0,10.0,5.18,9.78,-3.58,22.92
114,DINT.K,Davis Select International ETF,5,60,14,49,54,1.0,10.0,5.18,16.1,-2.95,23.58
114,NITE.K,The Nightview Fund,5,60,14,49,54,1.0,10.0,5.18,0.0,-5.99,23.53
114,CANE.K,Teucrium Sugar Fund,5,60,14,49,54,1.0,10.0,5.18,-9.75,-3.17,24.27
114,TMFX.K,Motley Fool Next Index ETF,5,60,14,49,54,1.0,10.0,5.18,19.75,-1.41,24.79
114,FLCH.K,Franklin FTSE China ETF,5,120,14,34,59,1.0,10.0,4.45,-2.17,-2.81,27.76
114,VNM,VanEck Vietnam ETF,5,120,14,34,59,1.0,10.0,4.45,0.0,-2.19,24.51
114,MORT.K,VanEck Mortgage REIT Income ETF,5,120,14,34,59,1.0,10.0,4.45,0.5,-1.81,26.62
114,KCCA.K,KraneShares California Carbon Allowance Strat ETF,5,120,14,34,59,1.0,10.0,4.45,0.0,-5.24,27.1
114,YXI,ProShares Short FTSE China 50,5,120,14,34,59,1.0,10.0,4.45,-3.78,-3.41,26.61
114,XSHD.K,Invesco S&P SmallCap High Div Low Vol ETF,5,120,14,34,59,1.0,10.0,4.45,54.4,-3.01,23.36
114,SRET.O,Global X SuperDividend REIT ETF,5,120,14,34,59,1.0,10.0,4.45,-2.71,-4.58,25.33
114,ECNS.K,iShares MSCI China Small-Cap ETF,5,120,14,34,59,1.0,10.0,4.45,13.24,-2.53,25.63
114,GXG,Global X MSCI Colombia ETF,5,120,14,34,59,1.0,10.0,4.45,-3.32,-4.21,24.65
114,NITE.K,The Nightview Fund,5,120,14,34,59,1.0,10.0,4.45,0.0,-5.99,23.53
114,GK,AdvisorShares Gerber Kawasaki ETF,5,120,14,34,59,1.0,10.0,4.45,0.0,-3.41,25.09
114,TMFX.K,Motley Fool Next Index ETF,5,120,14,34,59,1.0,10.0,4.45,0.0,-1.41,24.79
114,CANE.K,Teucrium Sugar Fund,5,120,14,34,59,1.0,10.0,4.45,0.07,-3.17,24.27
114,REM,Ishares Mortgage Real Estate Etf,5,120,14,34,59,1.0,10.0,4.45,3.52,-3.12,25.32
114,DINT.K,Davis Select International ETF,5,120,14,34,59,1.0,10.0,4.45,7.61,-2.95,23.58
114,RINC.K,AXS Real Estate Income ETF,5,120,14,34,59,1.0,10.0,4.45,0.0,-3.9,25.46
114,SEA,US Global Sea to Sky Cargo ETF,5,120,14,34,59,1.0,10.0,4.45,0.0,-2.9,25.42
114,SOLR.K,SmartETFs Sustainable Energy II ETF,5,120,14,34,59,1.0,10.0,4.45,0.0,-4.09,23.69
114,TINT.K,ProShares Smart Materials ETF,5,120,14,34,59,1.0,10.0,4.45,0.0,-3.58,22.92
114,ECH,iShares MSCI Chile ETF,5,120,14,34,59,1.0,10.0,4.45,-0.6,-2.61,25.44
114,FRTY.K,Alger Mid Cap 40 ETF,5,120,14,34,59,1.0,10.0,4.45,26.67,-4.21,26.79
114,XSHD.K,Invesco S&P SmallCap High Div Low Vol ETF,5,120,14,49,59,1.0,10.0,4.15,-6.24,-3.01,23.36
114,FLCH.K,Franklin FTSE China ETF,5,120,14,49,59,1.0,10.0,4.15,-2.17,-2.81,27.76
114,ECH,iShares MSCI Chile ETF,5,120,14,49,59,1.0,10.0,4.15,-7.89,-2.61,25.44
