Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
76,XLP,Consumer Staples Select Sector SPDR Fund,5,60,14,49,54,1.0,10.0,17.8,20.28,9.02,13.81
76,QWLD.K,SPDR MSCI World StrategicFactors ETF,5,60,14,49,54,1.0,10.0,17.8,23.56,8.52,15.4
76,LCR,Leuthold Core ETF,5,60,14,49,54,1.0,10.0,17.8,6.87,7.85,12.39
76,SPD,Simplify US Equity Plus Downside Convexity ETF,5,60,14,49,54,1.0,10.0,17.8,5.8,7.97,13.58
76,ONOF.K,Global X Adaptive US Risk Management ETF,5,60,14,49,54,1.0,10.0,17.8,14.95,9.85,13.5
76,PBJ,Invesco Food & Beverage ETF,5,60,14,49,54,1.0,10.0,17.8,13.9,9.07,14.96
76,CFO.O,VictoryShares US 500 Enhanced Volatility Wtd Index,5,60,14,49,54,1.0,10.0,17.8,18.28,7.44,13.23
76,OVLH.K,Overlay Shares Hedged Large Cap Equity ETF,5,60,14,49,54,1.0,10.0,17.8,10.56,8.49,12.7
76,XDSQ.K,Innovator US Equity Accelerated ETF - Quarterly,5,60,14,49,54,1.0,10.0,17.8,17.31,9.19,14.57
76,ADME.K,Aptus Drawdown Managed Equity ETF,5,60,14,49,54,1.0,10.0,17.8,13.68,8.14,14.59
76,VFMV.K,Vanguard US Minimum Volatility ETF,5,60,14,49,54,1.0,10.0,17.8,29.84,7.96,14.99
76,DIVZ.K,Opal Dividend Income ETF,5,60,14,49,54,1.0,10.0,17.8,6.57,7.51,13.03
76,FAUG.K,FT Vest US Equity Buffer ETF - August,5,60,14,49,54,1.0,10.0,17.8,11.91,9.43,13.49
76,ILCV.K,iShares Morningstar Value ETF,5,60,14,49,54,1.0,10.0,17.8,20.56,8.87,14.43
76,MRSK.K,Toews Agility Shares Managed Risk ETF,5,60,14,49,54,1.0,10.0,17.8,3.84,6.77,13.06
76,BJUL.K,Innovator US Equity Buffer ETF - July,5,60,14,49,54,1.0,10.0,17.8,54.59,9.69,14.17
76,SPLV.K,Invesco S&P 500 Low Volatility ETF,5,60,14,49,54,1.0,10.0,17.8,30.38,8.98,14.8
76,GLOV.K,Goldman Sachs ActiveBeta World Low Vol Plus Equity,5,60,14,49,54,1.0,10.0,17.8,92.52,7.28,13.21
76,GDIV.K,Harbor Dividend Growth Leaders ETF,5,60,14,49,54,1.0,10.0,17.8,64.79,8.22,14.97
76,DHS,WisdomTree US High Dividend Fund,5,60,14,49,54,1.0,10.0,17.8,20.73,8.44,15.12
76,FSTA.K,Fidelity MSCI Consumer Staples Index ETF,5,60,14,49,54,1.0,10.0,17.8,24.12,7.3,14.21
76,AOA,iShares Core Aggressive Allocation ETF,5,60,14,49,54,1.0,10.0,17.8,20.92,7.89,13.79
76,PTLC.K,Pacer Trendpilot US Large Cap ETF,5,60,14,49,54,1.0,10.0,17.8,41.47,8.78,13.18
76,CDC.O,VictoryShares US EQ Income Enh Vol Wtd Idx ETF,5,60,14,49,54,1.0,10.0,17.8,18.16,6.72,13.21
76,KXI,iShares Global Consumer Staples ETF,5,60,14,49,54,1.0,10.0,17.8,13.92,6.88,13.68
76,JAVA.K,JPMorgan Active Value ETF,5,60,14,49,54,1.0,10.0,17.8,58.76,8.76,15.14
76,QDEC.K,FT Vest Nasdaq-100 Buffer ETF - December,5,60,14,49,54,1.0,10.0,17.8,8.7,8.76,15.1
76,DIVO.K,Amplify CWP Enhanced Dividend Income ETF,5,60,14,49,54,1.0,10.0,17.8,28.11,7.49,15.55
76,VDC,Vanguard Consumer Staples Index Fund;ETF,5,60,14,49,54,1.0,10.0,17.8,26.89,9.43,13.7
76,BAR,GraniteShares Gold Trust,5,60,14,49,54,1.0,10.0,17.8,30.7,9.81,14.04
76,XTJL.K,Innovator US Equity Accelerated Plus ETF - July,5,60,14,49,54,1.0,10.0,17.8,26.44,7.74,15.27
76,IVAL.O,Alpha Architect Internatl Quantitative Value ETF,5,60,14,49,54,1.0,10.0,17.8,0.0,8.47,12.82
76,HUSV.K,First Trust Horizon Managed Vol Domestic ETF,5,60,14,49,54,1.0,10.0,17.8,22.15,8.98,15.03
76,INTL.K,Main International ETF,5,60,14,49,54,1.0,10.0,17.8,0.0,8.26,13.69
76,HCOW.O,Amplify Cash Flow High Income ETF,5,60,14,49,54,1.0,10.0,17.8,0.0,8.94,15.44
