Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
38,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,60,14,34,54,1.0,10.0,46.93,142.08,20.18,101.12
38,BITU.K,ProShares Ultra Bitcoin ETF,5,60,14,34,54,1.0,10.0,46.93,0.0,30.99,104.22
38,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,60,14,34,54,1.0,10.0,46.93,-1.28,28.78,95.0
38,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,120,14,29,54,1.0,10.0,42.63,127.88,20.18,101.12
38,BITU.K,ProShares Ultra Bitcoin ETF,5,120,14,29,54,1.0,10.0,42.63,0.0,30.99,104.22
38,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,120,14,29,54,1.0,10.0,42.63,0.0,28.78,95.0
38,BITU.K,ProShares Ultra Bitcoin ETF,5,120,14,34,54,1.0,10.0,42.17,0.0,30.99,104.22
38,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,120,14,34,54,1.0,10.0,42.17,-1.36,28.78,95.0
38,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,120,14,34,54,1.0,10.0,42.17,127.88,20.18,101.12
38,BITU.K,ProShares Ultra Bitcoin ETF,5,60,14,34,59,1.0,10.0,40.66,0.0,30.99,104.22
38,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,60,14,34,59,1.0,10.0,40.66,-1.28,28.78,95.0
38,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,60,14,34,59,1.0,10.0,40.66,123.27,20.18,101.12
38,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,60,14,29,54,1.0,10.0,39.82,0.0,28.78,95.0
38,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,60,14,29,54,1.0,10.0,39.82,119.47,20.18,101.12
38,BITU.K,ProShares Ultra Bitcoin ETF,5,60,14,29,54,1.0,10.0,39.82,0.0,30.99,104.22
38,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,120,14,29,59,1.0,10.0,35.28,105.85,20.18,101.12
38,BITU.K,ProShares Ultra Bitcoin ETF,5,120,14,29,59,1.0,10.0,35.28,0.0,30.99,104.22
38,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,120,14,29,59,1.0,10.0,35.28,0.0,28.78,95.0
38,BITU.K,ProShares Ultra Bitcoin ETF,5,120,14,34,59,1.0,10.0,34.83,0.0,30.99,104.22
38,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,120,14,34,59,1.0,10.0,34.83,-1.36,28.78,95.0
38,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,120,14,34,59,1.0,10.0,34.83,105.85,20.18,101.12
38,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,60,14,29,59,1.0,10.0,33.25,99.76,20.18,101.12
38,BITU.K,ProShares Ultra Bitcoin ETF,5,60,14,29,59,1.0,10.0,33.25,0.0,30.99,104.22
38,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,60,14,29,59,1.0,10.0,33.25,0.0,28.78,95.0
38,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,60,14,34,69,1.0,10.0,16.42,-1.28,28.78,95.0
38,BITU.K,ProShares Ultra Bitcoin ETF,5,60,14,34,69,1.0,10.0,16.42,0.0,30.99,104.22
38,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,60,14,34,69,1.0,10.0,16.42,50.54,20.18,101.12
38,BITU.K,ProShares Ultra Bitcoin ETF,5,60,14,34,64,1.0,10.0,13.41,0.0,30.99,104.22
38,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,60,14,34,64,1.0,10.0,13.41,-1.28,28.78,95.0
38,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,60,14,34,64,1.0,10.0,13.41,41.51,20.18,101.12
38,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,120,14,29,69,1.0,10.0,12.8,38.41,20.18,101.12
38,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,120,14,29,69,1.0,10.0,12.8,0.0,28.78,95.0
38,BITU.K,ProShares Ultra Bitcoin ETF,5,120,14,29,69,1.0,10.0,12.8,0.0,30.99,104.22
38,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,120,14,34,69,1.0,10.0,12.35,38.41,20.18,101.12
38,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,120,14,34,69,1.0,10.0,12.35,-1.36,28.78,95.0
38,BITU.K,ProShares Ultra Bitcoin ETF,5,120,14,34,69,1.0,10.0,12.35,0.0,30.99,104.22
38,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,60,14,29,69,1.0,10.0,12.31,36.92,20.18,101.12
38,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,60,14,29,69,1.0,10.0,12.31,0.0,28.78,95.0
38,BITU.K,ProShares Ultra Bitcoin ETF,5,60,14,29,69,1.0,10.0,12.31,0.0,30.99,104.22
38,BITU.K,ProShares Ultra Bitcoin ETF,5,120,14,29,64,1.0,10.0,9.58,0.0,30.99,104.22
38,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,120,14,29,64,1.0,10.0,9.58,0.0,28.78,95.0
38,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,120,14,29,64,1.0,10.0,9.58,28.73,20.18,101.12
38,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,120,14,34,64,1.0,10.0,9.12,28.73,20.18,101.12
38,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,120,14,34,64,1.0,10.0,9.12,-1.36,28.78,95.0
38,BITU.K,ProShares Ultra Bitcoin ETF,5,120,14,34,64,1.0,10.0,9.12,0.0,30.99,104.22
38,BITU.K,ProShares Ultra Bitcoin ETF,5,60,14,29,64,1.0,10.0,9.11,0.0,30.99,104.22
38,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,60,14,29,64,1.0,10.0,9.11,27.32,20.18,101.12
38,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,60,14,29,64,1.0,10.0,9.11,0.0,28.78,95.0
38,BITU.K,ProShares Ultra Bitcoin ETF,5,120,14,39,59,1.0,10.0,5.49,0.0,30.99,104.22
38,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,120,14,39,59,1.0,10.0,5.49,-1.36,28.78,95.0
38,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,120,14,39,59,1.0,10.0,5.49,17.84,20.18,101.12
38,BITU.K,ProShares Ultra Bitcoin ETF,5,120,14,39,54,1.0,10.0,4.78,0.0,30.99,104.22
38,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,120,14,39,54,1.0,10.0,4.78,-1.36,28.78,95.0
38,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,120,14,39,54,1.0,10.0,4.78,15.71,20.18,101.12
38,BITU.K,ProShares Ultra Bitcoin ETF,5,120,14,39,69,1.0,10.0,4.66,0.0,30.99,104.22
38,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,120,14,39,69,1.0,10.0,4.66,-1.36,28.78,95.0
38,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,120,14,39,69,1.0,10.0,4.66,15.33,20.18,101.12
38,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,120,14,39,64,1.0,10.0,2.68,9.4,20.18,101.12
38,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,120,14,39,64,1.0,10.0,2.68,-1.36,28.78,95.0
38,BITU.K,ProShares Ultra Bitcoin ETF,5,120,14,39,64,1.0,10.0,2.68,0.0,30.99,104.22
38,BITU.K,ProShares Ultra Bitcoin ETF,5,120,14,44,59,1.0,10.0,-0.09,0.0,30.99,104.22
38,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,120,14,44,59,1.0,10.0,-0.09,-33.63,28.78,95.0
38,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,120,14,44,59,1.0,10.0,-0.09,33.36,20.18,101.12
38,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,120,14,44,54,1.0,10.0,-0.28,32.81,20.18,101.12
38,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,120,14,44,54,1.0,10.0,-0.28,-33.63,28.78,95.0
38,BITU.K,ProShares Ultra Bitcoin ETF,5,120,14,44,54,1.0,10.0,-0.28,0.0,30.99,104.22
38,BITU.K,ProShares Ultra Bitcoin ETF,5,60,14,44,59,1.0,10.0,-4.85,0.0,30.99,104.22
38,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,60,14,44,59,1.0,10.0,-4.85,16.0,20.18,101.12
38,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,60,14,39,59,1.0,10.0,-4.85,16.0,20.18,101.12
38,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,60,14,39,59,1.0,10.0,-4.85,-30.55,28.78,95.0
38,BITU.K,ProShares Ultra Bitcoin ETF,5,60,14,39,59,1.0,10.0,-4.85,0.0,30.99,104.22
38,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,60,14,44,59,1.0,10.0,-4.85,-30.55,28.78,95.0
38,BITU.K,ProShares Ultra Bitcoin ETF,5,60,14,39,54,1.0,10.0,-5.3,0.0,30.99,104.22
38,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,60,14,39,54,1.0,10.0,-5.3,-30.55,28.78,95.0
38,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,60,14,39,54,1.0,10.0,-5.3,14.64,20.18,101.12
38,BITU.K,ProShares Ultra Bitcoin ETF,5,60,14,44,54,1.0,10.0,-5.3,0.0,30.99,104.22
38,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,60,14,44,54,1.0,10.0,-5.3,-30.55,28.78,95.0
38,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,60,14,44,54,1.0,10.0,-5.3,14.64,20.18,101.12
38,BITU.K,ProShares Ultra Bitcoin ETF,5,120,14,29,74,1.0,10.0,-5.61,0.0,30.99,104.22
38,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,120,14,29,74,1.0,10.0,-5.61,0.0,28.78,95.0
38,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,120,14,29,74,1.0,10.0,-5.61,-16.84,20.18,101.12
38,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,60,14,29,74,1.0,10.0,-5.79,0.0,28.78,95.0
38,BITU.K,ProShares Ultra Bitcoin ETF,5,60,14,29,74,1.0,10.0,-5.79,0.0,30.99,104.22
38,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,60,14,29,74,1.0,10.0,-5.79,-17.38,20.18,101.12
38,BITU.K,ProShares Ultra Bitcoin ETF,5,120,14,34,74,1.0,10.0,-6.07,0.0,30.99,104.22
38,BITU.K,ProShares Ultra Bitcoin ETF,5,120,14,39,74,1.0,10.0,-6.07,0.0,30.99,104.22
38,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,120,14,34,74,1.0,10.0,-6.07,-1.36,28.78,95.0
38,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,120,14,34,74,1.0,10.0,-6.07,-16.84,20.18,101.12
38,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,120,14,39,74,1.0,10.0,-6.07,-16.84,20.18,101.12
38,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,120,14,39,74,1.0,10.0,-6.07,-1.36,28.78,95.0
38,BITU.K,ProShares Ultra Bitcoin ETF,5,120,14,44,69,1.0,10.0,-6.1,0.0,30.99,104.22
38,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,120,14,44,69,1.0,10.0,-6.1,-33.63,28.78,95.0
38,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,120,14,44,69,1.0,10.0,-6.1,15.33,20.18,101.12
38,BITU.K,ProShares Ultra Bitcoin ETF,5,60,14,34,74,1.0,10.0,-6.22,0.0,30.99,104.22
38,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,60,14,34,74,1.0,10.0,-6.22,-1.28,28.78,95.0
38,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,60,14,34,74,1.0,10.0,-6.22,-17.38,20.18,101.12
38,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,60,14,44,69,1.0,10.0,-7.1,-30.55,28.78,95.0
38,BITU.K,ProShares Ultra Bitcoin ETF,5,60,14,39,69,1.0,10.0,-7.1,0.0,30.99,104.22
38,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,60,14,44,69,1.0,10.0,-7.1,9.27,20.18,101.12
38,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,60,14,39,69,1.0,10.0,-7.1,9.27,20.18,101.12
38,BITU.K,ProShares Ultra Bitcoin ETF,5,60,14,44,69,1.0,10.0,-7.1,0.0,30.99,104.22
