Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
106,487230,KODEX 미국AI전력핵심인프라,5,60,14,29,54,1.0,10.0,0.0,0,-85.32,40.67
106,487950,KODEX 대만테크고배당다우존스,5,120,14,34,59,1.0,10.0,0.0,0,-83.33,34.25
106,487230,KODEX 미국AI전력핵심인프라,5,120,14,34,64,1.0,10.0,0.0,0,-85.32,40.67
106,487950,KODEX 대만테크고배당다우존스,5,120,14,34,64,1.0,10.0,0.0,0,-83.33,34.25
106,486450,SOL 미국AI전력인프라,5,120,14,34,64,1.0,10.0,0.0,0,-87.99,36.23
106,487230,KODEX 미국AI전력핵심인프라,5,120,14,34,69,1.0,10.0,0.0,0,-85.32,40.67
106,487950,KODEX 대만테크고배당다우존스,5,120,14,34,69,1.0,10.0,0.0,0,-83.33,34.25
106,486450,SOL 미국AI전력인프라,5,120,14,34,69,1.0,10.0,0.0,0,-87.99,36.23
106,487230,KODEX 미국AI전력핵심인프라,5,120,14,34,74,1.0,10.0,0.0,0,-85.32,40.67
106,487950,KODEX 대만테크고배당다우존스,5,120,14,34,74,1.0,10.0,0.0,0,-83.33,34.25
106,486450,SOL 미국AI전력인프라,5,120,14,34,74,1.0,10.0,0.0,0,-87.99,36.23
106,487230,KODEX 미국AI전력핵심인프라,5,120,14,39,54,1.0,10.0,0.0,0,-85.32,40.67
106,487950,KODEX 대만테크고배당다우존스,5,120,14,39,54,1.0,10.0,0.0,0,-83.33,34.25
106,486450,SOL 미국AI전력인프라,5,120,14,39,54,1.0,10.0,0.0,0,-87.99,36.23
106,487230,KODEX 미국AI전력핵심인프라,5,120,14,39,59,1.0,10.0,0.0,0,-85.32,40.67
106,487950,KODEX 대만테크고배당다우존스,5,120,14,39,59,1.0,10.0,0.0,0,-83.33,34.25
106,486450,SOL 미국AI전력인프라,5,120,14,39,59,1.0,10.0,0.0,0,-87.99,36.23
