Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
43,424960,스마트레이더시스템,5,120,14,49,54,1.0,10.0,9073.38,0.0,17.96,94.53
43,294140,레몬,5,120,14,49,54,1.0,10.0,9073.38,21.34,15.1,85.74
43,224060,더코디,5,120,14,49,54,1.0,10.0,9073.38,-39.19,10.47,86.72
43,247660,나노씨엠에스,5,120,14,49,54,1.0,10.0,9073.38,-50.82,8.2,87.47
43,288980,모아데이타,5,120,14,49,54,1.0,10.0,9073.38,-46.88,22.32,90.52
43,376930,노을,5,120,14,49,54,1.0,10.0,9073.38,99920.19,13.63,85.96
43,066430,와이오엠,5,120,14,49,54,1.0,10.0,9073.38,2.54,6.18,89.75
43,451220,아이엠티,5,120,14,49,54,1.0,10.0,9073.38,0.0,1.54,94.95
43,432430,와이랩,5,120,14,49,54,1.0,10.0,9073.38,0.0,4.43,90.34
43,338840,와이바이오로직스,5,120,14,49,54,1.0,10.0,9073.38,0.0,3.55,96.09
43,432720,퀄리타스반도체,5,120,14,49,54,1.0,10.0,9073.38,0.0,15.27,95.24
43,432720,퀄리타스반도체,5,120,14,49,64,1.0,10.0,9071.73,0.0,15.27,95.24
43,432720,퀄리타스반도체,5,120,14,49,59,1.0,10.0,9071.73,0.0,15.27,95.24
43,338840,와이바이오로직스,5,120,14,49,59,1.0,10.0,9071.73,0.0,3.55,96.09
43,432430,와이랩,5,120,14,49,59,1.0,10.0,9071.73,0.0,4.43,90.34
43,451220,아이엠티,5,120,14,49,59,1.0,10.0,9071.73,0.0,1.54,94.95
43,294140,레몬,5,120,14,49,59,1.0,10.0,9071.73,21.34,15.1,85.74
43,376930,노을,5,120,14,49,59,1.0,10.0,9071.73,99920.19,13.63,85.96
43,288980,모아데이타,5,120,14,49,59,1.0,10.0,9071.73,-46.88,22.32,90.52
43,247660,나노씨엠에스,5,120,14,49,59,1.0,10.0,9071.73,-50.82,8.2,87.47
43,224060,더코디,5,120,14,49,59,1.0,10.0,9071.73,-40.31,10.47,86.72
43,066430,와이오엠,5,120,14,49,59,1.0,10.0,9071.73,-14.44,6.18,89.75
43,424960,스마트레이더시스템,5,120,14,49,59,1.0,10.0,9071.73,0.0,17.96,94.53
43,338840,와이바이오로직스,5,120,14,49,64,1.0,10.0,9071.73,0.0,3.55,96.09
43,432430,와이랩,5,120,14,49,64,1.0,10.0,9071.73,0.0,4.43,90.34
43,451220,아이엠티,5,120,14,49,64,1.0,10.0,9071.73,0.0,1.54,94.95
43,294140,레몬,5,120,14,49,64,1.0,10.0,9071.73,21.34,15.1,85.74
43,376930,노을,5,120,14,49,64,1.0,10.0,9071.73,99920.19,13.63,85.96
43,288980,모아데이타,5,120,14,49,64,1.0,10.0,9071.73,-46.88,22.32,90.52
43,247660,나노씨엠에스,5,120,14,49,64,1.0,10.0,9071.73,-50.82,8.2,87.47
43,224060,더코디,5,120,14,49,64,1.0,10.0,9071.73,-40.31,10.47,86.72
43,066430,와이오엠,5,120,14,49,64,1.0,10.0,9071.73,-14.44,6.18,89.75
43,424960,스마트레이더시스템,5,120,14,49,64,1.0,10.0,9071.73,0.0,17.96,94.53
43,294140,레몬,5,120,14,49,69,1.0,10.0,9068.45,-20.81,15.1,85.74
43,066430,와이오엠,5,120,14,49,69,1.0,10.0,9068.45,-8.38,6.18,89.75
43,247660,나노씨엠에스,5,120,14,49,69,1.0,10.0,9068.45,-50.82,8.2,87.47
43,288980,모아데이타,5,120,14,49,69,1.0,10.0,9068.45,-46.88,22.32,90.52
43,376930,노을,5,120,14,49,69,1.0,10.0,9068.45,99920.19,13.63,85.96
43,224060,더코디,5,120,14,49,69,1.0,10.0,9068.45,-40.31,10.47,86.72
43,451220,아이엠티,5,120,14,49,69,1.0,10.0,9068.45,0.0,1.54,94.95
43,424960,스마트레이더시스템,5,120,14,49,69,1.0,10.0,9068.45,0.0,17.96,94.53
43,338840,와이바이오로직스,5,120,14,49,69,1.0,10.0,9068.45,0.0,3.55,96.09
43,432720,퀄리타스반도체,5,120,14,49,69,1.0,10.0,9068.45,0.0,15.27,95.24
43,432430,와이랩,5,120,14,49,69,1.0,10.0,9068.45,0.0,4.43,90.34
43,432720,퀄리타스반도체,5,60,14,39,59,1.0,10.0,1152.91,0.0,15.27,95.24
43,224060,더코디,5,60,14,39,59,1.0,10.0,1152.91,-40.29,10.47,86.72
43,247660,나노씨엠에스,5,60,14,39,59,1.0,10.0,1152.91,0.0,8.2,87.47
43,288980,모아데이타,5,60,14,39,59,1.0,10.0,1152.91,0.0,22.32,90.52
43,376930,노을,5,60,14,39,59,1.0,10.0,1152.91,12654.17,13.63,85.96
43,294140,레몬,5,60,14,39,59,1.0,10.0,1152.91,38.73,15.1,85.74
43,451220,아이엠티,5,60,14,39,59,1.0,10.0,1152.91,0.0,1.54,94.95
43,432430,와이랩,5,60,14,39,59,1.0,10.0,1152.91,0.0,4.43,90.34
43,424960,스마트레이더시스템,5,60,14,39,59,1.0,10.0,1152.91,0.0,17.96,94.53
43,338840,와이바이오로직스,5,60,14,39,59,1.0,10.0,1152.91,0.0,3.55,96.09
43,224060,더코디,5,60,14,39,54,1.0,10.0,1152.91,-40.29,10.47,86.72
43,066430,와이오엠,5,60,14,39,54,1.0,10.0,1152.91,29.4,6.18,89.75
43,247660,나노씨엠에스,5,60,14,39,54,1.0,10.0,1152.91,0.0,8.2,87.47
43,288980,모아데이타,5,60,14,39,54,1.0,10.0,1152.91,0.0,22.32,90.52
43,376930,노을,5,60,14,39,54,1.0,10.0,1152.91,12654.17,13.63,85.96
43,294140,레몬,5,60,14,39,54,1.0,10.0,1152.91,38.73,15.1,85.74
43,451220,아이엠티,5,60,14,39,54,1.0,10.0,1152.91,0.0,1.54,94.95
43,432430,와이랩,5,60,14,39,54,1.0,10.0,1152.91,0.0,4.43,90.34
43,432720,퀄리타스반도체,5,60,14,39,64,1.0,10.0,1152.91,0.0,15.27,95.24
43,424960,스마트레이더시스템,5,60,14,39,54,1.0,10.0,1152.91,0.0,17.96,94.53
43,066430,와이오엠,5,60,14,39,59,1.0,10.0,1152.91,29.4,6.18,89.75
43,338840,와이바이오로직스,5,60,14,39,54,1.0,10.0,1152.91,0.0,3.55,96.09
43,338840,와이바이오로직스,5,60,14,39,64,1.0,10.0,1152.91,0.0,3.55,96.09
43,432430,와이랩,5,60,14,39,64,1.0,10.0,1152.91,0.0,4.43,90.34
43,451220,아이엠티,5,60,14,39,64,1.0,10.0,1152.91,0.0,1.54,94.95
43,294140,레몬,5,60,14,39,64,1.0,10.0,1152.91,38.73,15.1,85.74
43,376930,노을,5,60,14,39,64,1.0,10.0,1152.91,12654.17,13.63,85.96
43,288980,모아데이타,5,60,14,39,64,1.0,10.0,1152.91,0.0,22.32,90.52
43,247660,나노씨엠에스,5,60,14,39,64,1.0,10.0,1152.91,0.0,8.2,87.47
43,224060,더코디,5,60,14,39,64,1.0,10.0,1152.91,-40.29,10.47,86.72
43,066430,와이오엠,5,60,14,39,64,1.0,10.0,1152.91,29.4,6.18,89.75
