Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
47,095660,네오위즈,5,60,14,29,54,1.0,10.0,15161.26,0.0,8.27,51.23
47,096870,엘디티,5,60,14,29,54,1.0,10.0,15161.26,0.0,7.83,51.92
47,071670,에이테크솔루션,5,60,14,29,54,1.0,10.0,15161.26,-5.07,6.92,53.52
47,192250,케이사인,5,60,14,29,54,1.0,10.0,15161.26,0.0,5.78,51.63
47,080000,에스엔유,5,60,14,29,54,1.0,10.0,15161.26,0.0,6.67,51.2
47,049080,기가레인,5,60,14,29,54,1.0,10.0,15161.26,0.0,5.66,54.93
47,277410,인산가,5,60,14,29,54,1.0,10.0,15161.26,0.0,6.56,50.19
47,104200,NHN벅스,5,60,14,29,54,1.0,10.0,15161.26,0.0,5.98,55.13
47,099520,ITX-AI,5,60,14,29,54,1.0,10.0,15161.26,19.69,6.29,53.7
47,057540,옴니시스템,5,60,14,29,54,1.0,10.0,15161.26,0.0,6.81,55.51
47,043340,에쎈테크,5,60,14,29,54,1.0,10.0,15161.26,-7.35,8.46,51.53
47,122690,서진오토모티브,5,60,14,29,54,1.0,10.0,15161.26,17.67,7.24,49.84
47,016600,큐캐피탈,5,60,14,29,54,1.0,10.0,15161.26,458.11,9.34,53.38
47,033200,모아텍,5,60,14,29,54,1.0,10.0,15161.26,14.53,8.17,52.98
47,140520,대창스틸,5,60,14,29,54,1.0,10.0,15161.26,0.0,10.36,53.62
47,177830,파버나인,5,60,14,29,54,1.0,10.0,15161.26,46.12,7.4,51.51
47,147760,피엠티,5,60,14,29,54,1.0,10.0,15161.26,25.97,9.99,53.07
47,222980,한국맥널티,5,60,14,29,54,1.0,10.0,15161.26,0.0,9.44,55.9
47,021040,대호특수강,5,60,14,29,54,1.0,10.0,15161.26,0.0,7.32,50.44
47,187270,신화콘텍,5,60,14,29,54,1.0,10.0,15161.26,0.0,8.93,51.52
47,037400,우리엔터프라이즈,5,60,14,29,54,1.0,10.0,15161.26,85.64,6.73,50.24
47,190650,코리아에셋투자증권,5,60,14,29,54,1.0,10.0,15161.26,0.0,6.16,53.23
47,076080,웰크론한텍,5,60,14,29,54,1.0,10.0,15161.26,0.0,9.73,55.24
47,026040,제이에스티나,5,60,14,29,54,1.0,10.0,15161.26,0.0,11.49,53.95
47,258790,소프트캠프,5,60,14,29,54,1.0,10.0,15161.26,163.47,6.08,52.51
47,137940,넥스트아이,5,60,14,29,54,1.0,10.0,15161.26,193.0,7.05,55.74
47,050120,ES큐브,5,60,14,29,54,1.0,10.0,15161.26,0.0,4.14,54.19
47,130740,티피씨글로벌,5,60,14,29,54,1.0,10.0,15161.26,0.0,7.23,49.76
47,201490,미투온,5,60,14,29,54,1.0,10.0,15161.26,0.0,6.82,54.87
47,347000,센코,5,60,14,29,54,1.0,10.0,15161.26,0.0,6.54,56.91
47,335870,윙스풋,5,60,14,29,54,1.0,10.0,15161.26,0.0,5.99,56.01
47,050110,캠시스,5,60,14,29,54,1.0,10.0,15161.26,0.0,7.32,49.84
47,038500,삼표시멘트,5,60,14,29,54,1.0,10.0,15161.26,892150.19,12.04,53.9
47,041960,코미팜,5,60,14,29,54,1.0,10.0,15161.26,0.0,9.41,54.13
47,060720,KH바텍,5,60,14,29,54,1.0,10.0,15161.26,50.67,10.64,52.14
47,064260,다날,5,60,14,29,54,1.0,10.0,15161.26,-1.33,8.8,55.62
47,123040,엠에스오토텍,5,60,14,29,54,1.0,10.0,15161.26,0.0,10.9,52.99
47,086710,선진뷰티사이언스,5,60,14,29,54,1.0,10.0,15161.26,0.0,10.9,52.55
47,234690,녹십자웰빙,5,60,14,29,54,1.0,10.0,15161.26,0.0,5.55,53.28
47,046210,HLB파나진,5,60,14,29,54,1.0,10.0,15161.26,0.0,6.49,55.93
47,307870,비투엔,5,60,14,29,54,1.0,10.0,15161.26,-5.84,10.82,53.62
47,060560,홈센타홀딩스,5,60,14,29,54,1.0,10.0,15161.26,0.0,10.43,53.47
47,164060,이루다,5,60,14,29,54,1.0,10.0,15161.26,0.0,8.19,53.89
47,066700,테라젠이텍스,5,60,14,29,54,1.0,10.0,15161.26,0.0,11.69,53.35
47,382800,지앤비에스 에코,5,60,14,29,54,1.0,10.0,15161.26,0.0,5.45,50.36
47,013310,아진산업,5,60,14,29,54,1.0,10.0,15161.26,0.0,11.17,52.72
47,170920,엘티씨,5,60,14,29,54,1.0,10.0,15161.26,0.0,8.87,53.0
47,137950,제이씨케미칼,5,60,14,29,54,1.0,10.0,15161.26,660.07,9.62,50.16
47,053700,삼보모터스,5,60,14,29,54,1.0,10.0,15161.26,0.0,6.12,52.8
47,039860,나노엔텍,5,60,14,29,54,1.0,10.0,15161.26,0.0,10.86,52.98
47,263600,덕우전자,5,60,14,29,54,1.0,10.0,15161.26,53.33,11.54,53.14
47,206400,베노티앤알,5,60,14,29,54,1.0,10.0,15161.26,0.0,5.98,53.78
47,159580,제로투세븐,5,60,14,29,54,1.0,10.0,15161.26,38.32,6.9,54.56
47,033170,시그네틱스,5,60,14,29,54,1.0,10.0,15161.26,2.27,9.04,54.3
47,123420,위메이드플레이,5,60,14,29,54,1.0,10.0,15161.26,554.99,8.93,56.33
47,251630,브이원텍,5,60,14,29,54,1.0,10.0,15161.26,0.0,7.77,53.79
47,302430,이노메트리,5,60,14,29,54,1.0,10.0,15161.26,0.0,5.84,53.13
47,069330,유아이디,5,60,14,29,54,1.0,10.0,15161.26,0.0,3.9,54.5
47,069330,유아이디,5,120,14,29,54,1.0,10.0,574.77,0.0,3.9,54.5
47,130740,티피씨글로벌,5,120,14,29,54,1.0,10.0,574.77,0.0,7.23,49.76
47,347000,센코,5,120,14,29,54,1.0,10.0,574.77,0.0,6.54,56.91
47,201490,미투온,5,120,14,29,54,1.0,10.0,574.77,0.0,6.82,54.87
47,192250,케이사인,5,120,14,29,54,1.0,10.0,574.77,0.0,5.78,51.63
47,080000,에스엔유,5,120,14,29,54,1.0,10.0,574.77,0.0,6.67,51.2
47,049080,기가레인,5,120,14,29,54,1.0,10.0,574.77,0.0,5.66,54.93
47,277410,인산가,5,120,14,29,54,1.0,10.0,574.77,0.0,6.56,50.19
47,104200,NHN벅스,5,120,14,29,54,1.0,10.0,574.77,0.0,5.98,55.13
47,099520,ITX-AI,5,120,14,29,54,1.0,10.0,574.77,33.11,6.29,53.7
47,057540,옴니시스템,5,120,14,29,54,1.0,10.0,574.77,0.0,6.81,55.51
47,043340,에쎈테크,5,120,14,29,54,1.0,10.0,574.77,-9.27,8.46,51.53
47,122690,서진오토모티브,5,120,14,29,54,1.0,10.0,574.77,1.99,7.24,49.84
47,016600,큐캐피탈,5,120,14,29,54,1.0,10.0,574.77,0.0,9.34,53.38
47,033200,모아텍,5,120,14,29,54,1.0,10.0,574.77,0.0,8.17,52.98
47,140520,대창스틸,5,120,14,29,54,1.0,10.0,574.77,0.0,10.36,53.62
47,177830,파버나인,5,120,14,29,54,1.0,10.0,574.77,0.0,7.4,51.51
47,147760,피엠티,5,120,14,29,54,1.0,10.0,574.77,0.0,9.99,53.07
47,222980,한국맥널티,5,120,14,29,54,1.0,10.0,574.77,0.0,9.44,55.9
47,021040,대호특수강,5,120,14,29,54,1.0,10.0,574.77,0.0,7.32,50.44
47,187270,신화콘텍,5,120,14,29,54,1.0,10.0,574.77,0.0,8.93,51.52
47,037400,우리엔터프라이즈,5,120,14,29,54,1.0,10.0,574.77,98.93,6.73,50.24
47,190650,코리아에셋투자증권,5,120,14,29,54,1.0,10.0,574.77,0.0,6.16,53.23
47,076080,웰크론한텍,5,120,14,29,54,1.0,10.0,574.77,0.0,9.73,55.24
47,026040,제이에스티나,5,120,14,29,54,1.0,10.0,574.77,0.0,11.49,53.95
47,258790,소프트캠프,5,120,14,29,54,1.0,10.0,574.77,0.0,6.08,52.51
47,137940,넥스트아이,5,120,14,29,54,1.0,10.0,574.77,0.0,7.05,55.74
47,050120,ES큐브,5,120,14,29,54,1.0,10.0,574.77,0.0,4.14,54.19
47,335870,윙스풋,5,120,14,29,54,1.0,10.0,574.77,0.0,5.99,56.01
47,050110,캠시스,5,120,14,29,54,1.0,10.0,574.77,0.0,7.32,49.84
47,096870,엘디티,5,120,14,29,54,1.0,10.0,574.77,0.0,7.83,51.92
47,302430,이노메트리,5,120,14,29,54,1.0,10.0,574.77,0.0,5.84,53.13
47,084850,아이티엠반도체,5,120,14,29,54,1.0,10.0,574.77,0.0,7.27,51.6
47,038500,삼표시멘트,5,120,14,29,54,1.0,10.0,574.77,32423.3,12.04,53.9
47,041960,코미팜,5,120,14,29,54,1.0,10.0,574.77,0.0,9.41,54.13
47,060720,KH바텍,5,120,14,29,54,1.0,10.0,574.77,0.0,10.64,52.14
47,064260,다날,5,120,14,29,54,1.0,10.0,574.77,0.0,8.8,55.62
47,123040,엠에스오토텍,5,120,14,29,54,1.0,10.0,574.77,0.0,10.9,52.99
47,086710,선진뷰티사이언스,5,120,14,29,54,1.0,10.0,574.77,0.0,10.9,52.55
47,234690,녹십자웰빙,5,120,14,29,54,1.0,10.0,574.77,0.0,5.55,53.28
47,046210,HLB파나진,5,120,14,29,54,1.0,10.0,574.77,0.0,6.49,55.93
47,307870,비투엔,5,120,14,29,54,1.0,10.0,574.77,-2.95,10.82,53.62
47,060560,홈센타홀딩스,5,120,14,29,54,1.0,10.0,574.77,0.0,10.43,53.47
47,164060,이루다,5,120,14,29,54,1.0,10.0,574.77,0.0,8.19,53.89
47,066700,테라젠이텍스,5,120,14,29,54,1.0,10.0,574.77,0.0,11.69,53.35
47,382800,지앤비에스 에코,5,120,14,29,54,1.0,10.0,574.77,0.0,5.45,50.36
47,013310,아진산업,5,120,14,29,54,1.0,10.0,574.77,0.0,11.17,52.72
47,170920,엘티씨,5,120,14,29,54,1.0,10.0,574.77,0.0,8.87,53.0
47,137950,제이씨케미칼,5,120,14,29,54,1.0,10.0,574.77,803.46,9.62,50.16
47,053700,삼보모터스,5,120,14,29,54,1.0,10.0,574.77,0.0,6.12,52.8
47,039860,나노엔텍,5,120,14,29,54,1.0,10.0,574.77,0.0,10.86,52.98
47,263600,덕우전자,5,120,14,29,54,1.0,10.0,574.77,0.0,11.54,53.14
47,206400,베노티앤알,5,120,14,29,54,1.0,10.0,574.77,0.0,5.98,53.78
47,159580,제로투세븐,5,120,14,29,54,1.0,10.0,574.77,569.93,6.9,54.56
47,033170,시그네틱스,5,120,14,29,54,1.0,10.0,574.77,0.0,9.04,54.3
47,123420,위메이드플레이,5,120,14,29,54,1.0,10.0,574.77,0.0,8.93,56.33
47,251630,브이원텍,5,120,14,29,54,1.0,10.0,574.77,0.0,7.77,53.79
47,071670,에이테크솔루션,5,120,14,29,54,1.0,10.0,574.77,-6.89,6.92,53.52
47,095660,네오위즈,5,120,14,29,54,1.0,10.0,574.77,0.0,8.27,51.23
47,096870,엘디티,5,120,14,34,54,1.0,10.0,568.12,0.0,7.83,51.92
47,013310,아진산업,5,120,14,34,54,1.0,10.0,568.12,13.34,11.17,52.72
47,050110,캠시스,5,120,14,34,54,1.0,10.0,568.12,244.92,7.32,49.84
47,302430,이노메트리,5,120,14,34,54,1.0,10.0,568.12,0.0,5.84,53.13
47,251630,브이원텍,5,120,14,34,54,1.0,10.0,568.12,0.0,7.77,53.79
47,123420,위메이드플레이,5,120,14,34,54,1.0,10.0,568.12,131.89,8.93,56.33
47,033170,시그네틱스,5,120,14,34,54,1.0,10.0,568.12,-0.92,9.04,54.3
47,159580,제로투세븐,5,120,14,34,54,1.0,10.0,568.12,55.1,6.9,54.56
47,206400,베노티앤알,5,120,14,34,54,1.0,10.0,568.12,0.0,5.98,53.78
47,263600,덕우전자,5,120,14,34,54,1.0,10.0,568.12,-2.83,11.54,53.14
47,039860,나노엔텍,5,120,14,34,54,1.0,10.0,568.12,0.0,10.86,52.98
47,053700,삼보모터스,5,120,14,34,54,1.0,10.0,568.12,31.32,6.12,52.8
47,137950,제이씨케미칼,5,120,14,34,54,1.0,10.0,568.12,23.89,9.62,50.16
47,170920,엘티씨,5,120,14,34,54,1.0,10.0,568.12,-3.92,8.87,53.0
47,382800,지앤비에스 에코,5,120,14,34,54,1.0,10.0,568.12,0.0,5.45,50.36
47,095660,네오위즈,5,120,14,34,54,1.0,10.0,568.12,-2.21,8.27,51.23
47,066700,테라젠이텍스,5,120,14,34,54,1.0,10.0,568.12,-9.35,11.69,53.35
47,164060,이루다,5,120,14,34,54,1.0,10.0,568.12,0.0,8.19,53.89
47,060560,홈센타홀딩스,5,120,14,34,54,1.0,10.0,568.12,0.0,10.43,53.47
47,307870,비투엔,5,120,14,34,54,1.0,10.0,568.12,-2.95,10.82,53.62
47,046210,HLB파나진,5,120,14,34,54,1.0,10.0,568.12,12.48,6.49,55.93
47,234690,녹십자웰빙,5,120,14,34,54,1.0,10.0,568.12,21.22,5.55,53.28
47,086710,선진뷰티사이언스,5,120,14,34,54,1.0,10.0,568.12,120.5,10.9,52.55
47,123040,엠에스오토텍,5,120,14,34,54,1.0,10.0,568.12,0.0,10.9,52.99
47,064260,다날,5,120,14,34,54,1.0,10.0,568.12,61.38,8.8,55.62
47,060720,KH바텍,5,120,14,34,54,1.0,10.0,568.12,0.0,10.64,52.14
47,041960,코미팜,5,120,14,34,54,1.0,10.0,568.12,-31.0,9.41,54.13
47,038500,삼표시멘트,5,120,14,34,54,1.0,10.0,568.12,32423.3,12.04,53.9
47,347000,센코,5,120,14,34,54,1.0,10.0,568.12,0.0,6.54,56.91
47,071670,에이테크솔루션,5,120,14,34,54,1.0,10.0,568.12,-6.89,6.92,53.52
47,201490,미투온,5,120,14,34,54,1.0,10.0,568.12,0.0,6.82,54.87
47,192250,케이사인,5,120,14,34,54,1.0,10.0,568.12,0.0,5.78,51.63
47,069330,유아이디,5,120,14,34,54,1.0,10.0,568.12,-10.35,3.9,54.5
47,130740,티피씨글로벌,5,120,14,34,54,1.0,10.0,568.12,0.0,7.23,49.76
47,050120,ES큐브,5,120,14,34,54,1.0,10.0,568.12,70.11,4.14,54.19
47,137940,넥스트아이,5,120,14,34,54,1.0,10.0,568.12,31.89,7.05,55.74
47,258790,소프트캠프,5,120,14,34,54,1.0,10.0,568.12,0.0,6.08,52.51
47,026040,제이에스티나,5,120,14,34,54,1.0,10.0,568.12,0.0,11.49,53.95
47,076080,웰크론한텍,5,120,14,34,54,1.0,10.0,568.12,96.97,9.73,55.24
47,190650,코리아에셋투자증권,5,120,14,34,54,1.0,10.0,568.12,2.87,6.16,53.23
47,037400,우리엔터프라이즈,5,120,14,34,54,1.0,10.0,568.12,98.93,6.73,50.24
47,187270,신화콘텍,5,120,14,34,54,1.0,10.0,568.12,0.0,8.93,51.52
47,021040,대호특수강,5,120,14,34,54,1.0,10.0,568.12,-17.73,7.32,50.44
47,222980,한국맥널티,5,120,14,34,54,1.0,10.0,568.12,0.0,9.44,55.9
47,147760,피엠티,5,120,14,34,54,1.0,10.0,568.12,22.27,9.99,53.07
47,177830,파버나인,5,120,14,34,54,1.0,10.0,568.12,66.14,7.4,51.51
47,140520,대창스틸,5,120,14,34,54,1.0,10.0,568.12,0.0,10.36,53.62
47,033200,모아텍,5,120,14,34,54,1.0,10.0,568.12,6.63,8.17,52.98
47,016600,큐캐피탈,5,120,14,34,54,1.0,10.0,568.12,60.86,9.34,53.38
47,122690,서진오토모티브,5,120,14,34,54,1.0,10.0,568.12,1.99,7.24,49.84
47,043340,에쎈테크,5,120,14,34,54,1.0,10.0,568.12,-9.27,8.46,51.53
47,057540,옴니시스템,5,120,14,34,54,1.0,10.0,568.12,0.0,6.81,55.51
47,099520,ITX-AI,5,120,14,34,54,1.0,10.0,568.12,33.11,6.29,53.7
47,104200,NHN벅스,5,120,14,34,54,1.0,10.0,568.12,29.92,5.98,55.13
47,277410,인산가,5,120,14,34,54,1.0,10.0,568.12,0.0,6.56,50.19
47,049080,기가레인,5,120,14,34,54,1.0,10.0,568.12,0.0,5.66,54.93
47,080000,에스엔유,5,120,14,34,54,1.0,10.0,568.12,0.0,6.67,51.2
47,084850,아이티엠반도체,5,120,14,34,54,1.0,10.0,568.12,-44.38,7.27,51.6
47,335870,윙스풋,5,120,14,34,54,1.0,10.0,568.12,0.0,5.99,56.01
47,096870,엘디티,5,60,14,34,59,1.0,10.0,324.62,0.0,7.83,51.92
47,177830,파버나인,5,60,14,34,59,1.0,10.0,324.62,36.92,7.4,51.51
47,192250,케이사인,5,60,14,34,59,1.0,10.0,324.62,13.14,5.78,51.63
47,080000,에스엔유,5,60,14,34,59,1.0,10.0,324.62,184.36,6.67,51.2
47,049080,기가레인,5,60,14,34,59,1.0,10.0,324.62,0.0,5.66,54.93
47,277410,인산가,5,60,14,34,59,1.0,10.0,324.62,0.0,6.56,50.19
47,104200,NHN벅스,5,60,14,34,59,1.0,10.0,324.62,55.13,5.98,55.13
47,099520,ITX-AI,5,60,14,34,59,1.0,10.0,324.62,19.69,6.29,53.7
47,057540,옴니시스템,5,60,14,34,59,1.0,10.0,324.62,6.3,6.81,55.51
47,043340,에쎈테크,5,60,14,34,59,1.0,10.0,324.62,-7.35,8.46,51.53
47,122690,서진오토모티브,5,60,14,34,59,1.0,10.0,324.62,13.81,7.24,49.84
47,016600,큐캐피탈,5,60,14,34,59,1.0,10.0,324.62,4.71,9.34,53.38
47,033200,모아텍,5,60,14,34,59,1.0,10.0,324.62,1.06,8.17,52.98
47,140520,대창스틸,5,60,14,34,59,1.0,10.0,324.62,84.0,10.36,53.62
47,147760,피엠티,5,60,14,34,59,1.0,10.0,324.62,33.42,9.99,53.07
47,084850,아이티엠반도체,5,60,14,34,59,1.0,10.0,324.62,-22.12,7.27,51.6
47,222980,한국맥널티,5,60,14,34,59,1.0,10.0,324.62,0.0,9.44,55.9
47,021040,대호특수강,5,60,14,34,59,1.0,10.0,324.62,-3.59,7.32,50.44
47,187270,신화콘텍,5,60,14,34,59,1.0,10.0,324.62,7.13,8.93,51.52
47,037400,우리엔터프라이즈,5,60,14,34,59,1.0,10.0,324.62,85.64,6.73,50.24
47,190650,코리아에셋투자증권,5,60,14,34,59,1.0,10.0,324.62,0.0,6.16,53.23
47,076080,웰크론한텍,5,60,14,34,59,1.0,10.0,324.62,135.53,9.73,55.24
47,026040,제이에스티나,5,60,14,34,59,1.0,10.0,324.62,36.88,11.49,53.95
47,258790,소프트캠프,5,60,14,34,59,1.0,10.0,324.62,163.47,6.08,52.51
47,137940,넥스트아이,5,60,14,34,59,1.0,10.0,324.62,81.74,7.05,55.74
47,050120,ES큐브,5,60,14,34,59,1.0,10.0,324.62,190.36,4.14,54.19
47,130740,티피씨글로벌,5,60,14,34,59,1.0,10.0,324.62,0.0,7.23,49.76
47,069330,유아이디,5,60,14,34,59,1.0,10.0,324.62,-9.42,3.9,54.5
47,201490,미투온,5,60,14,34,59,1.0,10.0,324.62,0.0,6.82,54.87
47,071670,에이테크솔루션,5,60,14,34,59,1.0,10.0,324.62,-5.07,6.92,53.52
47,347000,센코,5,60,14,34,59,1.0,10.0,324.62,0.0,6.54,56.91
47,050110,캠시스,5,60,14,34,59,1.0,10.0,324.62,35.54,7.32,49.84
47,038500,삼표시멘트,5,60,14,34,59,1.0,10.0,324.62,16644.47,12.04,53.9
47,041960,코미팜,5,60,14,34,59,1.0,10.0,324.62,31.12,9.41,54.13
47,060720,KH바텍,5,60,14,34,59,1.0,10.0,324.62,65.82,10.64,52.14
47,064260,다날,5,60,14,34,59,1.0,10.0,324.62,9.42,8.8,55.62
47,123040,엠에스오토텍,5,60,14,34,59,1.0,10.0,324.62,0.0,10.9,52.99
47,086710,선진뷰티사이언스,5,60,14,34,59,1.0,10.0,324.62,137.59,10.9,52.55
47,234690,녹십자웰빙,5,60,14,34,59,1.0,10.0,324.62,41.28,5.55,53.28
47,046210,HLB파나진,5,60,14,34,59,1.0,10.0,324.62,17.61,6.49,55.93
47,307870,비투엔,5,60,14,34,59,1.0,10.0,324.62,-5.84,10.82,53.62
47,060560,홈센타홀딩스,5,60,14,34,59,1.0,10.0,324.62,0.0,10.43,53.47
47,164060,이루다,5,60,14,34,59,1.0,10.0,324.62,0.0,8.19,53.89
47,066700,테라젠이텍스,5,60,14,34,59,1.0,10.0,324.62,-6.79,11.69,53.35
47,382800,지앤비에스 에코,5,60,14,34,59,1.0,10.0,324.62,0.0,5.45,50.36
47,013310,아진산업,5,60,14,34,59,1.0,10.0,324.62,5.32,11.17,52.72
47,170920,엘티씨,5,60,14,34,59,1.0,10.0,324.62,-0.59,8.87,53.0
47,137950,제이씨케미칼,5,60,14,34,59,1.0,10.0,324.62,1.44,9.62,50.16
47,053700,삼보모터스,5,60,14,34,59,1.0,10.0,324.62,38.58,6.12,52.8
47,039860,나노엔텍,5,60,14,34,59,1.0,10.0,324.62,0.0,10.86,52.98
47,263600,덕우전자,5,60,14,34,59,1.0,10.0,324.62,71.25,11.54,53.14
47,206400,베노티앤알,5,60,14,34,59,1.0,10.0,324.62,0.0,5.98,53.78
47,159580,제로투세븐,5,60,14,34,59,1.0,10.0,324.62,38.32,6.9,54.56
47,033170,시그네틱스,5,60,14,34,59,1.0,10.0,324.62,-1.28,9.04,54.3
47,123420,위메이드플레이,5,60,14,34,59,1.0,10.0,324.62,108.54,8.93,56.33
47,251630,브이원텍,5,60,14,34,59,1.0,10.0,324.62,0.0,7.77,53.79
47,302430,이노메트리,5,60,14,34,59,1.0,10.0,324.62,818.59,5.84,53.13
47,095660,네오위즈,5,60,14,34,59,1.0,10.0,324.62,-3.75,8.27,51.23
47,335870,윙스풋,5,60,14,34,59,1.0,10.0,324.62,0.0,5.99,56.01
47,096870,엘디티,5,60,14,29,59,1.0,10.0,307.72,0.0,7.83,51.92
47,013310,아진산업,5,60,14,29,59,1.0,10.0,307.72,0.0,11.17,52.72
