Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
45,178780,일월지엠엘,5,120,14,34,64,1.0,10.0,616289.46,11.09,9.61,66.35
45,036630,세종텔레콤,5,120,14,34,64,1.0,10.0,616289.46,0.0,11.65,67.56
45,203690,스피어파워,5,120,14,34,64,1.0,10.0,616289.46,7.21,9.27,67.54
45,363250,진시스템,5,120,14,34,64,1.0,10.0,616289.46,102.65,8.65,69.62
45,024840,KBI메탈,5,120,14,34,64,1.0,10.0,616289.46,7.91,7.3,63.47
45,246720,아스타,5,120,14,34,64,1.0,10.0,616289.46,0.0,10.96,64.17
45,123840,뉴온,5,120,14,34,64,1.0,10.0,616289.46,-8.96,6.55,65.18
45,099220,SDN,5,120,14,34,64,1.0,10.0,616289.46,7.32,8.5,62.32
45,151910,퓨처코어,5,120,14,34,64,1.0,10.0,616289.46,33.82,7.59,70.44
45,127120,디엔에이링크,5,120,14,34,64,1.0,10.0,616289.46,27.11,8.65,66.81
45,056090,이노시스,5,120,14,34,64,1.0,10.0,616289.46,11.46,7.39,66.48
45,175140,휴먼테크놀로지,5,120,14,34,64,1.0,10.0,616289.46,0.0,9.25,65.54
45,065660,안트로젠,5,120,14,34,64,1.0,10.0,616289.46,327.87,11.68,67.65
45,082800,비보존 제약,5,120,14,34,64,1.0,10.0,616289.46,156.65,8.37,64.37
45,254490,미래반도체,5,120,14,34,64,1.0,10.0,616289.46,0.0,7.34,68.36
45,226950,올릭스,5,120,14,34,64,1.0,10.0,616289.46,20333928.75,9.26,65.74
45,043910,자연과환경,5,120,14,34,64,1.0,10.0,616289.46,81.44,8.54,67.23
45,215600,신라젠,5,120,14,34,64,1.0,10.0,616289.46,-65.08,9.04,66.21
45,195500,마니커에프앤지,5,120,14,34,64,1.0,10.0,616289.46,0.0,8.33,65.15
45,065060,지엔코,5,120,14,34,64,1.0,10.0,616289.46,-6.31,11.33,66.63
45,230980,비유테크놀러지,5,120,14,34,64,1.0,10.0,616289.46,0.0,5.99,70.32
