Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
74,SABR.O,세이버,5,120,14,29,69,1.0,10.0,34.95,-20.27,73.24,206.31
74,SNCR.O,싱크로노스 테크놀로지스,5,120,14,29,69,1.0,10.0,34.95,0.0,81.6,223.31
74,SOBR.O,소버세이프,5,120,14,29,64,1.0,10.0,34.95,0.0,57.31,223.64
74,CNET.O,ZW 데이터 액션 테크놀로지스,5,120,14,29,64,1.0,10.0,34.95,120.63,84.76,216.52
74,SOBR.O,소버세이프,5,120,14,29,69,1.0,10.0,34.95,0.0,57.31,223.64
74,CNET.O,ZW 데이터 액션 테크놀로지스,5,120,14,29,69,1.0,10.0,34.95,120.63,84.76,216.52
74,GCTK.O,글루코 트랙,5,120,14,29,69,1.0,10.0,34.95,13.7,76.99,227.73
74,WLDS.O,웨어러블 디바이시스,5,120,14,29,69,1.0,10.0,34.95,0.0,58.87,207.95
74,LMFA.O,LM 펀딩 아메리카,5,120,14,29,69,1.0,10.0,34.95,-43.17,68.31,207.86
74,AYTU.O,아이투 바이오파마,5,120,14,29,69,1.0,10.0,34.95,0.0,55.94,218.71
74,SMSI.O,스미스 마이크로 소프트웨어,5,120,14,29,69,1.0,10.0,34.95,348.44,54.86,199.79
74,LGVN.O,롱에버론,5,120,14,29,69,1.0,10.0,34.95,0.0,75.25,207.17
74,LIQT.O,리크테크 인터내셔널,5,120,14,29,69,1.0,10.0,34.95,0.0,68.08,207.91
74,ZURA.O,주라 바이오,5,120,14,29,69,1.0,10.0,34.95,0.0,81.56,200.42
74,WLDS.O,웨어러블 디바이시스,5,120,14,29,64,1.0,10.0,34.95,0.0,58.87,207.95
74,LMFA.O,LM 펀딩 아메리카,5,120,14,29,64,1.0,10.0,34.95,-43.17,68.31,207.86
74,LIQT.O,리크테크 인터내셔널,5,120,14,29,64,1.0,10.0,34.95,0.0,68.08,207.91
74,AYTU.O,아이투 바이오파마,5,120,14,29,64,1.0,10.0,34.95,0.0,55.94,218.71
74,SMSI.O,스미스 마이크로 소프트웨어,5,120,14,29,64,1.0,10.0,34.95,348.44,54.86,199.79
74,LGVN.O,롱에버론,5,120,14,29,64,1.0,10.0,34.95,0.0,75.25,207.17
74,SNCR.O,싱크로노스 테크놀로지스,5,120,14,29,64,1.0,10.0,34.95,0.0,81.6,223.31
74,ZURA.O,주라 바이오,5,120,14,29,64,1.0,10.0,34.95,0.0,81.56,200.42
74,GCTK.O,글루코 트랙,5,120,14,29,64,1.0,10.0,34.95,13.7,76.99,227.73
74,SABR.O,세이버,5,120,14,29,64,1.0,10.0,34.95,-20.27,73.24,206.31
74,AYTU.O,아이투 바이오파마,5,60,14,29,69,1.0,10.0,34.57,0.0,55.94,218.71
74,SNCR.O,싱크로노스 테크놀로지스,5,60,14,29,69,1.0,10.0,34.57,0.0,81.6,223.31
74,LGVN.O,롱에버론,5,60,14,29,69,1.0,10.0,34.57,0.0,75.25,207.17
74,SMSI.O,스미스 마이크로 소프트웨어,5,60,14,29,69,1.0,10.0,34.57,437.42,54.86,199.79
74,CNET.O,ZW 데이터 액션 테크놀로지스,5,60,14,29,69,1.0,10.0,34.57,44.93,84.76,216.52
74,LIQT.O,리크테크 인터내셔널,5,60,14,29,69,1.0,10.0,34.57,0.0,68.08,207.91
74,LMFA.O,LM 펀딩 아메리카,5,60,14,29,69,1.0,10.0,34.57,-42.1,68.31,207.86
74,WLDS.O,웨어러블 디바이시스,5,60,14,29,69,1.0,10.0,34.57,0.0,58.87,207.95
74,GCTK.O,글루코 트랙,5,60,14,29,69,1.0,10.0,34.57,-9.36,76.99,227.73
74,SABR.O,세이버,5,60,14,29,69,1.0,10.0,34.57,-16.1,73.24,206.31
74,ZURA.O,주라 바이오,5,60,14,29,69,1.0,10.0,34.57,0.0,81.56,200.42
74,SOBR.O,소버세이프,5,60,14,29,69,1.0,10.0,34.57,0.0,57.31,223.64
74,SOBR.O,소버세이프,5,60,14,29,64,1.0,10.0,34.57,0.0,57.31,223.64
74,LGVN.O,롱에버론,5,60,14,29,64,1.0,10.0,34.57,0.0,75.25,207.17
74,CNET.O,ZW 데이터 액션 테크놀로지스,5,60,14,29,64,1.0,10.0,34.57,44.93,84.76,216.52
74,SABR.O,세이버,5,60,14,29,64,1.0,10.0,34.57,-16.1,73.24,206.31
74,ZURA.O,주라 바이오,5,60,14,29,64,1.0,10.0,34.57,0.0,81.56,200.42
74,SNCR.O,싱크로노스 테크놀로지스,5,60,14,29,64,1.0,10.0,34.57,0.0,81.6,223.31
74,LIQT.O,리크테크 인터내셔널,5,60,14,29,64,1.0,10.0,34.57,0.0,68.08,207.91
74,SMSI.O,스미스 마이크로 소프트웨어,5,60,14,29,64,1.0,10.0,34.57,437.42,54.86,199.79
74,LMFA.O,LM 펀딩 아메리카,5,60,14,29,64,1.0,10.0,34.57,-42.1,68.31,207.86
74,WLDS.O,웨어러블 디바이시스,5,60,14,29,64,1.0,10.0,34.57,0.0,58.87,207.95
74,GCTK.O,글루코 트랙,5,60,14,29,64,1.0,10.0,34.57,-9.36,76.99,227.73
74,AYTU.O,아이투 바이오파마,5,60,14,29,64,1.0,10.0,34.57,0.0,55.94,218.71
74,SMSI.O,스미스 마이크로 소프트웨어,5,60,14,29,59,1.0,10.0,32.18,437.42,54.86,199.79
74,SABR.O,세이버,5,60,14,29,59,1.0,10.0,32.18,-16.1,73.24,206.31
74,ZURA.O,주라 바이오,5,60,14,29,59,1.0,10.0,32.18,0.0,81.56,200.42
74,SNCR.O,싱크로노스 테크놀로지스,5,60,14,29,59,1.0,10.0,32.18,0.0,81.6,223.31
74,LGVN.O,롱에버론,5,60,14,29,59,1.0,10.0,32.18,0.0,75.25,207.17
74,LMFA.O,LM 펀딩 아메리카,5,60,14,29,59,1.0,10.0,32.18,-42.1,68.31,207.86
74,AYTU.O,아이투 바이오파마,5,60,14,29,59,1.0,10.0,32.18,0.0,55.94,218.71
74,LIQT.O,리크테크 인터내셔널,5,60,14,29,59,1.0,10.0,32.18,0.0,68.08,207.91
74,WLDS.O,웨어러블 디바이시스,5,60,14,29,59,1.0,10.0,32.18,0.0,58.87,207.95
74,GCTK.O,글루코 트랙,5,60,14,29,59,1.0,10.0,32.18,-9.36,76.99,227.73
74,SOBR.O,소버세이프,5,60,14,29,59,1.0,10.0,32.18,0.0,57.31,223.64
74,CNET.O,ZW 데이터 액션 테크놀로지스,5,60,14,29,59,1.0,10.0,32.18,16.31,84.76,216.52
74,SABR.O,세이버,5,60,14,29,54,1.0,10.0,31.98,-16.1,73.24,206.31
74,ZURA.O,주라 바이오,5,60,14,29,54,1.0,10.0,31.98,0.0,81.56,200.42
74,SOBR.O,소버세이프,5,60,14,29,54,1.0,10.0,31.98,0.0,57.31,223.64
74,CNET.O,ZW 데이터 액션 테크놀로지스,5,60,14,29,54,1.0,10.0,31.98,16.31,84.76,216.52
74,GCTK.O,글루코 트랙,5,60,14,29,54,1.0,10.0,31.98,-9.36,76.99,227.73
74,WLDS.O,웨어러블 디바이시스,5,60,14,29,54,1.0,10.0,31.98,0.0,58.87,207.95
74,LMFA.O,LM 펀딩 아메리카,5,60,14,29,54,1.0,10.0,31.98,-44.5,68.31,207.86
74,LIQT.O,리크테크 인터내셔널,5,60,14,29,54,1.0,10.0,31.98,0.0,68.08,207.91
74,AYTU.O,아이투 바이오파마,5,60,14,29,54,1.0,10.0,31.98,0.0,55.94,218.71
74,SMSI.O,스미스 마이크로 소프트웨어,5,60,14,29,54,1.0,10.0,31.98,437.42,54.86,199.79
74,LGVN.O,롱에버론,5,60,14,29,54,1.0,10.0,31.98,0.0,75.25,207.17
74,SNCR.O,싱크로노스 테크놀로지스,5,60,14,29,54,1.0,10.0,31.98,0.0,81.6,223.31
74,SABR.O,세이버,5,120,14,29,59,1.0,10.0,31.94,-20.27,73.24,206.31
74,ZURA.O,주라 바이오,5,120,14,29,59,1.0,10.0,31.94,0.0,81.56,200.42
74,SNCR.O,싱크로노스 테크놀로지스,5,120,14,29,59,1.0,10.0,31.94,0.0,81.6,223.31
74,LGVN.O,롱에버론,5,120,14,29,59,1.0,10.0,31.94,0.0,75.25,207.17
74,SMSI.O,스미스 마이크로 소프트웨어,5,120,14,29,59,1.0,10.0,31.94,348.44,54.86,199.79
74,AYTU.O,아이투 바이오파마,5,120,14,29,59,1.0,10.0,31.94,0.0,55.94,218.71
74,LIQT.O,리크테크 인터내셔널,5,120,14,29,59,1.0,10.0,31.94,0.0,68.08,207.91
74,WLDS.O,웨어러블 디바이시스,5,120,14,29,59,1.0,10.0,31.94,0.0,58.87,207.95
74,GCTK.O,글루코 트랙,5,120,14,29,59,1.0,10.0,31.94,13.7,76.99,227.73
74,CNET.O,ZW 데이터 액션 테크놀로지스,5,120,14,29,59,1.0,10.0,31.94,84.55,84.76,216.52
74,SOBR.O,소버세이프,5,120,14,29,59,1.0,10.0,31.94,0.0,57.31,223.64
74,LMFA.O,LM 펀딩 아메리카,5,120,14,29,59,1.0,10.0,31.94,-43.17,68.31,207.86
74,LIQT.O,리크테크 인터내셔널,5,120,14,29,54,1.0,10.0,31.74,0.0,68.08,207.91
74,SNCR.O,싱크로노스 테크놀로지스,5,120,14,29,54,1.0,10.0,31.74,0.0,81.6,223.31
74,LGVN.O,롱에버론,5,120,14,29,54,1.0,10.0,31.74,0.0,75.25,207.17
74,SMSI.O,스미스 마이크로 소프트웨어,5,120,14,29,54,1.0,10.0,31.74,348.44,54.86,199.79
74,AYTU.O,아이투 바이오파마,5,120,14,29,54,1.0,10.0,31.74,0.0,55.94,218.71
74,GCTK.O,글루코 트랙,5,120,14,29,54,1.0,10.0,31.74,13.7,76.99,227.73
74,LMFA.O,LM 펀딩 아메리카,5,120,14,29,54,1.0,10.0,31.74,-45.59,68.31,207.86
74,WLDS.O,웨어러블 디바이시스,5,120,14,29,54,1.0,10.0,31.74,0.0,58.87,207.95
74,CNET.O,ZW 데이터 액션 테크놀로지스,5,120,14,29,54,1.0,10.0,31.74,84.55,84.76,216.52
74,SOBR.O,소버세이프,5,120,14,29,54,1.0,10.0,31.74,0.0,57.31,223.64
74,ZURA.O,주라 바이오,5,120,14,29,54,1.0,10.0,31.74,0.0,81.56,200.42
74,SABR.O,세이버,5,120,14,29,54,1.0,10.0,31.74,-20.27,73.24,206.31
74,SNCR.O,싱크로노스 테크놀로지스,5,60,14,29,74,1.0,10.0,29.1,0.0,81.6,223.31
74,LIQT.O,리크테크 인터내셔널,5,60,14,29,74,1.0,10.0,29.1,0.0,68.08,207.91
74,SABR.O,세이버,5,60,14,29,74,1.0,10.0,29.1,-16.1,73.24,206.31
74,ZURA.O,주라 바이오,5,60,14,29,74,1.0,10.0,29.1,0.0,81.56,200.42
74,LGVN.O,롱에버론,5,60,14,29,74,1.0,10.0,29.1,0.0,75.25,207.17
74,SMSI.O,스미스 마이크로 소프트웨어,5,60,14,29,74,1.0,10.0,29.1,437.42,54.86,199.79
74,AYTU.O,아이투 바이오파마,5,60,14,29,74,1.0,10.0,29.1,0.0,55.94,218.71
74,LMFA.O,LM 펀딩 아메리카,5,60,14,29,74,1.0,10.0,29.1,-42.1,68.31,207.86
74,WLDS.O,웨어러블 디바이시스,5,60,14,29,74,1.0,10.0,29.1,0.0,58.87,207.95
74,GCTK.O,글루코 트랙,5,60,14,29,74,1.0,10.0,29.1,-9.36,76.99,227.73
74,CNET.O,ZW 데이터 액션 테크놀로지스,5,60,14,29,74,1.0,10.0,29.1,-20.67,84.76,216.52
74,SOBR.O,소버세이프,5,60,14,29,74,1.0,10.0,29.1,0.0,57.31,223.64
74,LMFA.O,LM 펀딩 아메리카,5,120,14,29,74,1.0,10.0,23.34,-43.17,68.31,207.86
74,LGVN.O,롱에버론,5,120,14,29,74,1.0,10.0,23.34,0.0,75.25,207.17
74,SMSI.O,스미스 마이크로 소프트웨어,5,120,14,29,74,1.0,10.0,23.34,348.44,54.86,199.79
74,AYTU.O,아이투 바이오파마,5,120,14,29,74,1.0,10.0,23.34,0.0,55.94,218.71
74,LIQT.O,리크테크 인터내셔널,5,120,14,29,74,1.0,10.0,23.34,0.0,68.08,207.91
74,SABR.O,세이버,5,120,14,29,74,1.0,10.0,23.34,-20.27,73.24,206.31
74,WLDS.O,웨어러블 디바이시스,5,120,14,29,74,1.0,10.0,23.34,0.0,58.87,207.95
74,GCTK.O,글루코 트랙,5,120,14,29,74,1.0,10.0,23.34,13.7,76.99,227.73
74,CNET.O,ZW 데이터 액션 테크놀로지스,5,120,14,29,74,1.0,10.0,23.34,-18.62,84.76,216.52
74,ZURA.O,주라 바이오,5,120,14,29,74,1.0,10.0,23.34,0.0,81.56,200.42
74,SNCR.O,싱크로노스 테크놀로지스,5,120,14,29,74,1.0,10.0,23.34,0.0,81.6,223.31
74,SOBR.O,소버세이프,5,120,14,29,74,1.0,10.0,23.34,0.0,57.31,223.64
74,ZURA.O,주라 바이오,5,120,14,34,64,1.0,10.0,11.6,-63.07,81.56,200.42
74,SABR.O,세이버,5,120,14,34,64,1.0,10.0,11.6,-20.27,73.24,206.31
74,SOBR.O,소버세이프,5,120,14,34,69,1.0,10.0,11.6,0.0,57.31,223.64
74,CNET.O,ZW 데이터 액션 테크놀로지스,5,120,14,34,69,1.0,10.0,11.6,120.63,84.76,216.52
74,GCTK.O,글루코 트랙,5,120,14,34,69,1.0,10.0,11.6,13.7,76.99,227.73
74,WLDS.O,웨어러블 디바이시스,5,120,14,34,69,1.0,10.0,11.6,0.0,58.87,207.95
74,LMFA.O,LM 펀딩 아메리카,5,120,14,34,69,1.0,10.0,11.6,-43.17,68.31,207.86
74,LIQT.O,리크테크 인터내셔널,5,120,14,34,69,1.0,10.0,11.6,197.08,68.08,207.91
74,AYTU.O,아이투 바이오파마,5,120,14,34,69,1.0,10.0,11.6,-57.79,55.94,218.71
74,SMSI.O,스미스 마이크로 소프트웨어,5,120,14,34,69,1.0,10.0,11.6,-7.91,54.86,199.79
74,LGVN.O,롱에버론,5,120,14,34,69,1.0,10.0,11.6,0.0,75.25,207.17
74,SNCR.O,싱크로노스 테크놀로지스,5,120,14,34,69,1.0,10.0,11.6,0.0,81.6,223.31
74,ZURA.O,주라 바이오,5,120,14,34,69,1.0,10.0,11.6,-63.07,81.56,200.42
74,SABR.O,세이버,5,120,14,34,69,1.0,10.0,11.6,-20.27,73.24,206.31
74,SNCR.O,싱크로노스 테크놀로지스,5,120,14,34,64,1.0,10.0,11.6,0.0,81.6,223.31
74,LGVN.O,롱에버론,5,120,14,34,64,1.0,10.0,11.6,0.0,75.25,207.17
74,SMSI.O,스미스 마이크로 소프트웨어,5,120,14,34,64,1.0,10.0,11.6,-7.91,54.86,199.79
74,AYTU.O,아이투 바이오파마,5,120,14,34,64,1.0,10.0,11.6,-57.79,55.94,218.71
74,LIQT.O,리크테크 인터내셔널,5,120,14,34,64,1.0,10.0,11.6,197.08,68.08,207.91
74,LMFA.O,LM 펀딩 아메리카,5,120,14,34,64,1.0,10.0,11.6,-43.17,68.31,207.86
74,WLDS.O,웨어러블 디바이시스,5,120,14,34,64,1.0,10.0,11.6,0.0,58.87,207.95
74,GCTK.O,글루코 트랙,5,120,14,34,64,1.0,10.0,11.6,13.7,76.99,227.73
74,CNET.O,ZW 데이터 액션 테크놀로지스,5,120,14,34,64,1.0,10.0,11.6,120.63,84.76,216.52
74,SOBR.O,소버세이프,5,120,14,34,64,1.0,10.0,11.6,0.0,57.31,223.64
74,SABR.O,세이버,5,120,14,34,59,1.0,10.0,8.59,-20.27,73.24,206.31
74,ZURA.O,주라 바이오,5,120,14,34,59,1.0,10.0,8.59,-63.07,81.56,200.42
74,GCTK.O,글루코 트랙,5,120,14,34,59,1.0,10.0,8.59,13.7,76.99,227.73
74,SNCR.O,싱크로노스 테크놀로지스,5,120,14,34,59,1.0,10.0,8.59,0.0,81.6,223.31
74,SOBR.O,소버세이프,5,120,14,34,59,1.0,10.0,8.59,0.0,57.31,223.64
74,CNET.O,ZW 데이터 액션 테크놀로지스,5,120,14,34,59,1.0,10.0,8.59,84.55,84.76,216.52
74,WLDS.O,웨어러블 디바이시스,5,120,14,34,59,1.0,10.0,8.59,0.0,58.87,207.95
74,LMFA.O,LM 펀딩 아메리카,5,120,14,34,59,1.0,10.0,8.59,-43.17,68.31,207.86
74,LIQT.O,리크테크 인터내셔널,5,120,14,34,59,1.0,10.0,8.59,197.08,68.08,207.91
