Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
14,185680,KODEX 미국S&P바이오(합성),5,120,14,49,54,1.0,10.0,94.27,12.42,17.18,31.51
14,203780,TIGER 미국나스닥바이오,5,120,14,49,54,1.0,10.0,94.27,28.71,12.64,26.68
14,315930,KODEX Top5PlusTR,5,120,14,49,54,1.0,10.0,94.27,26.72,16.0,21.64
14,396500,TIGER Fn반도체TOP10,5,120,14,49,54,1.0,10.0,94.27,37.95,13.62,26.15
14,388420,RISE 비메모리반도체액티브,5,120,14,49,54,1.0,10.0,94.27,42.61,13.06,28.46
14,143860,TIGER 헬스케어,5,120,14,49,54,1.0,10.0,94.27,15.01,12.65,28.35
14,326240,RISE IT플러스,5,120,14,49,54,1.0,10.0,94.27,35.29,15.0,22.89
14,421320,PLUS 우주항공&UAM,5,120,14,49,54,1.0,10.0,94.27,1056.85,18.65,23.59
14,315960,RISE 대형고배당10TR,5,120,14,49,54,1.0,10.0,94.27,15.32,17.38,22.53
14,304940,KODEX 미국나스닥100선물(H),5,120,14,49,54,1.0,10.0,94.27,70.87,18.02,24.29
14,266370,KODEX IT,5,120,14,49,54,1.0,10.0,94.27,20.21,14.16,24.76
14,472350,1Q 차이나H(H),5,120,14,49,54,1.0,10.0,94.27,0.0,18.73,24.4
14,418670,TIGER 글로벌사이버보안INDXX,5,120,14,49,54,1.0,10.0,94.27,18.53,14.77,27.73
14,451670,RISE 국채30년레버리지(합성),5,120,14,49,54,1.0,10.0,94.27,0.0,11.86,26.29
14,225130,ACE 골드선물 레버리지(합성 H),5,120,14,49,54,1.0,10.0,94.27,42.12,12.84,27.4
14,404120,TIMEFOLIO K신재생에너지액티브,5,120,14,49,54,1.0,10.0,94.27,176.09,15.76,22.05
14,411720,RISE 글로벌메타버스,5,120,14,49,54,1.0,10.0,94.27,98.21,16.14,22.1
14,438210,PLUS 글로벌AI,5,120,14,49,54,1.0,10.0,94.27,0.0,13.64,22.82
14,266370,KODEX IT,5,120,14,44,54,1.0,10.0,92.52,62.96,14.16,24.76
14,388420,RISE 비메모리반도체액티브,5,120,14,44,54,1.0,10.0,92.52,42.61,13.06,28.46
14,143860,TIGER 헬스케어,5,120,14,44,54,1.0,10.0,92.52,16.66,12.65,28.35
14,326240,RISE IT플러스,5,120,14,44,54,1.0,10.0,92.52,24.46,15.0,22.89
14,304940,KODEX 미국나스닥100선물(H),5,120,14,44,54,1.0,10.0,92.52,0.0,18.02,24.29
14,421320,PLUS 우주항공&UAM,5,120,14,44,54,1.0,10.0,92.52,1056.85,18.65,23.59
14,315960,RISE 대형고배당10TR,5,120,14,44,54,1.0,10.0,92.52,35.79,17.38,22.53
14,203780,TIGER 미국나스닥바이오,5,120,14,44,54,1.0,10.0,92.52,20.73,12.64,26.68
14,396500,TIGER Fn반도체TOP10,5,120,14,44,54,1.0,10.0,92.52,37.95,13.62,26.15
14,185680,KODEX 미국S&P바이오(합성),5,120,14,44,54,1.0,10.0,92.52,4.27,17.18,31.51
14,418670,TIGER 글로벌사이버보안INDXX,5,120,14,44,54,1.0,10.0,92.52,18.53,14.77,27.73
14,451670,RISE 국채30년레버리지(합성),5,120,14,44,54,1.0,10.0,92.52,0.0,11.86,26.29
14,225130,ACE 골드선물 레버리지(합성 H),5,120,14,44,54,1.0,10.0,92.52,43.61,12.84,27.4
14,404120,TIMEFOLIO K신재생에너지액티브,5,120,14,44,54,1.0,10.0,92.52,176.09,15.76,22.05
14,411720,RISE 글로벌메타버스,5,120,14,44,54,1.0,10.0,92.52,98.21,16.14,22.1
14,438210,PLUS 글로벌AI,5,120,14,44,54,1.0,10.0,92.52,0.0,13.64,22.82
14,472350,1Q 차이나H(H),5,120,14,44,54,1.0,10.0,92.52,0.0,18.73,24.4
14,315930,KODEX Top5PlusTR,5,120,14,44,54,1.0,10.0,92.52,26.72,16.0,21.64
14,472350,1Q 차이나H(H),5,120,14,49,59,1.0,10.0,50.41,0.0,18.73,24.4
14,438210,PLUS 글로벌AI,5,120,14,49,59,1.0,10.0,50.41,0.0,13.64,22.82
14,411720,RISE 글로벌메타버스,5,120,14,49,59,1.0,10.0,50.41,56.03,16.14,22.1
14,404120,TIMEFOLIO K신재생에너지액티브,5,120,14,49,59,1.0,10.0,50.41,198.3,15.76,22.05
14,225130,ACE 골드선물 레버리지(합성 H),5,120,14,49,59,1.0,10.0,50.41,26.31,12.84,27.4
14,451670,RISE 국채30년레버리지(합성),5,120,14,49,59,1.0,10.0,50.41,0.0,11.86,26.29
14,418670,TIGER 글로벌사이버보안INDXX,5,120,14,49,59,1.0,10.0,50.41,31.63,14.77,27.73
14,315960,RISE 대형고배당10TR,5,120,14,49,59,1.0,10.0,50.41,27.29,17.38,22.53
14,185680,KODEX 미국S&P바이오(합성),5,120,14,49,59,1.0,10.0,50.41,22.87,17.18,31.51
14,266370,KODEX IT,5,120,14,49,59,1.0,10.0,50.41,22.68,14.16,24.76
14,203780,TIGER 미국나스닥바이오,5,120,14,49,59,1.0,10.0,50.41,34.01,12.64,26.68
14,421320,PLUS 우주항공&UAM,5,120,14,49,59,1.0,10.0,50.41,223.39,18.65,23.59
14,304940,KODEX 미국나스닥100선물(H),5,120,14,49,59,1.0,10.0,50.41,70.3,18.02,24.29
14,326240,RISE IT플러스,5,120,14,49,59,1.0,10.0,50.41,16.34,15.0,22.89
14,143860,TIGER 헬스케어,5,120,14,49,59,1.0,10.0,50.41,18.21,12.65,28.35
14,315930,KODEX Top5PlusTR,5,120,14,49,59,1.0,10.0,50.41,41.45,16.0,21.64
14,388420,RISE 비메모리반도체액티브,5,120,14,49,59,1.0,10.0,50.41,68.81,13.06,28.46
14,396500,TIGER Fn반도체TOP10,5,120,14,49,59,1.0,10.0,50.41,49.7,13.62,26.15
14,143860,TIGER 헬스케어,5,120,14,44,59,1.0,10.0,48.07,25.01,12.65,28.35
14,326240,RISE IT플러스,5,120,14,44,59,1.0,10.0,48.07,31.56,15.0,22.89
14,315930,KODEX Top5PlusTR,5,120,14,44,59,1.0,10.0,48.07,41.45,16.0,21.64
14,438210,PLUS 글로벌AI,5,120,14,44,59,1.0,10.0,48.07,0.0,13.64,22.82
14,411720,RISE 글로벌메타버스,5,120,14,44,59,1.0,10.0,48.07,56.03,16.14,22.1
14,404120,TIMEFOLIO K신재생에너지액티브,5,120,14,44,59,1.0,10.0,48.07,198.3,15.76,22.05
14,225130,ACE 골드선물 레버리지(합성 H),5,120,14,44,59,1.0,10.0,48.07,26.31,12.84,27.4
14,451670,RISE 국채30년레버리지(합성),5,120,14,44,59,1.0,10.0,48.07,0.0,11.86,26.29
14,418670,TIGER 글로벌사이버보안INDXX,5,120,14,44,59,1.0,10.0,48.07,31.63,14.77,27.73
