Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
110,PXSAP.O,픽시스 탱커스 우선주 시리즈 A 7.75%,5,120,14,39,54,1.0,10.0,63.56,0.0,15.33,38.28
110,BANR.O,배너,5,120,14,39,54,1.0,10.0,63.56,65.01,17.44,34.73
110,WEN.O,웬디스,5,120,14,39,54,1.0,10.0,63.56,0.0,16.65,33.58
110,CATY.O,캐세이 제너럴 뱅코프,5,120,14,39,54,1.0,10.0,63.56,74.66,16.84,34.12
110,ICUI.O,ICU 메디컬,5,120,14,39,54,1.0,10.0,63.56,57.9,16.17,32.78
110,EBC.O,이스턴 뱅크셰어스,5,120,14,39,54,1.0,10.0,63.56,23.12,14.59,31.36
110,PSMT.O,프라이스스마트,5,120,14,39,54,1.0,10.0,63.56,21.44,14.8,31.32
110,IBTX.O,인디펜던트 뱅크 그룹,5,120,14,39,54,1.0,10.0,63.56,62.09,14.26,37.72
110,HTLF.O,하트랜드 파이낸셜 USA,5,120,14,39,54,1.0,10.0,63.56,67.32,15.14,35.31
110,VRNT.O,베린트 시스템즈,5,120,14,39,54,1.0,10.0,63.56,35.47,15.0,34.29
110,BATRK.O,아틀란타 브레이브스 홀딩스 Series C,5,120,14,39,54,1.0,10.0,63.56,72.0,16.84,31.44
110,CENTA.O,센트럴 가든 앤드 펫 Class A,5,120,14,39,54,1.0,10.0,63.56,30.21,17.08,36.76
110,SLAB.O,실리콘 래보라토리스,5,120,14,39,54,1.0,10.0,63.56,-88.85,15.51,37.72
110,FBNC.O,퍼스트 뱅코프(노스 캐롤라이나),5,120,14,39,54,1.0,10.0,63.56,45.43,15.65,36.94
110,TCBK.O,트라이코 뱅크셰어스,5,120,14,39,54,1.0,10.0,63.56,70.29,12.68,31.69
110,MRTN.O,마텐 트랜스포트,5,120,14,39,54,1.0,10.0,63.56,1403.02,16.36,36.35
110,SASR.O,샌디 스프링 뱅코프,5,120,14,39,54,1.0,10.0,63.56,56.33,11.26,33.33
110,VBTX.O,베리텍스 홀딩스,5,120,14,39,54,1.0,10.0,63.56,51.61,14.62,38.66
110,PZZA.O,파파 존스 인터내셔널,5,120,14,39,54,1.0,10.0,63.56,-6.08,15.31,34.37
110,OMCL.O,옴니셀,5,120,14,39,54,1.0,10.0,63.56,-40.48,13.6,36.5
110,HELE.O,헬렌 오브 트로이,5,120,14,39,54,1.0,10.0,63.56,-33.95,13.54,35.77
