Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
22,VTRS.O,비아트리스,5,120,14,39,59,1.0,10.0,13.75,4.39,-2.42,33.33
22,FOX.O,폭스 Class B,5,120,14,39,59,1.0,10.0,13.75,54.4,3.08,32.15
22,IVZ,인베스코,5,120,14,39,59,1.0,10.0,13.75,10.81,6.33,36.17
22,F,포드 모터,5,120,14,39,59,1.0,10.0,13.75,-0.87,6.23,33.87
22,SLB,슐럼버거,5,120,14,39,59,1.0,10.0,13.75,-12.28,5.51,36.33
22,BXP,BXP,5,120,14,39,59,1.0,10.0,13.75,8.56,4.01,28.05
22,FOXA.O,폭스 Class A,5,120,14,39,59,1.0,10.0,13.75,63.72,5.41,33.19
22,FOX.O,폭스 Class B,5,60,14,29,59,1.0,10.0,10.54,0.0,3.08,32.15
22,DOC,헬스피크 프로퍼티스,5,60,14,29,59,1.0,10.0,10.54,0.0,1.54,27.66
22,F,포드 모터,5,60,14,29,59,1.0,10.0,10.54,154.15,6.23,33.87
22,SLB,슐럼버거,5,60,14,29,59,1.0,10.0,10.54,-4.57,5.51,36.33
22,NEM,뉴몬트,5,60,14,29,59,1.0,10.0,10.54,15.37,4.46,35.17
22,KMI,킨더 모건,5,60,14,29,59,1.0,10.0,10.54,2.02,1.54,29.18
22,DD,듀폰,5,60,14,29,59,1.0,10.0,10.54,-1.33,2.99,33.14
22,KHC.O,크래프트 하인즈,5,60,14,29,59,1.0,10.0,10.54,-9.17,-4.62,27.44
22,WBA.O,월그린스 부츠 얼라이언스,5,60,14,29,59,1.0,10.0,10.54,-27.89,-1.71,29.74
22,AMCR.K,앰코,5,60,14,29,59,1.0,10.0,10.54,0.0,3.0,29.61
22,BALL.K,볼,5,60,14,29,59,1.0,10.0,10.54,0.0,2.04,34.51
22,VTRS.O,비아트리스,5,60,14,29,59,1.0,10.0,10.54,0.0,-2.42,33.33
22,FOXA.O,폭스 Class A,5,60,14,29,59,1.0,10.0,10.54,0.0,5.41,33.19
22,BXP,BXP,5,60,14,29,59,1.0,10.0,10.54,27.84,4.01,28.05
22,IVZ,인베스코,5,60,14,29,59,1.0,10.0,10.54,12.28,6.33,36.17
22,BEN,프랭클린 리소시스,5,60,14,29,59,1.0,10.0,10.54,0.0,3.34,30.51
22,SLB,슐럼버거,5,60,14,29,54,1.0,10.0,10.14,-4.57,5.51,36.33
22,F,포드 모터,5,60,14,29,54,1.0,10.0,10.14,146.93,6.23,33.87
22,FOX.O,폭스 Class B,5,60,14,29,54,1.0,10.0,10.14,0.0,3.08,32.15
22,IVZ,인베스코,5,60,14,29,54,1.0,10.0,10.14,4.94,6.33,36.17
22,NEM,뉴몬트,5,60,14,29,54,1.0,10.0,10.14,15.37,4.46,35.17
22,KMI,킨더 모건,5,60,14,29,54,1.0,10.0,10.14,5.62,1.54,29.18
22,DD,듀폰,5,60,14,29,54,1.0,10.0,10.14,-3.18,2.99,33.14
22,KHC.O,크래프트 하인즈,5,60,14,29,54,1.0,10.0,10.14,-12.21,-4.62,27.44
22,DOC,헬스피크 프로퍼티스,5,60,14,29,54,1.0,10.0,10.14,0.0,1.54,27.66
22,WBA.O,월그린스 부츠 얼라이언스,5,60,14,29,54,1.0,10.0,10.14,-29.04,-1.71,29.74
22,BEN,프랭클린 리소시스,5,60,14,29,54,1.0,10.0,10.14,0.0,3.34,30.51
22,AMCR.K,앰코,5,60,14,29,54,1.0,10.0,10.14,0.0,3.0,29.61
22,BALL.K,볼,5,60,14,29,54,1.0,10.0,10.14,0.0,2.04,34.51
22,VTRS.O,비아트리스,5,60,14,29,54,1.0,10.0,10.14,0.0,-2.42,33.33
22,FOXA.O,폭스 Class A,5,60,14,29,54,1.0,10.0,10.14,0.0,5.41,33.19
22,BXP,BXP,5,60,14,29,54,1.0,10.0,10.14,38.34,4.01,28.05
22,FOX.O,폭스 Class B,5,60,14,39,54,1.0,10.0,9.95,15.39,3.08,32.15
22,IVZ,인베스코,5,60,14,39,54,1.0,10.0,9.95,17.14,6.33,36.17
22,F,포드 모터,5,60,14,39,54,1.0,10.0,9.95,-3.02,6.23,33.87
22,NEM,뉴몬트,5,60,14,39,54,1.0,10.0,9.95,-5.37,4.46,35.17
22,KMI,킨더 모건,5,60,14,39,54,1.0,10.0,9.95,-5.48,1.54,29.18
22,DD,듀폰,5,60,14,39,54,1.0,10.0,9.95,7.53,2.99,33.14
22,KHC.O,크래프트 하인즈,5,60,14,39,54,1.0,10.0,9.95,-9.7,-4.62,27.44
22,DOC,헬스피크 프로퍼티스,5,60,14,39,54,1.0,10.0,9.95,3.59,1.54,27.66
22,WBA.O,월그린스 부츠 얼라이언스,5,60,14,39,54,1.0,10.0,9.95,-20.21,-1.71,29.74
22,BEN,프랭클린 리소시스,5,60,14,39,54,1.0,10.0,9.95,2.14,3.34,30.51
22,BALL.K,볼,5,60,14,39,54,1.0,10.0,9.95,122.34,2.04,34.51
22,VTRS.O,비아트리스,5,60,14,39,54,1.0,10.0,9.95,4.31,-2.42,33.33
22,FOXA.O,폭스 Class A,5,60,14,39,54,1.0,10.0,9.95,14.74,5.41,33.19
22,BXP,BXP,5,60,14,39,54,1.0,10.0,9.95,8.05,4.01,28.05
22,AMCR.K,앰코,5,60,14,39,54,1.0,10.0,9.95,16.2,3.0,29.61
22,SLB,슐럼버거,5,60,14,39,54,1.0,10.0,9.95,-8.48,5.51,36.33
22,BXP,BXP,5,60,14,29,64,1.0,10.0,9.89,-6.6,4.01,28.05
22,WBA.O,월그린스 부츠 얼라이언스,5,60,14,29,64,1.0,10.0,9.89,-27.89,-1.71,29.74
22,FOX.O,폭스 Class B,5,60,14,29,64,1.0,10.0,9.89,0.0,3.08,32.15
22,IVZ,인베스코,5,60,14,29,64,1.0,10.0,9.89,12.78,6.33,36.17
22,FOXA.O,폭스 Class A,5,60,14,29,64,1.0,10.0,9.89,0.0,5.41,33.19
22,VTRS.O,비아트리스,5,60,14,29,64,1.0,10.0,9.89,0.0,-2.42,33.33
22,BALL.K,볼,5,60,14,29,64,1.0,10.0,9.89,0.0,2.04,34.51
22,BEN,프랭클린 리소시스,5,60,14,29,64,1.0,10.0,9.89,0.0,3.34,30.51
22,AMCR.K,앰코,5,60,14,29,64,1.0,10.0,9.89,0.0,3.0,29.61
22,DOC,헬스피크 프로퍼티스,5,60,14,29,64,1.0,10.0,9.89,0.0,1.54,27.66
22,KHC.O,크래프트 하인즈,5,60,14,29,64,1.0,10.0,9.89,-9.17,-4.62,27.44
22,DD,듀폰,5,60,14,29,64,1.0,10.0,9.89,1.38,2.99,33.14
22,KMI,킨더 모건,5,60,14,29,64,1.0,10.0,9.89,2.49,1.54,29.18
22,NEM,뉴몬트,5,60,14,29,64,1.0,10.0,9.89,20.6,4.46,35.17
22,SLB,슐럼버거,5,60,14,29,64,1.0,10.0,9.89,0.63,5.51,36.33
22,F,포드 모터,5,60,14,29,64,1.0,10.0,9.89,163.93,6.23,33.87
22,KHC.O,크래프트 하인즈,5,60,14,29,69,1.0,10.0,9.27,-9.17,-4.62,27.44
22,FOXA.O,폭스 Class A,5,60,14,29,69,1.0,10.0,9.27,0.0,5.41,33.19
22,VTRS.O,비아트리스,5,60,14,29,69,1.0,10.0,9.27,0.0,-2.42,33.33
22,BALL.K,볼,5,60,14,29,69,1.0,10.0,9.27,0.0,2.04,34.51
22,AMCR.K,앰코,5,60,14,29,69,1.0,10.0,9.27,0.0,3.0,29.61
22,BEN,프랭클린 리소시스,5,60,14,29,69,1.0,10.0,9.27,0.0,3.34,30.51
22,WBA.O,월그린스 부츠 얼라이언스,5,60,14,29,69,1.0,10.0,9.27,-27.89,-1.71,29.74
22,FOX.O,폭스 Class B,5,60,14,29,69,1.0,10.0,9.27,0.0,3.08,32.15
22,DD,듀폰,5,60,14,29,69,1.0,10.0,9.27,1.38,2.99,33.14
22,KMI,킨더 모건,5,60,14,29,69,1.0,10.0,9.27,2.49,1.54,29.18
22,NEM,뉴몬트,5,60,14,29,69,1.0,10.0,9.27,15.42,4.46,35.17
22,SLB,슐럼버거,5,60,14,29,69,1.0,10.0,9.27,1.5,5.51,36.33
22,F,포드 모터,5,60,14,29,69,1.0,10.0,9.27,155.72,6.23,33.87
22,IVZ,인베스코,5,60,14,29,69,1.0,10.0,9.27,15.45,6.33,36.17
22,BXP,BXP,5,60,14,29,69,1.0,10.0,9.27,-6.6,4.01,28.05
22,DOC,헬스피크 프로퍼티스,5,60,14,29,69,1.0,10.0,9.27,0.0,1.54,27.66
22,F,포드 모터,5,60,14,34,54,1.0,10.0,9.24,42.45,6.23,33.87
22,BEN,프랭클린 리소시스,5,60,14,34,54,1.0,10.0,9.24,27.48,3.34,30.51
22,IVZ,인베스코,5,60,14,34,54,1.0,10.0,9.24,13.96,6.33,36.17
22,BXP,BXP,5,60,14,34,54,1.0,10.0,9.24,8.05,4.01,28.05
22,FOXA.O,폭스 Class A,5,60,14,34,54,1.0,10.0,9.24,34.56,5.41,33.19
22,VTRS.O,비아트리스,5,60,14,34,54,1.0,10.0,9.24,4.31,-2.42,33.33
22,BALL.K,볼,5,60,14,34,54,1.0,10.0,9.24,0.0,2.04,34.51
22,AMCR.K,앰코,5,60,14,34,54,1.0,10.0,9.24,0.0,3.0,29.61
22,SLB,슐럼버거,5,60,14,34,54,1.0,10.0,9.24,-4.57,5.51,36.33
22,WBA.O,월그린스 부츠 얼라이언스,5,60,14,34,54,1.0,10.0,9.24,-30.28,-1.71,29.74
22,DOC,헬스피크 프로퍼티스,5,60,14,34,54,1.0,10.0,9.24,46.67,1.54,27.66
22,KHC.O,크래프트 하인즈,5,60,14,34,54,1.0,10.0,9.24,-12.21,-4.62,27.44
22,DD,듀폰,5,60,14,34,54,1.0,10.0,9.24,-5.09,2.99,33.14
22,KMI,킨더 모건,5,60,14,34,54,1.0,10.0,9.24,-3.07,1.54,29.18
22,NEM,뉴몬트,5,60,14,34,54,1.0,10.0,9.24,-9.32,4.46,35.17
22,FOX.O,폭스 Class B,5,60,14,34,54,1.0,10.0,9.24,34.99,3.08,32.15
22,SLB,슐럼버거,5,60,14,39,59,1.0,10.0,9.03,-6.42,5.51,36.33
22,F,포드 모터,5,60,14,39,59,1.0,10.0,9.03,1.28,6.23,33.87
22,FOX.O,폭스 Class B,5,60,14,39,59,1.0,10.0,9.03,19.71,3.08,32.15
22,NEM,뉴몬트,5,60,14,39,59,1.0,10.0,9.03,-5.37,4.46,35.17
22,KMI,킨더 모건,5,60,14,39,59,1.0,10.0,9.03,-7.18,1.54,29.18
22,DD,듀폰,5,60,14,39,59,1.0,10.0,9.03,7.38,2.99,33.14
22,KHC.O,크래프트 하인즈,5,60,14,39,59,1.0,10.0,9.03,-9.17,-4.62,27.44
22,DOC,헬스피크 프로퍼티스,5,60,14,39,59,1.0,10.0,9.03,7.72,1.54,27.66
22,WBA.O,월그린스 부츠 얼라이언스,5,60,14,39,59,1.0,10.0,9.03,-17.04,-1.71,29.74
22,BEN,프랭클린 리소시스,5,60,14,39,59,1.0,10.0,9.03,2.31,3.34,30.51
22,AMCR.K,앰코,5,60,14,39,59,1.0,10.0,9.03,16.2,3.0,29.61
22,BALL.K,볼,5,60,14,39,59,1.0,10.0,9.03,100.03,2.04,34.51
22,VTRS.O,비아트리스,5,60,14,39,59,1.0,10.0,9.03,2.39,-2.42,33.33
22,FOXA.O,폭스 Class A,5,60,14,39,59,1.0,10.0,9.03,18.93,5.41,33.19
22,BXP,BXP,5,60,14,39,59,1.0,10.0,9.03,8.26,4.01,28.05
22,IVZ,인베스코,5,60,14,39,59,1.0,10.0,9.03,5.42,6.33,36.17
22,BXP,BXP,5,60,14,49,54,1.0,10.0,8.9,14.87,4.01,28.05
22,IVZ,인베스코,5,60,14,49,54,1.0,10.0,8.9,5.81,6.33,36.17
22,F,포드 모터,5,60,14,49,54,1.0,10.0,8.9,0.37,6.23,33.87
22,SLB,슐럼버거,5,60,14,49,54,1.0,10.0,8.9,-6.32,5.51,36.33
22,NEM,뉴몬트,5,60,14,49,54,1.0,10.0,8.9,-2.16,4.46,35.17
22,KMI,킨더 모건,5,60,14,49,54,1.0,10.0,8.9,-0.75,1.54,29.18
22,DD,듀폰,5,60,14,49,54,1.0,10.0,8.9,6.84,2.99,33.14
22,KHC.O,크래프트 하인즈,5,60,14,49,54,1.0,10.0,8.9,-8.71,-4.62,27.44
22,DOC,헬스피크 프로퍼티스,5,60,14,49,54,1.0,10.0,8.9,-3.24,1.54,27.66
22,WBA.O,월그린스 부츠 얼라이언스,5,60,14,49,54,1.0,10.0,8.9,-18.39,-1.71,29.74
22,FOX.O,폭스 Class B,5,60,14,49,54,1.0,10.0,8.9,9.39,3.08,32.15
22,AMCR.K,앰코,5,60,14,49,54,1.0,10.0,8.9,0.27,3.0,29.61
22,BALL.K,볼,5,60,14,49,54,1.0,10.0,8.9,122.34,2.04,34.51
22,VTRS.O,비아트리스,5,60,14,49,54,1.0,10.0,8.9,8.41,-2.42,33.33
22,FOXA.O,폭스 Class A,5,60,14,49,54,1.0,10.0,8.9,8.57,5.41,33.19
22,BEN,프랭클린 리소시스,5,60,14,49,54,1.0,10.0,8.9,5.16,3.34,30.51
22,FOX.O,폭스 Class B,5,60,14,34,59,1.0,10.0,8.05,37.29,3.08,32.15
22,IVZ,인베스코,5,60,14,34,59,1.0,10.0,8.05,24.52,6.33,36.17
22,F,포드 모터,5,60,14,34,59,1.0,10.0,8.05,46.01,6.23,33.87
22,SLB,슐럼버거,5,60,14,34,59,1.0,10.0,8.05,-4.57,5.51,36.33
22,NEM,뉴몬트,5,60,14,34,59,1.0,10.0,8.05,-9.32,4.46,35.17
22,KMI,킨더 모건,5,60,14,34,59,1.0,10.0,8.05,-7.18,1.54,29.18
22,DD,듀폰,5,60,14,34,59,1.0,10.0,8.05,-3.57,2.99,33.14
22,KHC.O,크래프트 하인즈,5,60,14,34,59,1.0,10.0,8.05,-9.17,-4.62,27.44
22,DOC,헬스피크 프로퍼티스,5,60,14,34,59,1.0,10.0,8.05,36.09,1.54,27.66
22,WBA.O,월그린스 부츠 얼라이언스,5,60,14,34,59,1.0,10.0,8.05,-27.34,-1.71,29.74
22,BEN,프랭클린 리소시스,5,60,14,34,59,1.0,10.0,8.05,-1.19,3.34,30.51
22,AMCR.K,앰코,5,60,14,34,59,1.0,10.0,8.05,0.0,3.0,29.61
22,BALL.K,볼,5,60,14,34,59,1.0,10.0,8.05,0.0,2.04,34.51
22,VTRS.O,비아트리스,5,60,14,34,59,1.0,10.0,8.05,2.39,-2.42,33.33
22,FOXA.O,폭스 Class A,5,60,14,34,59,1.0,10.0,8.05,36.57,5.41,33.19
22,BXP,BXP,5,60,14,34,59,1.0,10.0,8.05,8.26,4.01,28.05
22,FOX.O,폭스 Class B,5,60,14,44,54,1.0,10.0,7.59,9.39,3.08,32.15
22,IVZ,인베스코,5,60,14,44,54,1.0,10.0,7.59,5.77,6.33,36.17
22,BXP,BXP,5,60,14,44,54,1.0,10.0,7.59,10.83,4.01,28.05
22,FOXA.O,폭스 Class A,5,60,14,44,54,1.0,10.0,7.59,8.57,5.41,33.19
22,VTRS.O,비아트리스,5,60,14,44,54,1.0,10.0,7.59,4.31,-2.42,33.33
22,BALL.K,볼,5,60,14,44,54,1.0,10.0,7.59,122.34,2.04,34.51
22,AMCR.K,앰코,5,60,14,44,54,1.0,10.0,7.59,1.96,3.0,29.61
22,BEN,프랭클린 리소시스,5,60,14,44,54,1.0,10.0,7.59,7.28,3.34,30.51
22,WBA.O,월그린스 부츠 얼라이언스,5,60,14,44,54,1.0,10.0,7.59,-21.79,-1.71,29.74
22,DOC,헬스피크 프로퍼티스,5,60,14,44,54,1.0,10.0,7.59,0.96,1.54,27.66
22,KHC.O,크래프트 하인즈,5,60,14,44,54,1.0,10.0,7.59,-12.35,-4.62,27.44
22,DD,듀폰,5,60,14,44,54,1.0,10.0,7.59,2.59,2.99,33.14
22,KMI,킨더 모건,5,60,14,44,54,1.0,10.0,7.59,-3.9,1.54,29.18
22,NEM,뉴몬트,5,60,14,44,54,1.0,10.0,7.59,-3.19,4.46,35.17
22,SLB,슐럼버거,5,60,14,44,54,1.0,10.0,7.59,-8.48,5.51,36.33
22,F,포드 모터,5,60,14,44,54,1.0,10.0,7.59,-2.86,6.23,33.87
22,SLB,슐럼버거,5,60,14,44,59,1.0,10.0,6.48,-6.42,5.51,36.33
22,F,포드 모터,5,60,14,44,59,1.0,10.0,6.48,-2.28,6.23,33.87
22,NEM,뉴몬트,5,60,14,44,59,1.0,10.0,6.48,-2.16,4.46,35.17
22,AMCR.K,앰코,5,60,14,44,59,1.0,10.0,6.48,1.96,3.0,29.61
22,DD,듀폰,5,60,14,44,59,1.0,10.0,6.48,4.37,2.99,33.14
22,KHC.O,크래프트 하인즈,5,60,14,44,59,1.0,10.0,6.48,-12.13,-4.62,27.44
22,DOC,헬스피크 프로퍼티스,5,60,14,44,59,1.0,10.0,6.48,4.49,1.54,27.66
22,WBA.O,월그린스 부츠 얼라이언스,5,60,14,44,59,1.0,10.0,6.48,-17.04,-1.71,29.74
22,BEN,프랭클린 리소시스,5,60,14,44,59,1.0,10.0,6.48,-0.53,3.34,30.51
22,KMI,킨더 모건,5,60,14,44,59,1.0,10.0,6.48,-4.58,1.54,29.18
22,BALL.K,볼,5,60,14,44,59,1.0,10.0,6.48,100.03,2.04,34.51
22,FOXA.O,폭스 Class A,5,60,14,44,59,1.0,10.0,6.48,12.54,5.41,33.19
22,BXP,BXP,5,60,14,44,59,1.0,10.0,6.48,9.97,4.01,28.05
22,IVZ,인베스코,5,60,14,44,59,1.0,10.0,6.48,-0.38,6.33,36.17
22,FOX.O,폭스 Class B,5,60,14,44,59,1.0,10.0,6.48,13.47,3.08,32.15
22,VTRS.O,비아트리스,5,60,14,44,59,1.0,10.0,6.48,2.39,-2.42,33.33
22,DOC,헬스피크 프로퍼티스,5,120,14,49,54,1.0,10.0,6.45,-3.83,1.54,27.66
22,BXP,BXP,5,120,14,49,54,1.0,10.0,6.45,13.53,4.01,28.05
22,FOXA.O,폭스 Class A,5,120,14,49,54,1.0,10.0,6.45,2.54,5.41,33.19
22,VTRS.O,비아트리스,5,120,14,49,54,1.0,10.0,6.45,-5.8,-2.42,33.33
22,BALL.K,볼,5,120,14,49,54,1.0,10.0,6.45,92.64,2.04,34.51
22,AMCR.K,앰코,5,120,14,49,54,1.0,10.0,6.45,16.97,3.0,29.61
22,BEN,프랭클린 리소시스,5,120,14,49,54,1.0,10.0,6.45,9.55,3.34,30.51
22,KMI,킨더 모건,5,120,14,49,54,1.0,10.0,6.45,14.45,1.54,29.18
22,KHC.O,크래프트 하인즈,5,120,14,49,54,1.0,10.0,6.45,-11.19,-4.62,27.44
22,DD,듀폰,5,120,14,49,54,1.0,10.0,6.45,4.09,2.99,33.14
22,NEM,뉴몬트,5,120,14,49,54,1.0,10.0,6.45,-3.81,4.46,35.17
22,SLB,슐럼버거,5,120,14,49,54,1.0,10.0,6.45,-6.47,5.51,36.33
22,F,포드 모터,5,120,14,49,54,1.0,10.0,6.45,-4.28,6.23,33.87
22,FOX.O,폭스 Class B,5,120,14,49,54,1.0,10.0,6.45,3.38,3.08,32.15
22,IVZ,인베스코,5,120,14,49,54,1.0,10.0,6.45,3.02,6.33,36.17
22,WBA.O,월그린스 부츠 얼라이언스,5,120,14,49,54,1.0,10.0,6.45,-21.58,-1.71,29.74
22,BEN,프랭클린 리소시스,5,60,14,49,59,1.0,10.0,6.44,-0.53,3.34,30.51
22,WBA.O,월그린스 부츠 얼라이언스,5,60,14,49,59,1.0,10.0,6.44,-15.4,-1.71,29.74
22,FOX.O,폭스 Class B,5,60,14,49,59,1.0,10.0,6.44,13.47,3.08,32.15
22,IVZ,인베스코,5,60,14,49,59,1.0,10.0,6.44,-0.26,6.33,36.17
22,BXP,BXP,5,60,14,49,59,1.0,10.0,6.44,11.06,4.01,28.05
22,FOXA.O,폭스 Class A,5,60,14,49,59,1.0,10.0,6.44,12.54,5.41,33.19
22,VTRS.O,비아트리스,5,60,14,49,59,1.0,10.0,6.44,2.39,-2.42,33.33
22,AMCR.K,앰코,5,60,14,49,59,1.0,10.0,6.44,3.62,3.0,29.61
22,BALL.K,볼,5,60,14,49,59,1.0,10.0,6.44,100.03,2.04,34.51
22,DOC,헬스피크 프로퍼티스,5,60,14,49,59,1.0,10.0,6.44,0.13,1.54,27.66
22,KHC.O,크래프트 하인즈,5,60,14,49,59,1.0,10.0,6.44,-12.13,-4.62,27.44
22,DD,듀폰,5,60,14,49,59,1.0,10.0,6.44,0.62,2.99,33.14
22,KMI,킨더 모건,5,60,14,49,59,1.0,10.0,6.44,-2.6,1.54,29.18
22,NEM,뉴몬트,5,60,14,49,59,1.0,10.0,6.44,-0.18,4.46,35.17
22,SLB,슐럼버거,5,60,14,49,59,1.0,10.0,6.44,-6.89,5.51,36.33
22,F,포드 모터,5,60,14,49,59,1.0,10.0,6.44,-2.84,6.23,33.87
22,BALL.K,볼,5,120,14,39,64,1.0,10.0,6.39,27.75,2.04,34.51
22,FOX.O,폭스 Class B,5,120,14,39,64,1.0,10.0,6.39,6.73,3.08,32.15
22,IVZ,인베스코,5,120,14,39,64,1.0,10.0,6.39,11.4,6.33,36.17
22,BXP,BXP,5,120,14,39,64,1.0,10.0,6.39,-6.83,4.01,28.05
22,FOXA.O,폭스 Class A,5,120,14,39,64,1.0,10.0,6.39,43.85,5.41,33.19
22,VTRS.O,비아트리스,5,120,14,39,64,1.0,10.0,6.39,4.39,-2.42,33.33
22,AMCR.K,앰코,5,120,14,39,64,1.0,10.0,6.39,30.95,3.0,29.61
22,WBA.O,월그린스 부츠 얼라이언스,5,120,14,39,64,1.0,10.0,6.39,-19.08,-1.71,29.74
22,DOC,헬스피크 프로퍼티스,5,120,14,39,64,1.0,10.0,6.39,18.27,1.54,27.66
22,KHC.O,크래프트 하인즈,5,120,14,39,64,1.0,10.0,6.39,-10.15,-4.62,27.44
22,DD,듀폰,5,120,14,39,64,1.0,10.0,6.39,-0.01,2.99,33.14
22,KMI,킨더 모건,5,120,14,39,64,1.0,10.0,6.39,1.76,1.54,29.18
22,NEM,뉴몬트,5,120,14,39,64,1.0,10.0,6.39,-5.79,4.46,35.17
22,SLB,슐럼버거,5,120,14,39,64,1.0,10.0,6.39,-8.34,5.51,36.33
22,F,포드 모터,5,120,14,39,64,1.0,10.0,6.39,3.24,6.23,33.87
22,BEN,프랭클린 리소시스,5,120,14,39,64,1.0,10.0,6.39,4.11,3.34,30.51
22,NEM,뉴몬트,5,60,14,34,64,1.0,10.0,6.24,-5.82,4.46,35.17
22,AMCR.K,앰코,5,60,14,34,64,1.0,10.0,6.24,0.0,3.0,29.61
22,DD,듀폰,5,60,14,34,64,1.0,10.0,6.24,0.31,2.99,33.14
22,KHC.O,크래프트 하인즈,5,60,14,34,64,1.0,10.0,6.24,-9.17,-4.62,27.44
22,DOC,헬스피크 프로퍼티스,5,60,14,34,64,1.0,10.0,6.24,36.09,1.54,27.66
22,WBA.O,월그린스 부츠 얼라이언스,5,60,14,34,64,1.0,10.0,6.24,-27.34,-1.71,29.74
22,BEN,프랭클린 리소시스,5,60,14,34,64,1.0,10.0,6.24,-1.19,3.34,30.51
22,BXP,BXP,5,60,14,34,64,1.0,10.0,6.24,-7.41,4.01,28.05
22,BALL.K,볼,5,60,14,34,64,1.0,10.0,6.24,0.0,2.04,34.51
22,VTRS.O,비아트리스,5,60,14,34,64,1.0,10.0,6.24,2.39,-2.42,33.33
22,SLB,슐럼버거,5,60,14,34,64,1.0,10.0,6.24,0.63,5.51,36.33
22,FOXA.O,폭스 Class A,5,60,14,34,64,1.0,10.0,6.24,31.55,5.41,33.19
22,IVZ,인베스코,5,60,14,34,64,1.0,10.0,6.24,21.08,6.33,36.17
22,FOX.O,폭스 Class B,5,60,14,34,64,1.0,10.0,6.24,6.39,3.08,32.15
22,F,포드 모터,5,60,14,34,64,1.0,10.0,6.24,56.92,6.23,33.87
22,KMI,킨더 모건,5,60,14,34,64,1.0,10.0,6.24,-4.59,1.54,29.18
22,BEN,프랭클린 리소시스,5,60,14,29,74,1.0,10.0,6.14,0.0,3.34,30.51
22,SLB,슐럼버거,5,60,14,29,74,1.0,10.0,6.14,1.5,5.51,36.33
22,KMI,킨더 모건,5,60,14,29,74,1.0,10.0,6.14,2.49,1.54,29.18
22,DD,듀폰,5,60,14,29,74,1.0,10.0,6.14,1.38,2.99,33.14
22,KHC.O,크래프트 하인즈,5,60,14,29,74,1.0,10.0,6.14,-9.17,-4.62,27.44
22,DOC,헬스피크 프로퍼티스,5,60,14,29,74,1.0,10.0,6.14,0.0,1.54,27.66
22,WBA.O,월그린스 부츠 얼라이언스,5,60,14,29,74,1.0,10.0,6.14,-27.89,-1.71,29.74
22,AMCR.K,앰코,5,60,14,29,74,1.0,10.0,6.14,0.0,3.0,29.61
