Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
47,KRBN.K,KraneShares Global Carbon Strategy ETF,5,120,14,49,54,1.0,10.0,27.08,-20.39,18.57,33.19
47,SFYF.K,SoFi Social 50 ETF,5,120,14,49,54,1.0,10.0,27.08,11.5,17.11,32.14
47,UPW,ProShares Ultra Utilities,5,120,14,49,54,1.0,10.0,27.08,9.13,19.38,34.3
47,XITK.K,SPDR FactSet Innovative Technology ETF,5,120,14,49,54,1.0,10.0,27.08,31.35,18.61,29.7
47,THNQ.K,ROBO Global Artificial Intelligence ETF,5,120,14,49,54,1.0,10.0,27.08,28.56,18.47,28.55
47,UGE,ProShares Ultra Consumer Staples,5,120,14,49,54,1.0,10.0,27.08,8.75,22.28,31.14
47,PSI,Invesco Semiconductors ETF,5,120,14,49,54,1.0,10.0,27.08,31.47,19.43,34.34
47,BUG.O,Global X Cybersecurity ETF,5,120,14,49,54,1.0,10.0,27.08,-5.37,19.25,29.43
47,AVUV.K,Avantis US Small Cap Value ETF,5,120,14,49,54,1.0,10.0,27.08,68.38,20.43,30.24
47,XBI,SPDR S&P Biotech ETF,5,120,14,49,54,1.0,10.0,27.08,21.41,19.06,31.88
47,SOXX.O,iShares Semiconductor ETF,5,120,14,49,54,1.0,10.0,27.08,28.09,20.24,33.47
47,SEMI.K,Columbia Seligman Semiconductor and Technology ETF,5,120,14,49,54,1.0,10.0,27.08,112.07,17.41,31.51
47,SFYF.K,SoFi Social 50 ETF,5,120,14,44,54,1.0,10.0,26.6,115.77,17.11,32.14
47,UPW,ProShares Ultra Utilities,5,120,14,44,54,1.0,10.0,26.6,44.44,19.38,34.3
47,XBI,SPDR S&P Biotech ETF,5,120,14,44,54,1.0,10.0,26.6,12.89,19.06,31.88
47,AVUV.K,Avantis US Small Cap Value ETF,5,120,14,44,54,1.0,10.0,26.6,0.0,20.43,30.24
47,BUG.O,Global X Cybersecurity ETF,5,120,14,44,54,1.0,10.0,26.6,21.22,19.25,29.43
47,SEMI.K,Columbia Seligman Semiconductor and Technology ETF,5,120,14,44,54,1.0,10.0,26.6,0.0,17.41,31.51
47,PSI,Invesco Semiconductors ETF,5,120,14,44,54,1.0,10.0,26.6,27.64,19.43,34.34
47,UGE,ProShares Ultra Consumer Staples,5,120,14,44,54,1.0,10.0,26.6,30.14,22.28,31.14
47,KRBN.K,KraneShares Global Carbon Strategy ETF,5,120,14,44,54,1.0,10.0,26.6,-10.99,18.57,33.19
47,THNQ.K,ROBO Global Artificial Intelligence ETF,5,120,14,44,54,1.0,10.0,26.6,19.51,18.47,28.55
47,XITK.K,SPDR FactSet Innovative Technology ETF,5,120,14,44,54,1.0,10.0,26.6,31.35,18.61,29.7
47,SOXX.O,iShares Semiconductor ETF,5,120,14,44,54,1.0,10.0,26.6,27.22,20.24,33.47
47,SEMI.K,Columbia Seligman Semiconductor and Technology ETF,5,60,14,49,54,1.0,10.0,26.49,118.09,17.41,31.51
47,SFYF.K,SoFi Social 50 ETF,5,60,14,49,54,1.0,10.0,26.49,21.3,17.11,32.14
47,UPW,ProShares Ultra Utilities,5,60,14,49,54,1.0,10.0,26.49,8.13,19.38,34.3
47,XITK.K,SPDR FactSet Innovative Technology ETF,5,60,14,49,54,1.0,10.0,26.49,17.47,18.61,29.7
47,THNQ.K,ROBO Global Artificial Intelligence ETF,5,60,14,49,54,1.0,10.0,26.49,3.13,18.47,28.55
47,KRBN.K,KraneShares Global Carbon Strategy ETF,5,60,14,49,54,1.0,10.0,26.49,-20.25,18.57,33.19
47,UGE,ProShares Ultra Consumer Staples,5,60,14,49,54,1.0,10.0,26.49,8.19,22.28,31.14
47,BUG.O,Global X Cybersecurity ETF,5,60,14,49,54,1.0,10.0,26.49,0.06,19.25,29.43
47,AVUV.K,Avantis US Small Cap Value ETF,5,60,14,49,54,1.0,10.0,26.49,83.89,20.43,30.24
47,XBI,SPDR S&P Biotech ETF,5,60,14,49,54,1.0,10.0,26.49,17.59,19.06,31.88
47,PSI,Invesco Semiconductors ETF,5,60,14,49,54,1.0,10.0,26.49,33.34,19.43,34.34
47,SOXX.O,iShares Semiconductor ETF,5,60,14,49,54,1.0,10.0,26.49,26.99,20.24,33.47
47,XBI,SPDR S&P Biotech ETF,5,120,14,49,59,1.0,10.0,25.8,19.44,19.06,31.88
47,UGE,ProShares Ultra Consumer Staples,5,120,14,49,59,1.0,10.0,25.8,10.43,22.28,31.14
47,SOXX.O,iShares Semiconductor ETF,5,120,14,49,59,1.0,10.0,25.8,-0.64,20.24,33.47
47,AVUV.K,Avantis US Small Cap Value ETF,5,120,14,49,59,1.0,10.0,25.8,105.46,20.43,30.24
47,BUG.O,Global X Cybersecurity ETF,5,120,14,49,59,1.0,10.0,25.8,-0.53,19.25,29.43
47,PSI,Invesco Semiconductors ETF,5,120,14,49,59,1.0,10.0,25.8,21.51,19.43,34.34
47,SFYF.K,SoFi Social 50 ETF,5,120,14,49,59,1.0,10.0,25.8,9.53,17.11,32.14
47,KRBN.K,KraneShares Global Carbon Strategy ETF,5,120,14,49,59,1.0,10.0,25.8,-20.39,18.57,33.19
47,THNQ.K,ROBO Global Artificial Intelligence ETF,5,120,14,49,59,1.0,10.0,25.8,34.65,18.47,28.55
47,XITK.K,SPDR FactSet Innovative Technology ETF,5,120,14,49,59,1.0,10.0,25.8,22.12,18.61,29.7
47,UPW,ProShares Ultra Utilities,5,120,14,49,59,1.0,10.0,25.8,10.08,19.38,34.3
47,SEMI.K,Columbia Seligman Semiconductor and Technology ETF,5,120,14,49,59,1.0,10.0,25.8,97.91,17.41,31.51
