Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
111,IBHI.K,iShares iBonds 2029 Term High Yield and Income ETF,5,60,14,39,54,1.0,10.0,2.43,8.45,-2.12,9.59
111,IBHH.K,iShares iBonds 2028 Term High Yield and Income ETF,5,60,14,39,54,1.0,10.0,2.43,3.26,-2.33,8.94
111,IBDX.K,iShares iBonds Dec 2032 Term Corporate ETF,5,60,14,39,54,1.0,10.0,2.43,46.83,-0.18,9.09
111,PFFV.K,Global X Variable Rate Preferred ETF,5,60,14,39,54,1.0,10.0,2.43,-1.38,-0.58,9.93
111,FLHY.K,Franklin High Yield Corporate ETF,5,60,14,39,54,1.0,10.0,2.43,5.7,-0.34,8.93
111,FDHY.K,Fidelity High Yield Factor ETF,5,60,14,39,54,1.0,10.0,2.43,1.36,-0.13,8.91
111,LGOV.K,First Trust Long Duration Opportunities ETF,5,60,14,39,54,1.0,10.0,2.43,-5.36,-2.21,9.63
111,SHYD.K,VanEck Short High Yield Muni ETF,5,60,14,39,54,1.0,10.0,2.43,1.66,-0.65,9.51
111,GIGB.K,Goldman Sachs Access Investment Grade Corp Bd ETF,5,60,14,39,54,1.0,10.0,2.43,0.31,-0.85,8.15
111,BSJQ.O,Invesco BulletShares 2026 Hi Yld Corp Bd ETF,5,60,14,39,54,1.0,10.0,2.43,3.39,-0.81,9.69
111,FXB,Invesco CurrencyShares British Pound Strlng Tr,5,60,14,39,54,1.0,10.0,2.43,1.42,-0.94,8.94
111,XCCC.K,BondBloxx CCC Rated USD High Yield Corp Bd ETF,5,60,14,39,54,1.0,10.0,2.43,3.82,-3.23,9.65
111,DMBS.K,DoubleLine Mortgage ETF,5,60,14,39,54,1.0,10.0,2.43,0.0,-1.87,7.87
111,QHY,WisdomTree US High Yield Corporate Bond Fund,5,60,14,39,54,1.0,10.0,2.43,2.85,-0.83,8.8
111,IGOV.O,iShares International Treasury Bond ETF,5,60,14,39,54,1.0,10.0,2.43,0.44,-1.14,8.5
111,BSJS.O,Invesco BulletShares 2028 Hi Yld Corp Bd ETF,5,60,14,39,54,1.0,10.0,2.43,0.05,-3.15,8.18
111,XTEN.K,BondBloxx Bloomberg 10 Yr Tgt Duration US Trsy ETF,5,60,14,39,54,1.0,10.0,2.43,4.99,-2.73,11.18
111,HYEM.K,VanEck Emerging Markets High Yield Bond ETF,5,60,14,39,54,1.0,10.0,2.43,5.91,-1.63,9.22
111,HYXF.O,iShares ESG Advanced High Yield Corporate Bond ETF,5,60,14,39,54,1.0,10.0,2.43,0.42,-2.48,7.95
111,BSJR.O,Invesco BulletShares 2027 Hi Yld Corp Bd ETF,5,60,14,39,54,1.0,10.0,2.43,-0.2,-1.72,10.94
111,EMHY.K,iShares JP Morgan EM High Yield Bond ETF,5,60,14,39,54,1.0,10.0,2.43,-1.75,-1.8,10.38
