Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
30,VVPR.O,비보파워 인터내셔널,5,60,14,34,59,1.0,10.0,96.1,201.38,266.13,242.26
30,VVPR.O,비보파워 인터내셔널,5,60,14,34,54,1.0,10.0,96.1,201.38,266.13,242.26
30,DLPN.O,돌핀 엔터테인먼트,5,60,14,34,59,1.0,10.0,96.1,-9.19,283.55,235.99
30,DLPN.O,돌핀 엔터테인먼트,5,60,14,34,54,1.0,10.0,96.1,-9.19,283.55,235.99
30,VVPR.O,비보파워 인터내셔널,5,60,14,34,74,1.0,10.0,81.97,201.38,266.13,242.26
30,DLPN.O,돌핀 엔터테인먼트,5,60,14,34,74,1.0,10.0,81.97,-37.44,283.55,235.99
30,VVPR.O,비보파워 인터내셔널,5,60,14,34,69,1.0,10.0,81.97,201.38,266.13,242.26
30,DLPN.O,돌핀 엔터테인먼트,5,60,14,34,69,1.0,10.0,81.97,-37.44,283.55,235.99
30,VVPR.O,비보파워 인터내셔널,5,60,14,34,64,1.0,10.0,81.97,201.38,266.13,242.26
30,DLPN.O,돌핀 엔터테인먼트,5,60,14,34,64,1.0,10.0,81.97,-37.44,283.55,235.99
30,VVPR.O,비보파워 인터내셔널,5,60,14,29,54,1.0,10.0,52.73,71.79,266.13,242.26
30,DLPN.O,돌핀 엔터테인먼트,5,60,14,29,54,1.0,10.0,52.73,33.67,283.55,235.99
30,VVPR.O,비보파워 인터내셔널,5,60,14,29,59,1.0,10.0,52.73,71.79,266.13,242.26
30,DLPN.O,돌핀 엔터테인먼트,5,60,14,29,59,1.0,10.0,52.73,33.67,283.55,235.99
30,DLPN.O,돌핀 엔터테인먼트,5,120,14,34,54,1.0,10.0,40.58,22.61,283.55,235.99
30,VVPR.O,비보파워 인터내셔널,5,120,14,34,54,1.0,10.0,40.58,58.54,266.13,242.26
30,DLPN.O,돌핀 엔터테인먼트,5,120,14,34,59,1.0,10.0,40.58,22.61,283.55,235.99
30,VVPR.O,비보파워 인터내셔널,5,120,14,34,59,1.0,10.0,40.58,58.54,266.13,242.26
30,DLPN.O,돌핀 엔터테인먼트,5,120,14,29,74,1.0,10.0,29.27,0.0,283.55,235.99
30,VVPR.O,비보파워 인터내셔널,5,120,14,29,74,1.0,10.0,29.27,58.54,266.13,242.26
30,VVPR.O,비보파워 인터내셔널,5,120,14,29,69,1.0,10.0,29.27,58.54,266.13,242.26
30,DLPN.O,돌핀 엔터테인먼트,5,120,14,29,69,1.0,10.0,29.27,0.0,283.55,235.99
30,VVPR.O,비보파워 인터내셔널,5,120,14,29,64,1.0,10.0,29.27,58.54,266.13,242.26
30,DLPN.O,돌핀 엔터테인먼트,5,120,14,29,64,1.0,10.0,29.27,0.0,283.55,235.99
30,VVPR.O,비보파워 인터내셔널,5,120,14,29,59,1.0,10.0,29.27,58.54,266.13,242.26
30,DLPN.O,돌핀 엔터테인먼트,5,120,14,29,59,1.0,10.0,29.27,0.0,283.55,235.99
30,VVPR.O,비보파워 인터내셔널,5,120,14,29,54,1.0,10.0,29.27,58.54,266.13,242.26
30,DLPN.O,돌핀 엔터테인먼트,5,120,14,29,54,1.0,10.0,29.27,0.0,283.55,235.99
30,DLPN.O,돌핀 엔터테인먼트,5,60,14,44,54,1.0,10.0,27.94,1.69,283.55,235.99
30,VVPR.O,비보파워 인터내셔널,5,60,14,44,54,1.0,10.0,27.94,54.18,266.13,242.26
30,DLPN.O,돌핀 엔터테인먼트,5,60,14,39,59,1.0,10.0,24.04,-6.09,283.55,235.99
30,VVPR.O,비보파워 인터내셔널,5,60,14,39,59,1.0,10.0,24.04,54.18,266.13,242.26
30,VVPR.O,비보파워 인터내셔널,5,120,14,39,59,1.0,10.0,23.5,52.24,266.13,242.26
30,DLPN.O,돌핀 엔터테인먼트,5,120,14,39,59,1.0,10.0,23.5,-5.23,283.55,235.99
30,VVPR.O,비보파워 인터내셔널,5,120,14,44,54,1.0,10.0,23.12,52.24,266.13,242.26
30,DLPN.O,돌핀 엔터테인먼트,5,120,14,44,54,1.0,10.0,23.12,-5.99,283.55,235.99
30,VVPR.O,비보파워 인터내셔널,5,60,14,29,64,1.0,10.0,20.35,71.79,266.13,242.26
30,DLPN.O,돌핀 엔터테인먼트,5,60,14,29,69,1.0,10.0,20.35,-31.09,283.55,235.99
30,VVPR.O,비보파워 인터내셔널,5,60,14,29,69,1.0,10.0,20.35,71.79,266.13,242.26
30,DLPN.O,돌핀 엔터테인먼트,5,60,14,29,74,1.0,10.0,20.35,-31.09,283.55,235.99
30,VVPR.O,비보파워 인터내셔널,5,60,14,29,74,1.0,10.0,20.35,71.79,266.13,242.26
30,DLPN.O,돌핀 엔터테인먼트,5,60,14,29,64,1.0,10.0,20.35,-31.09,283.55,235.99
30,DLPN.O,돌핀 엔터테인먼트,5,60,14,44,59,1.0,10.0,19.56,-15.06,283.55,235.99
30,VVPR.O,비보파워 인터내셔널,5,60,14,44,59,1.0,10.0,19.56,54.18,266.13,242.26
30,VVPR.O,비보파워 인터내셔널,5,120,14,44,59,1.0,10.0,18.82,52.24,266.13,242.26
30,DLPN.O,돌핀 엔터테인먼트,5,120,14,44,59,1.0,10.0,18.82,-14.6,283.55,235.99
30,DLPN.O,돌핀 엔터테인먼트,5,60,14,39,54,1.0,10.0,18.44,-17.3,283.55,235.99
30,VVPR.O,비보파워 인터내셔널,5,60,14,39,54,1.0,10.0,18.44,54.18,266.13,242.26
30,VVPR.O,비보파워 인터내셔널,5,120,14,39,54,1.0,10.0,17.45,52.24,266.13,242.26
30,DLPN.O,돌핀 엔터테인먼트,5,120,14,39,54,1.0,10.0,17.45,-17.34,283.55,235.99
30,VVPR.O,비보파워 인터내셔널,5,60,14,39,64,1.0,10.0,17.42,54.18,266.13,242.26
30,DLPN.O,돌핀 엔터테인먼트,5,60,14,39,64,1.0,10.0,17.42,-19.33,283.55,235.99
30,DLPN.O,돌핀 엔터테인먼트,5,60,14,44,64,1.0,10.0,16.63,-20.91,283.55,235.99
30,VVPR.O,비보파워 인터내셔널,5,60,14,44,64,1.0,10.0,16.63,54.18,266.13,242.26
30,DLPN.O,돌핀 엔터테인먼트,5,120,14,39,64,1.0,10.0,15.95,-20.33,283.55,235.99
30,VVPR.O,비보파워 인터내셔널,5,120,14,39,64,1.0,10.0,15.95,52.24,266.13,242.26
30,DLPN.O,돌핀 엔터테인먼트,5,120,14,49,54,1.0,10.0,15.37,-15.89,283.55,235.99
